id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
40181,-15616,-28163,-13323,-25592,-11525,16634,28682,25338,-24772,35,1,27498,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,20532.598308882953,7994.271554759328,-27000.377460228636
40182,-1537,24068,-17682,31740,-24326,-10238,-15862,6138,6972,35,1,27524,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,14904.140610469369,-25083.397088534373,-6555.448128256616
40183,26888,-20482,24814,28660,-22795,28406,-16631,-18952,-11462,35,1,27549,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,39831.860865234295,12332.624651452063,-4420.485631580899
40184,-4082,23278,-3083,8940,20726,-6410,-4345,-9993,-16584,35,1,27575,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,21004.852150275765,-10040.5472827066,-5100.636568977308
40185,26881,-19979,-19704,19959,-31478,-5643,17414,23032,14135,35,1,27601,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-7945.981593998071,-36848.59949578907,9436.011324006407
40186,764,19452,23812,-17404,19225,-2832,-31482,-261,14390,35,1,27626,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,15427.556260865598,7900.746798208551,25407.55895099771
40187,-24341,-7423,6396,6145,-16620,-12817,14855,16896,-10956,35,1,27652,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-1445.3491672078235,-2795.8218404025074,26049.728828177467
40188,-12062,10239,5889,19439,16392,-22792,-15355,-5630,-11725,35,1,27677,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,6014.266409335598,10512.712097925916,-11760.985073694277
40189,9451,7672,-21742,-15649,18687,8457,-18943,29699,22068,35,1,27703,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,18256.68114062746,8168.82015491514,14861.343142734764
40190,25081,-14861,24348,9439,2812,25869,-12036,4099,21558,35,1,27729,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-28827.075303314563,-24501.04911948856,3380.725883806632
40191,29695,5879,-15077,28136,23040,-19191,-12552,17155,7480,35,-1,27754,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,7374.195086663405,-18417.15877666407,-27387.973718750625
40192,31485,-19974,-1510,18928,-18428,1032,10486,12036,5433,35,-1,27780,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-29127.2935405557,-9521.3770703503,-21295.30818482113
40193,-8709,14330,26146,15348,9476,-11257,22260,23813,-12999,35,-1,27805,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-26138.98936822288,-14157.98234636779,9006.31265767901
40194,-27647,-31497,-11226,-25096,24064,-21751,18931,19206,-5318,35,-1,27831,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,28311.42350421637,32766.0068759043,-2700.515982751569
40195,5383,24310,2341,25342,-30979,-29178,7667,-18682,8508,35,-1,27856,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-13930.423130315932,-1031.2400742824798,-20743.98528054705
40196,12809,8953,23584,22533,5883,12289,-12301,20998,-1220,35,-1,27882,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-15214.672581920713,17719.10788665031,15968.052477562715
40197,3587,-5642,-7911,9733,17145,-3069,-5644,-15099,-21443,35,-1,27908,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-6439.882219108645,4781.0501449134545,6553.787493948164
40198,9224,2805,15645,30474,-24330,-771,21238,-30716,31806,35,-1,27933,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-8143.141145928406,9955.166329860253,-13126.314853084416
40199,3328,30197,30487,13584,-30984,27901,31992,8707,32062,35,-1,27959,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,31910.312673290005,25385.470149362176,-13773.213582483533
40200,-13330,28150,9210,-18928,1528,10748,14075,-7679,20542,35,-1,27984,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,28095.644058040358,16287.300448557271,542.3366688022475
40201,-30461,19189,-1029,5130,31988,-5127,-15620,1024,17726,35,-1,28036,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,31415.108370410613,4533.1741075650225,-17020.293228551
40202,10754,20219,-11013,7685,29940,10754,-24323,24830,9022,35,-1,28037,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-8890.867918288293,-22881.193987410556,-6568.567223530489
40203,3579,26620,-32265,3840,-21768,19714,-3843,7421,-26818,35,-1,28061,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-3663.5961258482093,-36483.76661069498,-20444.478553462992
40204,-23803,15612,-10236,22783,1782,-9730,-30467,30459,8255,35,-1,28087,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-21886.2135686161,-7722.585532355407,-19402.277632390982
40205,-24324,2811,15361,10501,13058,24574,510,8187,-10946,35,-1,28112,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,2248.41165111599,1700.9493087489573,28767.523954907767
40206,-18940,30719,-20473,27147,6667,-2817,19711,22524,-12994,35,1,28139,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-34273.880456375635,-8753.452888116095,-21684.152531228985
40207,13307,13057,-9474,5388,7949,-30466,18945,21246,-30146,35,1,28163,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,7825.615175534719,-14401.59783401921,-12987.374675107123
40208,9208,24834,-4614,-28158,21001,-27134,25346,-1025,-10946,35,1,28189,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-11622.467577658621,-18405.442744555712,-15778.521501812382
40209,-23048,-2049,5886,-14091,6917,-14071,-24319,1793,-193,35,1,28215,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-23048.0,-3115.2237082329243,-5398.034665289165
40210,-25604,27640,27914,-8472,-31234,-16114,-6146,14849,-2751,35,1,28240,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,3220.3719202925677,38422.77680412301,26684.175823051723
40211,-21247,-23314,28959,-31514,24316,5392,3835,4097,27460,35,1,28266,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-3756.1273631198746,31318.8299946218,28959.0
40212,10253,-25617,-21981,-22286,31484,9226,13304,1793,-6215,35,1,28291,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,31328.870054274157,7931.421107872536,-14146.148568850753
40213,22795,-16656,27676,-25346,-25858,-10239,17399,-9984,-25670,35,1,28317,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-33936.657039420905,20040.995783334252,3107.5929593661313
40214,791,-27660,-997,24332,32515,-5893,17912,-9728,23994,35,1,28343,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,18946.733447217775,-20171.471934194178,-910.1108108882229
40215,16138,-8195,-12520,27410,-24316,23799,-19206,513,-29627,35,1,28368,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-1507.7522878088018,17275.287263862832,13551.18452348819
40216,-29430,-23041,-29933,-30962,18943,21754,14589,3585,24644,35,1,28394,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,47091.93674509615,-1785.5967123826485,-8494.59875312492
40217,6662,10752,2582,-4597,-2312,9723,4351,4096,-23229,35,1,28419,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-12491.714231744227,-1986.1579877841377,2582.0
40218,-13564,-19459,-12782,13581,30968,30715,-4096,-6914,-4798,35,-1,28445,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,3427.021651019085,-19459.0,-18319.85651154087
40219,-3582,20220,2307,2315,22776,12028,-4862,-9731,10818,35,-1,28496,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-19109.098910403158,7662.83555725186,-1767.671647944087
40220,-2812,-7174,2561,22789,-1803,-3333,8708,31484,26689,35,-1,28498,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-6959.4696679605395,1169.1262627928834,-4016.3748234427985
40221,-17403,-1285,-8696,6917,-25352,31481,-5372,17915,20032,35,-1,28521,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-15660.183952762301,3530.294722065317,11064.886250703343
40222,-31994,11516,31498,-12021,24321,11766,-30714,17915,-2754,35,-1,28547,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,34493.08207739708,-26937.54307554502,-15262.842391085112
40223,-7932,-5636,8711,-24046,-2809,28658,15113,-22020,31037,35,-1,28573,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-2768.7173841548693,-10295.68322679901,7542.927279252273
40224,5381,-16898,28675,-21228,-6644,-2065,26636,12031,15164,35,-1,28598,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-26591.21338165385,-20587.107246283605,-2414.865652861483
40225,772,14848,-2306,-31725,27661,-23571,30479,26370,19515,35,-1,28624,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-10940.442262319966,-461.23728585386425,10318.464385313411
40226,20733,-29950,20219,30221,6661,18925,-16111,30213,7482,35,-1,28649,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-32531.155206807278,6430.9538956746765,25219.72487760964
40227,-19976,-13051,-9993,-4865,-8715,21491,5138,-12794,-1225,35,-1,28675,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,17399.558393134754,-13051.0,-14005.570060654223
40228,31223,-7675,-11275,-28432,4842,5883,-7409,-18939,6965,35,-1,28701,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-5256.012705758814,-33420.52688431711,4043.475264118634
40229,31478,-8956,16633,-22812,-31768,-26621,-2037,-12030,-718,35,-1,28726,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-28223.814221222514,-8956.0,21701.09406933019
40230,21237,3588,-5631,18147,-2574,10249,-31225,-1537,-10702,35,-1,28752,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,16874.52539914084,-14402.938705225311,1843.3185311479137
40231,26104,22272,-24314,-21527,-25602,19468,-24317,-16130,18740,35,-1,28778,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,39691.916663939526,-9539.737704073697,10108.241789765154
40232,7673,20984,24327,3309,9478,10253,-32512,9215,19510,35,-1,28803,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-24163.51014192219,20995.45031636881,8143.829420740109
40233,21494,6128,-32238,-28950,13066,-31218,22269,-20224,21816,35,-1,28829,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,25859.706587979235,-2153.627234660136,-29418.88048375997
40234,-20746,-11030,30750,14823,-2815,-16369,-10759,8194,28730,35,-1,28854,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,22099.18570117533,-4497.4174754558735,31448.67474785595
40235,-13314,31722,10019,7397,8947,-20717,2550,10242,27197,35,-1,28880,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,23198.657803097667,-21671.133068055486,16616.63349422523
40236,-12789,-21518,23073,-25620,-2831,21009,-15886,-29695,8257,35,-1,28905,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-21986.706668407565,21161.6558375627,15090.236117766715
40237,23056,-22282,-25568,12030,-30722,-9718,-25871,-17151,25923,35,-1,28931,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,31848.43768434633,-15010.375586593524,21027.480253603993
40238,-3063,22774,1044,-25335,-20220,-12027,-23054,-17150,2628,35,-1,28956,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-13776.957174643285,-15676.181626649375,-9673.66329868605
40239,-25586,-27406,-19934,-12788,-14079,-30206,22516,23811,31044,35,1,28982,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,30052.55462467864,3971.965651371427,-29734.89595399708
40240,24084,-10514,-25571,-24559,-14851,-18693,-14346,1539,25924,35,1,29008,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-30027.96624473012,-5888.47347128667,20201.643902992197
40241,-20986,3569,12569,-3307,-17923,-6918,-19975,19458,-27069,35,1,29033,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-11054.21181023315,15490.705634564869,15778.85161213458
40242,17401,-11791,13565,-14830,15615,26612,32764,-5375,-25279,35,1,29059,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-18687.146376239012,6852.865854936985,15154.55366836173
40243,8177,14330,-8956,-25588,24829,-14856,-30978,-22528,-29376,35,1,29084,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-14877.94366752107,-5689.219434201919,-9934.87490890393
40244,-26629,24318,5377,-19450,14587,26622,-17409,-2049,2112,35,1,29110,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-26629.0,-23315.835248991723,-8754.946010220447
40245,-2817,-11780,-30970,21512,-32004,5885,-15616,13567,-12225,35,1,29135,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-30567.062491932258,-10899.565482468719,-7259.404376922723
40246,-24320,-3333,25098,22541,13569,-18181,27138,7167,15423,35,1,29163,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-8922.77098458743,-31381.64073886259,12963.706086361432
40247,14337,-4869,-28670,25873,7432,30969,-8444,3584,-31426,35,1,29187,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,29723.559822391584,6158.515554430014,-11393.34488420992
40248,-13055,-2307,-31747,-6130,-7674,-6408,21255,-29183,-10179,35,1,29212,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,19806.019928717276,-18327.03914357405,21341.707846682715
40249,-23806,23808,-4356,14086,-32256,32247,-15096,24322,-6084,35,1,29238,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,4848.3976853187605,-33219.013237290914,-5050.884618132432
40250,1023,30977,16125,15101,-8706,-19466,-17912,-10494,-29637,35,1,29289,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,32235.88393793734,8884.98472917454,-10126.278492228454
40251,-14085,23810,15358,-12553,-4609,-23816,-26873,13315,20026,35,1,29291,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-9150.554370231554,28765.423717826874,9486.265969880853
40252,19196,-25343,3068,29940,14082,-29957,-2043,-20477,-28871,35,1,29315,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,18788.5179335437,-25827.32011535956,-328.3573048529556
40253,-11526,-4100,-6147,27888,14086,31738,-20221,-30716,-4552,35,1,29340,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,3120.8538083105345,3191.5045465178223,12942.907526391033
40254,-7942,28151,23044,-17680,13835,505,1537,3078,8248,35,1,29366,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-27979.33060653186,8527.08765114969,23044.0
40255,15859,-2573,25098,24818,32526,-27913,26622,9480,-15306,35,-1,29391,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,20297.664753686462,-5333.309153658795,-21156.52223354429
40256,6120,-16395,15384,14320,-29172,6649,30203,9226,7221,35,-1,29417,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,2418.325530474185,22462.240387743586,5702.397687979825
40257,-22808,15350,7972,20460,-30975,-511,21240,5387,27700,35,-1,29442,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,2556.2323564679427,27929.526075557245,-5726.028059179789
40258,-3074,-11528,13087,-5649,-12042,5385,24822,-20214,4662,35,-1,29468,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,3019.220411912993,17439.477917410575,-602.2848764802602
40259,21513,-17410,20507,-14090,-22022,21250,14581,-6903,-32457,35,-1,29494,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,20046.378192919754,27571.925908516798,4938.212332584695
40260,-2049,24068,5410,-18179,27391,2300,31988,26889,22071,35,-1,29519,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-19163.431333722958,-9404.736150383691,12531.917748666847
40261,6905,17409,31522,-16894,17150,-22787,-26380,-4856,-714,35,-1,29545,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,6905.0,-35235.21005271113,-7428.979576047053
40262,-28677,27386,-27363,-4858,18430,-11523,-18187,-31480,13367,35,-1,29570,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,22281.41968648973,25743.22994830732,34086.97027579719
40263,-516,-11782,-14057,14088,11258,-2559,4343,3080,30775,35,-1,29596,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-11444.415491780122,-2847.302943401552,-14057.0
40264,12288,20473,-27110,-17395,31227,-5634,-2056,13319,-2761,35,-1,29622,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-29764.665568735516,20473.0,108.29395795905475
40265,19965,18681,6160,-30446,-19458,20732,31227,-18682,-27337,35,-1,29647,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,2947.402235979079,-20556.565927585587,18821.981918070498
40266,-30724,-22277,6922,6418,-19715,11005,9470,24326,6455,35,-1,29673,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,32015.91120927307,16804.451159126103,-13443.765829576503
40267,-24068,-26628,4615,-17906,-12036,-11010,32512,-4347,-11722,35,-1,29698,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,7171.611411786442,23186.64495911033,26843.336571642838
40268,11772,-13570,-31994,25098,-28165,-28671,21506,25093,-13514,35,-1,29724,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,28895.54778594156,20006.052673180926,-10542.584815322949
40269,7421,-10242,18178,-4602,22268,-6911,-22269,-17404,-1994,35,-1,29749,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-5011.094816205344,12704.782656694028,17432.35254890075
40270,12542,-7170,-22015,20996,15358,11266,32516,18948,14903,35,-1,29775,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,26175.347740732526,-1577.8098324214834,-2394.2798049607645
40271,18944,11775,22273,-1278,-5887,-31743,6405,19204,-27593,35,1,29801,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,19603.916409255966,-3757.8111143481074,-24396.262153202617
40272,28416,-1794,-22783,3,17671,511,-28411,1285,-16073,35,1,29826,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,4919.363495327892,-33501.88470537285,13534.258937553248
40273,22272,14078,2563,-2811,-18161,-22278,13830,-5114,-18121,35,1,29852,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-23204.750905875066,4964.067759984254,11734.504832781622
40274,-22020,-31748,8960,-14838,3350,-2569,-32249,10250,-28873,35,1,29877,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,6839.871863022625,-38915.124982217625,3453.5061192667317
40275,-8712,-11269,-7176,17927,-2031,28409,2057,-31731,-21705,35,1,29903,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,7668.628952778268,12476.051103455042,6318.5884379811505
40276,3826,-15876,-5,-4105,1800,16635,-13048,-24817,-24521,35,1,29928,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-10504.123583688175,2061.28570105161,-12332.889604518727
40277,-19732,-26116,22542,29160,-28417,28925,-16379,18960,10039,35,1,29954,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-14743.179270454442,35090.56984015181,-11438.077517339645
40278,-13075,16123,19492,25317,-23304,17925,-20223,-32753,19511,35,1,29980,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,26015.195070945934,9636.106657629842,6418.714193934179
40279,-3076,-8195,-5595,15346,3065,22018,12287,17934,8760,35,1,30005,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-5895.992633081318,6545.4758619475,5506.16405597522
40280,-1537,23299,20509,-24319,8700,19961,21502,15629,-19145,35,1,30031,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,11020.882415352298,27793.47574184693,8478.661921219924
40281,-26630,-23543,-22252,15879,-7939,16116,19454,-17652,-8395,35,1,30056,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,35072.78879678213,-5673.0062572103925,-22277.740886857577
40282,28651,16651,-19695,24323,-24071,-6920,20734,-5877,12084,35,1,30082,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,13670.416351718663,3062.6980141828935,35913.3432674345
40283,26607,-12534,-22255,-13057,6391,27136,29182,-27894,6964,35,1,30107,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,13886.133082948516,-24452.058303756858,-23866.1011208852
40284,-3844,-30970,25104,-27906,28659,-16635,-24578,-5880,-2252,35,1,30133,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,31453.376524737992,1244.5730959358334,-24764.17159934759
40285,-29959,-6143,30480,-5379,29426,28677,-21250,-1786,-5067,35,-1,30159,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-29959.0,10382.86175228129,-29308.07108686981
40286,-10499,-14591,-22511,30467,17654,-10492,6911,8453,-3530,35,-1,30187,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-26238.730342975738,11058.802394088532,-4370.734789152297
40287,28157,8192,-241,22282,13820,10753,23296,14596,22839,35,-1,30235,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,17820.74318444049,3052.724674217993,-23088.646093212967
40288,253,-22273,31754,-3571,28158,19712,22018,-6909,26167,35,-1,30237,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-5812.533144189596,-33608.40223516111,-18470.43073800161
40289,-16131,-257,-5627,-14581,-25602,-20992,21252,-21757,30007,35,-1,30261,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,5313.859767794976,-14267.248064475985,-7755.44105998596
40290,8702,-23807,24068,263,-259,-32768,-20475,24067,28471,35,-1,30287,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,14000.438309225445,-25043.70967637856,19964.14310194242
40291,-28929,8705,26370,-2302,7934,-18688,25094,5635,29239,35,-1,30312,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,5474.8268741641,31787.704369947507,-23824.54800382896
40292,-22785,-8192,-20737,-3585,511,1025,-27642,-11262,-31689,35,-1,30338,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-25431.548538268486,-11769.165998818286,-15199.056833828665
