id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
35700,-15621,8464,-14335,-10778,-1768,9740,23332,14351,29436,31,-1,25886,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-13099.731983050158,-13465.144749073486,12970.507347777548
35701,26882,11279,10260,-31781,-8429,29956,-9439,-4595,-26624,31,-1,25911,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-28717.103496551397,10717.787718840358,-3947.4495794411514
35702,27391,-29684,27934,-8735,13072,31228,28190,22798,-15613,31,-1,25937,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,47903.497309940045,7245.636466326346,-8029.370502997641
35703,-30203,-20983,16926,30446,25616,757,29468,16,22278,31,-1,25988,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,28450.217574154656,-14438.052427494182,24922.374206407203
35704,10496,-13569,22811,-27150,-29426,1772,-29669,10259,20232,31,-1,25990,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,3464.7753501276034,25489.167630267446,-12366.210546860111
35705,7918,-13070,-22244,-31246,-18431,3054,1561,22038,-4089,31,-1,26014,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-10977.834047366014,-13070.0,20904.004870562276
35706,-2829,-18709,9239,-31755,19962,-31249,-27117,-233,-16125,31,-1,26039,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,5939.1975071236675,393.0746257905462,-20198.031297874943
35707,-25605,-5141,-21227,23288,11530,4841,-15091,-25062,-5122,31,-1,26065,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,26959.619926872052,-17162.245592539886,10548.348430913182
35708,-5641,18671,8728,-14334,4367,-22810,25092,20510,-24843,31,-1,26091,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,2416.5357679422577,5767.619305970363,20432.817437241825
35709,-19973,-8463,20744,-16365,11264,-30745,19444,19486,7139,31,-1,26116,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,4439.766198146788,17003.161724149875,24331.822814746076
35710,-25870,17894,15096,30487,1019,21732,-24083,17947,26328,31,-1,26142,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-34577.53190688983,-4662.132254569395,12.730629171492183
35711,32245,26605,29200,31765,12796,22496,-23061,10519,-22318,31,-1,26167,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-23693.676255799288,36510.549055675896,-26566.813191244008
35712,-17936,-9487,32262,-27374,-26370,-30240,-12566,-3054,5838,31,-1,26218,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-37698.16247487598,2890.657142174159,-4799.224552388665
35713,23783,-3867,19998,3630,-12285,988,27372,-7154,-27191,31,-1,26220,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-27346.08596148921,4640.770310746364,14531.33220010257
35714,458,2285,24801,-12748,3092,-8214,24049,-26099,-29501,31,-1,26244,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-20502.54147554375,-8406.131740239494,11379.953084672472
35715,20949,-18186,-27925,2840,-9461,11006,-3340,7695,-21056,31,1,26270,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,9490.991550064835,19722.744234011698,-32715.917552108425
35716,-21825,-25105,-23593,17937,19714,-10468,-11271,6673,8387,31,1,26295,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,25557.179891689597,-22045.9710640708,22891.636350990077
35717,-22283,8431,-30453,16908,16649,-26344,11008,-28142,-3895,31,1,26321,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,7481.935450508563,30180.604641129157,22981.531811658606
35718,6872,20210,-21265,30988,-4328,24593,14086,-20459,-25906,31,1,26346,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-1310.4378033650846,-15198.097706778779,-25984.01985564815
35719,-804,-29966,-29170,-15355,-14053,-8170,-3314,-4073,-22825,31,1,26372,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-3432.8481942552235,29779.57563960908,-29170.0
35720,2529,-22293,30229,15619,-22498,-2023,20506,-20969,-11805,31,1,26398,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,15288.786467322885,-9376.334183922067,33098.391148634684
35721,-17951,-3349,-1782,15864,19480,-15334,-29919,-14060,749,31,1,26423,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,10850.040755590162,758.818398333368,-14776.01219004584
35722,28907,-8713,24328,-28687,3605,19226,16675,-496,-14863,31,1,26449,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-28847.46753744423,-18588.216730032014,-18046.728719451046
35723,-16908,28156,22016,3311,-21473,28689,17444,-22003,6135,31,1,26474,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,36472.63303068737,-537.596071132718,15257.886035526513
35724,20980,-10751,-18162,5096,21788,26634,-25565,-23285,26876,31,1,26500,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,22836.613762520457,-5338.632698989581,-18319.135289820326
35725,-25602,-7677,-7155,10986,-17129,-6906,10018,26890,-13568,31,1,26525,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-8513.118723149415,-23101.896251668382,-12626.240817547918
35726,7431,7425,21772,11239,-21745,3581,-4833,26890,-4093,31,1,26551,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-21334.329674481713,7425.0,-8607.329570809345
35727,-249,-25355,-25574,13796,-18671,-6159,-9956,26124,17158,31,1,26577,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,34324.610992493326,9630.887769690211,-5102.409527040954
35728,24591,26602,-30165,-11548,-15854,-8471,-22247,3088,21512,31,1,26602,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-20027.668290761783,33756.79135252201,26109.049205543848
35729,-6644,24289,-28877,-23320,9975,11500,-14317,-1262,-3579,31,1,26628,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-6644.0,-36365.57230733875,-10068.85300119715
35730,-11510,20960,8493,16879,31215,2277,31755,15891,13823,31,1,26653,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-8111.127931597095,-16134.390377391443,17827.613408058965
35731,-32269,-18460,-20194,23800,-30979,-11045,12803,-31213,-10250,31,1,26679,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,12627.202096146153,28537.7250648429,28565.881963393316
35732,31690,-7182,-17141,-31748,-17926,-4379,-25604,2579,12271,31,1,26705,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-29252.087268306554,21463.64417748957,5768.749783921632
35733,-9992,27383,-10709,21240,17144,-17436,8952,14865,-12822,31,1,26730,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,13387.056561527861,-27955.504432652357,1904.7106169727003
35734,20708,26888,-26593,13834,28672,14818,5109,-30194,15333,31,1,26756,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-16281.643083786965,-29035.77001732066,-27400.832377747847
35735,-19216,-26367,32758,-1015,-5629,26594,9204,-7924,22496,31,1,26781,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,12440.326437558828,40460.385901483016,-18594.49810643056
35736,-1807,-24073,756,22270,24325,-5917,6898,2315,-19749,31,1,26807,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-136.3625863280599,13761.322465755231,-19848.26247404418
35737,8434,-27655,-23009,-17905,-18941,-8222,12017,18696,-20009,31,1,26832,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,15018.098633973455,-30617.616964127887,14225.459811837112
35738,-24351,-25357,-7937,1583,-20724,13541,-29707,-7674,31699,31,-1,26858,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,3010.207339586539,-8701.903478806758,-34844.80085490848
35739,-537,22518,29909,2596,-27636,4596,-9222,-249,-561,31,-1,26884,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-537.0,37334.083008158144,-2788.341969694022
35740,9454,-3847,-4346,17941,31496,-11268,-19971,16649,-23858,31,-1,26909,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-2726.424087663917,-1731.5689933401814,-10612.894115909612
35741,745,2036,24828,-11496,18695,-22776,-11519,-20982,7375,31,-1,26935,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-17753.664184198944,12566.239668517102,12166.631975533692
35742,21981,15352,7932,-25330,-28917,21016,8454,-7925,16338,31,-1,26960,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-391.1410672490092,-3038.613948643641,27791.70241163034
35743,3052,3315,-22255,28941,-16365,-8419,1291,-30964,3288,31,-1,26986,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-20475.12274259438,3315.0,-9239.538823755998
35744,-17430,-27663,-222,29708,22046,20252,-13552,28941,4319,31,-1,27012,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-29153.501973654944,11310.0059106483,-9552.63534178908
35745,-27152,7680,27925,12810,14361,19228,30998,1805,20454,31,-1,27037,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,22793.93673643542,-32498.394281540168,556.7280996476893
35746,8959,-3826,-25342,-2049,-3060,12319,-21991,9482,24555,31,-1,27063,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-17100.122914195606,-20122.377576174826,6308.2991369511865
35747,-5624,10771,-29949,2810,9491,-25828,-18150,-6650,-17937,31,-1,27088,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,24340.12556139248,18509.72717530191,10465.882932248871
35748,-27125,-15609,30475,19696,30220,-4835,-9703,-23037,-14605,31,-1,27115,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-1051.4084357023858,-43653.56398136144,1180.2639647624746
35749,16662,20986,5389,-14613,-510,17953,7959,-26881,-7178,31,1,27140,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,8252.456108641974,-259.3091191398089,-26055.814858792437
35750,-25322,-14085,-22774,3306,7954,16148,30483,-14340,27898,31,1,27165,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-22251.029254603578,13760.23350230307,-25957.535631736537
35751,-11274,-32267,-20469,-31003,53,-22791,16911,-25088,6143,31,1,27191,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-31493.56878022138,10252.213636314325,22142.483307904644
35752,1797,26842,7697,-14111,22565,-5387,17675,-27385,-2047,31,1,27216,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-4074.686688409171,-27659.579295785952,1144.8072202034855
35753,19980,727,15394,-1574,6168,-26647,15621,6156,769,31,1,27242,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,5960.900763913181,-14300.263338724317,-19916.683848620894
35754,-9738,-21531,-29910,-22,-12528,13026,16893,27151,-22277,31,1,27267,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-6541.834285995366,-37455.15992146355,-2708.5244012499033
35755,23282,-10004,-26101,-17158,5123,-23578,-5385,-23793,-8203,31,1,27293,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-27313.22146527256,24022.261655545586,-559.1235475980466
35756,-2574,-2328,772,-22792,19199,-282,18932,-3827,-30991,31,1,27319,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-2835.7120034199825,-1845.4176023307307,-1092.8015861389147
35757,1528,-23048,-21480,-8205,20487,-17945,15088,14348,27117,31,1,27344,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,29599.403272174306,-10284.134268862757,3612.117975814116
35758,32250,-28160,20521,25345,27155,8421,5613,4875,30952,31,1,27370,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-17855.202093324933,-38913.235000530665,20521.0
35759,-780,14079,-5101,23322,-26089,-2849,13293,28681,-27678,31,1,27395,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,10423.143090905032,-10200.750607539954,3485.6300935830704
35760,-28159,29685,-15327,18478,-15335,7136,20208,-14328,-10021,31,-1,27421,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-26090.456429907106,-9754.944175965591,-33662.65857597873
35761,-10009,10989,30716,23611,10276,16861,-4619,-15607,13012,31,-1,27447,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-102.63719983630835,-26182.278228271374,-21883.524176480274
35762,32494,-9488,7911,18222,-32484,1263,12283,-9971,13774,31,-1,27472,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-8529.335030349808,26434.7874066891,20902.59696074148
35763,-8745,31204,-28931,11565,-8947,7934,-1793,17936,-8245,31,-1,27498,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,28729.003953104064,13010.080976310113,29875.567389631025
35764,-23846,-12577,-28705,-10211,-18416,277,8712,28946,4047,31,-1,27523,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,18256.579034652685,17359.042518007078,-30267.98035564155
35765,-7454,16866,9218,-10224,6942,-10985,-25584,-6125,-28202,31,-1,27549,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,19961.929222410803,4426.450090235225,-2631.2577445241186
35766,8675,-25116,1304,12296,-2777,2843,-24294,-749,14561,31,-1,27575,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-17640.57195518071,1466.99170878115,-19860.202753760073
35767,-10004,30445,-32483,-249,25646,12565,-20701,-23535,-3093,31,-1,27600,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,27624.724410305033,-34724.32278080923,-10640.45763437222
35768,30957,12282,11534,2557,31783,-20974,2857,-5363,-11789,31,-1,27626,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-1714.6666227168644,-33260.23588871463,11534.0
35769,-26116,770,11764,20207,15387,-5354,-18135,32009,12536,31,-1,27651,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-2424.383928111679,3139.864106326163,-28377.696664157193
35770,19978,5372,-14849,28134,22303,-4587,24359,-2300,-12037,31,-1,27677,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-21725.130898334806,-12028.138627056864,5640.411121409583
35771,18966,22014,-32507,25313,6687,-2553,-24541,13314,22016,31,1,27702,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-27752.38263327319,-6359.292222935019,-33021.13053182333
35772,-15596,15353,13837,7136,-3558,27641,11807,-28414,-12028,31,1,27728,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-24075.837565691094,-7019.268234494564,6441.763187410201
35773,-10734,6646,8478,30688,-7665,-10511,-29670,-7420,15367,31,1,27754,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,11165.437399546958,-9391.30623510835,-4289.630622234634
35774,-6130,31219,-11727,4331,-5356,-28,-30186,-9208,-1017,31,1,27779,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-25703.7226667625,20100.954736951084,9219.308527932204
35775,14073,4586,4648,21237,16148,28380,-7149,2319,-32505,31,1,27805,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-2134.5734441497184,15307.254343264696,-1347.6608186538997
35776,-29963,-23836,-219,22520,25093,8673,-6385,-21485,4868,31,1,27830,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,26849.356695156657,-13062.927908345908,-23967.815618399687
35777,28907,-2844,-16605,-1535,26631,-18721,-5111,-4842,32253,31,1,27856,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,5472.642158043514,-28526.35926314476,-16605.0
35778,28133,6126,-16864,-24309,12810,3545,-9216,-17383,4594,31,1,27882,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-25838.16899394129,-10880.674762052142,18093.866385130972
35779,9693,22772,22805,13074,11786,19167,-4107,6426,26595,31,1,27907,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,1267.4216364765343,-33371.10842462994,4165.215829579987
35780,745,-27410,-32510,-15335,25608,-21280,26095,31768,30680,31,1,27933,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-17775.433769673255,36515.32700032817,12626.483016226799
35781,-3856,1525,27142,24868,17166,22495,21996,2070,24527,31,1,27958,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-1520.8890061454726,6408.699002683874,-26655.168330437995
35782,17647,31470,32761,-15318,8715,-1308,-30228,-5869,-14905,31,1,27984,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-10594.980641197728,30889.290564019822,36175.38864565523
35783,-16678,1006,10212,7719,-3320,-18445,24815,-13038,9155,31,1,28009,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,1453.4541991671058,15350.55661573692,-12070.648138272401
35784,14569,30956,-14115,28694,-11770,-12535,-19726,5396,-23871,31,1,28035,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,15177.67420182755,32359.55229191782,9605.233120014036
35785,14818,-10520,11503,-17144,-11010,12063,30456,790,31174,31,1,28061,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,11919.175120399217,-11926.886239736035,13350.849488839707
35786,4331,4073,29941,-765,-20992,-12766,17665,-17130,3280,31,1,28086,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,24627.837677620846,-8257.5135999741,16034.133948268041
35787,-11279,6895,13565,-20733,17676,26907,31497,-10474,8153,31,1,28112,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-14627.518414172013,4913.964276053659,-10984.295659564486
35788,-26130,-25868,8446,-1270,11034,-4594,-15343,-6889,26081,31,1,28139,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,34191.53988239864,11369.23857197602,-11177.846606741205
35789,21471,7414,23033,-3333,-9957,-10989,25371,9752,-13333,31,1,28189,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,13852.982517129662,26.8253567300535,-29233.276959320458
35790,-32285,-4618,-19442,-5900,-28132,-32225,1058,-492,17653,31,1,28191,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,32613.599949965846,15.725889088043914,-19442.0
35791,-3596,-4361,-16884,19699,8733,18718,-8412,11024,-28165,31,1,28214,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,16804.562703495394,5883.817043517214,79.76429469356935
35792,-5372,17661,-6899,30447,-24806,25362,20773,13580,22272,31,1,28240,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-8275.075849295794,17857.154855325112,1005.3089879933009
35793,16652,-3575,29953,-16151,-7145,-15612,14116,28170,22020,31,1,28265,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,2634.601792156848,25633.190095936403,22874.666705820036
35794,3092,-9979,32028,27360,20510,18424,-5087,-24822,-248,31,1,28291,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,22217.804244012037,-9979.0,-23274.93120451188
35795,-9216,13568,7465,4839,-9192,-12821,-23009,27917,-31987,31,1,28317,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,14473.740860825712,-2252.4885284876227,-10497.077018041538
35796,8704,-18944,30242,26609,-31999,-20754,-29155,-28912,7695,31,1,28342,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,25291.001674798135,-24230.58374454263,-11066.045440177104
35797,-18691,-26895,14866,31480,3576,-13337,-28647,2835,-22005,31,1,28368,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,19397.115118876296,-3628.106534442566,-30071.26917906518
35798,31977,-17176,15883,-7944,-24315,-23074,10261,19223,-23545,31,1,28393,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,38372.019880959124,-9783.197042711774,1300.13071602556
35799,-17441,-17168,-28671,-13066,-15110,30948,-2548,-7142,-5377,31,-1,28419,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,14702.402088780975,-17168.0,-30167.102857579957
35800,-21529,4607,15892,-18695,-12293,7400,-16640,539,24564,31,-1,28444,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,23557.57635190837,8100.846036551631,-10802.538771793103
35801,2806,21500,-6129,2823,-9976,14826,-9993,-230,-23062,31,-1,28470,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-6722.405092944338,-2098.3773384864103,-21403.139006035606
35802,30977,12273,-8197,21255,17410,21992,-27408,1306,24545,31,-1,28496,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-21624.28343533189,-22254.71662840618,14646.153785133229
35803,-28925,1263,-1283,-15618,-32003,25828,-11285,-234,-23333,31,-1,28521,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,19207.247817663858,-21630.88136089817,-1755.9857122411966
35804,9461,28389,10017,31743,15357,-6179,20200,-18670,-13865,31,-1,28547,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-23290.432299352346,20042.362970893453,7186.4859877581075
35805,14561,2542,20515,-26349,15610,27358,25832,-15091,23253,31,-1,28572,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,5339.814500337345,-15028.152735112126,19621.180302727174
35806,-28476,12798,5371,20768,-15874,-21784,7916,-9975,20947,31,-1,28598,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,26282.376190529783,-6165.922885172016,-16575.19585867947
35807,9691,-22275,24312,15639,14601,15867,23023,-28663,20177,31,-1,28624,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-8290.098439834488,-32110.743537126786,-9018.80631517962
35808,-9248,27907,-10235,5910,-16384,8199,-29198,-18166,10449,31,-1,28649,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-11792.268666789609,14450.981511528542,-24923.741914963575
35809,-30247,10489,19976,-20447,28157,-22263,-17417,4363,-12078,31,-1,28675,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,5708.3419493498495,30651.677584909587,-21256.297876630444
35810,-19746,-23828,28405,-30681,-755,-18422,23806,-22772,22740,31,-1,28700,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-24658.917529328854,-33931.7000401781,-2258.2390628840258
35811,9958,5106,25085,12313,-18920,19469,-27132,-1777,-7466,31,-1,28726,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-13402.896541740498,-20439.939364921884,-12532.416688321424
35812,29416,-23057,-11761,-29934,-29667,-9199,19979,14355,1756,31,1,28752,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-4612.826648639366,24485.969408908568,-30239.15604668219
