id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
53100,-2800,10227,-25327,-23044,-10234,-20754,16882,-28438,-18499,46,1,53458,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-14026.573297384653,-20963.060265497686,-10848.677515633306
53101,-24817,13298,1299,-27136,-29947,18414,11766,8426,24133,46,1,53484,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-2670.9533525766683,7180.8454606623345,27123.959162674695
53102,22540,753,-3309,11780,-2301,-29715,-12294,-3863,18240,46,1,53510,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-21845.598630533612,6469.821569450493,692.328919734756
53103,8199,-8721,-23020,-13817,-15869,-31505,-20225,15594,-31429,46,1,53535,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,63.84881319381384,19200.19104873034,-17451.31596818157
53104,-7160,-10513,15131,-29430,-26103,-13837,-17661,32235,14392,46,1,53561,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-15945.801573335546,4701.221320880948,-10694.197504997932
53105,-29947,20975,18972,17939,-6130,-32264,-2042,-5907,-4042,46,1,53586,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-32144.820677608594,20975.0,-14948.916235111728
53106,9223,6895,18,6684,16908,-15874,21514,4592,28471,46,1,53612,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-11196.410033969618,-2516.5588334212653,955.2025906339765
53107,22279,-32528,28169,8991,-22516,-12541,-10483,30705,2873,46,1,53637,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-34521.97189141941,6128.442765774784,33445.37086047442
53108,4870,17138,-20738,-22498,13068,22538,-7664,13042,-14277,46,1,53663,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,3092.4528997906727,26439.426815373234,6235.866638816072
53109,-16634,1782,-6927,25370,-29433,1552,29971,-32271,-13506,46,1,53689,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-2150.765295004059,10047.648378961669,14908.64781590051
53110,16396,-10242,-13856,8201,-30706,12051,-2797,6896,29506,46,1,53714,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-10615.733930951223,-219.6804630267161,-21283.187017019216
53111,-24059,-8964,21492,-3332,16654,15637,26896,29679,14011,46,-1,53765,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-20176.443090950816,-9078.701385382374,-25131.31843641872
53112,-8687,-17922,-25352,-20227,5122,31763,7437,7150,28095,46,-1,53768,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,27713.308496783982,14264.388490787445,-8239.278496687162
53113,8723,21247,24056,26106,14597,6416,-14583,8429,11715,46,-1,53791,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-3540.5759832977674,-23580.019288207128,-23187.580427338144
53114,30487,16127,-24328,-22027,-23550,2316,-3323,-6164,-29754,46,-1,53817,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-4985.097114738143,40000.64141998721,12509.451416678237
53115,26649,28927,-19460,3827,32510,22278,-23038,26860,-32568,46,-1,53842,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-8362.604152472148,-43007.76489933404,-2455.837973618496
53116,9240,18686,-30209,11247,-1023,16386,-26113,25324,26057,46,-1,53868,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,28769.875414505437,17019.750926961882,-15157.513780894798
53117,-13285,-24322,2,-5393,-12039,-9989,12285,-3093,11977,46,-1,53894,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-3673.310778290065,-16291.299439561491,-22116.764308927326
53118,-21989,-15106,31489,-32015,-13,-5133,29692,2538,18119,46,-1,53919,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,18112.445793962455,-28754.353296050176,23417.748651112903
53119,26649,8958,-17155,10737,26356,-22288,31229,-12569,-31549,46,-1,53945,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,13663.000714637208,-2846.7559859712746,29831.650672199816
53120,28956,4344,7424,12781,-22795,-20493,767,-5915,-4930,46,-1,53970,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,9397.912977504031,4344.0,28376.838154862522
53121,24614,2807,11280,-30486,27130,4341,-12033,-24604,-24390,46,-1,53996,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,7222.650977726387,-22267.288507852554,-13891.285770655128
53122,-15581,-11018,-31971,9456,27646,-30994,4611,26596,-18624,46,-1,54022,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-35590.954576596705,6056.009741366767,9105.900523237708
53123,10003,-21513,-23525,26874,15102,-11541,29961,6373,22072,46,-1,54047,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-12932.09912476765,30794.26985025213,-876.6753201936071
53124,26126,-12550,-494,-19458,-6144,-7952,22286,26342,-26062,46,-1,54074,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,1072.5739934313142,-20356.4226227257,20610.192988751853
53125,-30191,-24323,-10219,31232,21764,13811,-30960,9960,1584,46,-1,54098,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-38377.873614424694,2899.7318257605602,11236.687375464175
53126,-18671,511,-21226,23046,15365,-24846,27666,5610,29230,46,-1,54124,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-21020.602615942225,13252.61051157779,13487.513421348676
53127,27661,-25602,4625,-27639,11783,1779,22036,18412,-24531,46,-1,54150,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-32.69189406926523,-37739.78015893007,4206.171037379434
53128,-12023,1278,-12274,30986,4361,-28171,-15595,28910,-18899,46,-1,54175,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,5472.053884850344,12590.770743316523,-10409.899488973893
53129,28679,-21509,-6644,-18165,6410,-13320,-8170,20464,-31954,46,-1,54201,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,9032.17938047214,-30144.72812077877,-18411.408424216315
53130,20738,-17928,-26869,-16884,4876,6142,-16617,-18959,2096,46,1,54226,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-24408.91265636993,-16971.232075762073,-24281.747337544068
53131,-24579,-2315,-7928,-21490,-21490,11015,16664,17650,-23502,46,1,54252,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-22200.090924714255,13201.06860372232,2286.3509473036643
53132,9981,-18446,-6397,23569,2317,-27886,-32744,24049,19254,46,1,54278,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-8280.672327627875,269.4592479908497,20301.594605255275
53133,-10745,26354,-19209,274,30217,-31973,-28648,-18194,28986,46,1,54303,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,27055.868749660982,-172.45756027633706,-21140.582929309727
53134,21778,-2824,18666,13576,-18416,2333,13846,-20245,16704,46,1,54329,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,22730.021925091154,-11704.04991149298,13305.53023949653
53135,27410,-24580,-20758,29178,-239,-19432,-24305,26090,-17733,46,1,54354,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,18449.819341188373,-29467.524091823332,24034.314098291274
53136,7701,-19202,1265,19188,22795,8724,28168,17898,-20798,46,1,54380,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,7539.240895427202,-12570.48136343828,-14654.872057175004
53137,-5097,-9987,22772,15601,12808,272,11266,-8214,-13625,46,1,54406,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-19818.787204830103,15707.927136560758,-2181.8021913456532
53138,-6628,6396,-31499,-8979,-23549,-27125,-10244,-25109,15819,46,1,54431,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,26211.16050909647,-1883.9979883307815,19658.37779030476
53139,26145,19193,24568,18409,-16637,-16123,15352,11244,4301,46,1,54457,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,20208.5664604395,-30326.72541610265,-18094.818737702604
53140,26403,-17420,28927,9958,26113,15103,13812,-27156,17869,46,1,54482,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,40661.218645165136,13450.462822628582,-1759.6835360829182
53141,289,-18704,30217,-15897,-14594,-6665,1521,-3349,25292,46,1,54508,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-14344.136878669073,12007.034363489005,30217.0
53142,-13284,28397,24333,-24087,-20481,30709,-11026,-14614,-17462,46,1,54534,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-10093.460371419795,-37619.34296464249,-7606.3293801400605
53143,-3559,26861,6160,-11797,14852,21236,-20243,-9495,11720,46,1,54559,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,20727.102844717283,16522.504355272635,-8337.833021505616
53144,11282,-1812,21262,4334,1798,-1037,-16659,7401,-19260,46,-1,54585,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,2798.4146687445445,-19891.693850211876,-13383.904628739638
53145,-30948,17392,-24301,4082,21260,8943,32495,-17432,-13377,46,-1,54610,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-30837.482876131427,-23239.580145022344,18967.6180251339
53146,7190,1518,1302,11260,19206,10984,24564,-4377,26949,46,-1,54636,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-4704.900021187109,-5436.916685476563,-1999.8701822418575
53147,8720,25582,23571,5891,20485,30951,-20229,27879,18749,46,-1,54662,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-11440.83105934091,23852.886350602068,24211.90538592288
53148,29451,24303,-7665,-13820,-30201,4075,-24062,25576,8502,46,-1,54687,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-11484.59461786713,-36550.95068083761,6991.53243504128
53149,-6395,22765,18448,-12797,-8183,-20496,-8698,19946,-9167,46,-1,54713,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,26132.664665002427,10796.84388934265,9999.097636071867
53150,-1538,23274,16152,-8955,-7923,20730,19464,-24852,-13520,46,-1,54738,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-19440.5608860741,18366.60302340355,9469.113465132275
53151,1278,12008,5914,11024,13582,-14332,-12024,-18450,21554,46,-1,54764,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-670.4271972358755,-288.77297403082684,13426.387509031454
53152,6912,30181,-25587,5916,-19190,17422,5386,-11281,-28875,46,-1,54790,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-21774.486829135138,32788.70603080539,-8008.467653255911
53153,3079,-12059,-5630,28963,-6394,-26860,7180,-27153,-10183,46,-1,54815,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-7976.64326107034,9132.091321414513,6290.841945476524
53154,-7156,-5397,-30222,-29405,8709,-234,24334,16110,30782,46,-1,54841,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-11556.2144354181,-29129.141173917556,-3413.5423525445367
53155,-12533,-21513,5091,-6120,-9722,-22249,15375,-28948,32323,46,-1,54866,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-2759.9842731441668,24571.303363870986,5868.31124026487
53156,-25844,19965,-2080,-27387,9488,-16615,23564,-29973,16829,46,-1,54892,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,21835.43086521525,-12569.498453931514,20882.08870173236
53157,-19177,-5376,3561,16885,8212,12569,-30203,-26644,1989,46,-1,54918,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,9397.935100659428,-4939.69725112574,17222.59077232616
53158,8987,-16128,-6412,1779,24839,-3059,8448,-3859,-23095,46,-1,54943,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-3362.8585255086323,8970.48968393293,-17035.662428208267
53159,10518,-18950,-26892,30195,-6658,22791,-17924,7662,-18485,46,-1,54969,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-27920.066485580555,-19096.54732357003,6978.700148266263
53160,13080,-6668,-17676,5105,3833,-28156,32249,-29971,13517,46,-1,54995,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,15037.679659024532,12417.92814073,-12151.248954911005
53161,5406,3057,21500,1518,-9741,26114,-31243,748,975,46,-1,55020,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,5406.0,-19749.716604296395,9030.168495104579
53162,-6372,24816,18183,5867,30717,19456,29425,6379,16080,46,-1,55046,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-14295.915589913846,-27577.385222606154,-4708.752566236855
53163,-13797,-15120,-6640,20715,24323,7423,-32530,21227,-11825,46,-1,55071,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-2832.253457316063,-11182.701180735075,18165.537252058017
53164,-8419,-28943,-12271,-1039,-14594,16634,-22292,1259,-1330,46,-1,55098,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-8419.0,26921.66921020406,16232.634319060802
53165,-27365,6385,-13551,18420,25598,-32268,-17429,-20503,-9523,46,-1,55122,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,6755.037982737249,-25758.890222390313,-16250.848819757748
53166,20501,-5393,-32748,-23052,4101,17137,-18196,22760,-22838,46,1,55148,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,15558.308135200145,1492.897233353644,-35742.37344974183
53167,-21488,-5391,-32746,-1545,26376,32240,-8977,-28441,29125,46,1,55174,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-28056.285156595182,-12563.273811434075,24861.74883934659
53168,7950,-26638,-30954,-17667,-16122,-17681,31220,13287,31167,46,1,55199,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-32323.76098863608,-22007.502422944563,-14204.927759535325
53169,4881,-21773,27415,14083,-29691,17134,5370,8679,1862,46,1,55225,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,25706.142603450873,-21773.0,10705.167838527708
53170,32268,-9743,11031,-28663,-8444,-19732,-8448,-21017,-27329,46,1,55250,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,19145.800998709823,-28314.651053095822,-9463.174618447101
53171,-16632,-11790,26134,19727,-18426,1776,1799,7145,-17094,46,1,55276,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-16132.479249311431,-6918.76428427787,28115.605880882897
53172,25863,-11789,-26608,-20717,16138,-26891,25099,11755,-17352,46,1,55302,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-14787.078801525164,10449.011992172764,-34467.6863584563
53173,-15865,-17420,12810,-15338,-16373,1020,25102,9965,2105,46,1,55327,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-4524.147432664309,21081.11184033868,15948.96669325788
53174,-3067,-10251,-20225,-18921,-29173,-32000,-11248,-26642,-28870,46,1,55353,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,21705.373870037125,-6146.676574916458,3825.6015533877803
53175,29449,-30214,9213,-2548,-11763,-11001,-7663,20207,6205,46,1,55378,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-6220.777588896284,-25553.889703061555,-34253.60438309012
53176,4357,30713,12032,-8690,-4602,-3830,-5103,27375,10048,46,1,55404,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-32302.749407102638,6535.551682921059,-4567.2515741743355
53177,-7929,3834,-20743,19476,1533,10764,-30189,4590,-6591,46,1,55430,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,13368.7648320107,18006.769976511358,-2207.4890440052295
53178,7174,-14597,9198,-13042,-24065,-24308,23829,18156,11843,46,1,55455,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-12345.621893565316,-12679.329990795188,-5996.840838778569
53179,-31480,-30980,20458,-24319,-7161,30993,4884,-20758,16454,46,1,55481,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,16402.26289143319,38605.2785886827,-24695.724349176533
53180,4625,3325,-11796,17396,27660,4116,12558,-19223,-31041,46,1,55506,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-10574.979896012752,-2813.983505560656,-7200.219651466106
53181,-28903,510,-2571,-6673,28420,16912,12551,21993,6853,46,1,55532,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,13788.40964845565,25408.211837061444,2560.4844481827568
53182,-16872,25597,18420,-31507,10500,24074,28929,22249,-12344,46,1,55558,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,16847.25450869382,-23081.086009112223,21508.153736647404
53183,-13797,-28935,8688,22758,27655,23047,5884,17130,5579,46,1,55583,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-12129.586877855767,-22944.34713630563,20724.450165474904
53184,4381,-1039,-25606,-25632,-30208,-6652,27382,-11798,29388,46,1,55609,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-22968.50542843039,11723.481682430907,-3308.7238666698613
53185,-14296,18932,-25334,29923,-3326,-9475,-30735,3819,-18228,46,1,55635,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,18339.07150189394,-27349.369055143008,10968.056561397163
53186,2081,31213,-29944,26857,-10241,-10509,23791,17130,-17718,46,1,55660,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-1574.6041379651506,43274.73617829489,-207.11472105624398
53187,-29928,-22040,6668,-22808,-25087,-25102,11758,-7960,-569,46,-1,55686,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,3028.6514696600534,3108.681035425374,-37510.96347063499
53188,-745,-14359,-15082,17897,25607,-17420,-22291,11496,29636,46,-1,55711,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,16052.27487453515,-11654.65794544069,-6379.345540660408
53189,10263,14572,5663,-21773,-12026,-1040,21999,-18201,-27969,46,-1,55737,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,17836.327879766573,2641.738960575443,4962.715489491555
53190,6926,-9237,2581,15101,3844,-25105,17139,-8986,12730,46,-1,55763,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-6235.844169384256,10028.155978269493,709.6063490796829
53191,-25584,-27666,8466,-13826,-13559,-4368,18936,-3610,-3520,46,-1,55788,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-25584.0,26194.41042271309,-12285.502619203657
53192,23310,22511,-3054,-6910,-24566,-18448,26365,4328,21819,46,-1,55814,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-20674.093966808854,20144.571545380662,-15040.153353759302
53193,-15093,27631,-18927,5896,-32756,-14862,-13311,-10775,14391,46,-1,55839,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,23458.48630426044,17729.52178536733,-22019.664315674996
53194,-10485,25839,-19186,-21492,-5361,1781,12805,24556,-1228,46,-1,55865,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-16970.333049711706,6692.962321535915,-28511.46775499927
53195,-29681,20204,27411,19470,5136,31992,-2553,7407,9012,46,-1,55891,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-13203.376765921494,16830.839793250227,39785.926806234755
53196,-4353,-12562,-5627,30230,25870,-14341,-18166,-18447,22324,46,-1,55916,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-4883.323375995849,-11063.789736159019,-7884.243240762859
53197,27389,-26640,8964,23064,-11249,-4860,13581,-25357,3382,46,-1,55942,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-39058.3200169294,2935.2095915504624,-2456.094279298424
53198,26626,-25358,23809,13593,10254,26893,19983,29172,9017,46,-1,55967,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-150.13895857734315,40010.87103418812,17831.101434815588
53199,25351,12789,-11528,5146,3592,9745,-31983,-1805,-31172,46,-1,55993,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-6888.031223500497,28474.484077472174,8993.624874646806
53200,-12539,27385,13292,27670,-21760,-26606,-9453,14578,10303,46,-1,56019,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-26835.855874269033,6291.694239800737,18002.595176482708
53201,-22775,5886,20968,15116,-2818,29204,6677,-26385,18497,46,-1,56044,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-24895.54167128643,18158.72679858725,6593.579524621651
53202,-15347,-15874,-15639,13567,7686,1301,-17901,12269,21316,46,-1,56070,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-24182.834904955766,-10197.535095423942,6579.770507947065
53203,-10479,17919,22255,30962,-22515,-19438,-32754,11500,-10308,46,-1,56095,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,218.99945714656678,-30431.47982456106,-249.20257844338676
53204,26135,-29443,10741,-25364,-6396,-25587,25096,5868,19137,46,-1,56122,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-30556.312240076746,-23295.063125006673,-13745.885613116754
53205,6175,-32264,-7941,-10005,-30988,-30201,-19197,-16150,22467,46,-1,56147,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,9370.22064621136,-32467.730462407813,448.6041258726327
53206,-6872,-30473,32255,7144,-21515,26884,12543,-22040,-20028,46,-1,56172,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-14830.967917633236,14702.333290475068,39750.43300948962
53207,-23511,3831,11524,32481,-9215,-27648,9210,9960,-29499,46,-1,56198,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,5966.227942341914,-6719.445843468924,24889.745472718416
53208,-10460,5111,-29683,-9503,30980,6650,32758,32232,17348,46,-1,56223,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-5896.380166709876,28127.53543809132,-13809.013763066043
53209,20254,-20745,27411,-9751,-27135,23284,14325,16616,14273,46,-1,56249,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,29775.97788125903,-25912.570946282747,-5819.988846092102
53210,-19687,-26121,-19695,-26127,13824,-23567,8438,26087,15037,46,-1,56275,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-17865.332429269052,33126.20710393953,6423.545368300401
53211,2839,23286,-17904,-26892,-29694,15088,-14344,-15386,-12476,46,-1,56300,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-28316.0948868181,535.1576122410261,8292.364541599374
