id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
7219,31953,-29221,17926,12016,23010,-32747,-1540,-21731,-7682,7,-1,18566,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-43046.94296108808,12958.955404023221,-13237.39787652265
7220,21230,28362,531,7659,28387,-22262,30208,9497,7174,7,-1,18591,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-13297.295710052329,-4876.66403390926,-32477.653543625962
7221,18929,-6953,-3041,30450,-6684,-9737,-25603,-23788,-6395,7,-1,18617,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-2263.0427471722433,16195.572734344485,-12185.27768789159
7222,-1317,-13094,-20965,-18436,32222,29672,19194,19215,2819,7,-1,18643,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,3972.027944592973,15921.54271946135,-18532.296712489246
7223,18139,21209,-2286,-31482,20451,4843,8441,-18679,-28928,7,-1,18668,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-18591.989538844675,-15671.584139400078,-13885.610305247441
7224,9974,12252,-22784,-24820,-279,-25112,-7431,26629,22014,7,-1,18694,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-8721.9404319046,13922.460440604234,22333.73426863761
7225,1502,-296,32000,-28406,-11542,31707,-4870,257,31482,7,-1,18719,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,142.21901726547685,-1524.268267441149,32000.0
7226,7651,-21792,-32270,-25332,28658,13529,-27140,25597,12533,7,-1,18745,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-31628.938223950558,-23804.352933145008,2782.986392311306
7227,-32026,-21276,11488,15634,-27390,5600,-27393,-25860,240,7,-1,18771,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,3064.887473517302,5212.774611396728,39670.39754811457
7228,-30747,28646,16082,18444,17670,23768,31490,-6403,-24854,7,1,18796,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-19561.442521283803,-13375.880003893266,-38249.67777129578
7229,11479,15338,19410,-5381,2053,16596,6915,-6401,14052,7,1,18822,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,12926.941617706907,-8911.85364464698,22298.942352245984
7230,7134,9709,-31512,29166,19207,-10278,-18176,-20223,25566,7,1,18847,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-3272.0528237070394,17719.920660148546,-28521.270362957388
7231,20691,-4366,-29718,-32,-252,-2590,24060,-24574,18393,7,1,18873,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-869.0111858166256,19959.22538834336,-30515.784480432998
7232,12243,19179,-31751,-3127,3325,-19464,6133,23810,-14122,7,1,18899,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,36726.83257996699,-8853.578782501689,9930.005155341627
7233,29160,-1059,18192,9409,20736,20739,-22549,30978,6871,7,1,18924,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,10680.372522673875,23325.609919514725,22895.884120504048
7234,11751,29925,24108,16342,20747,-21506,-25373,3587,18390,7,1,18950,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-6298.320421773928,39085.2446587059,6889.274260309796
7235,-8223,5874,5172,-22026,-10994,23042,9952,-11517,4820,7,1,18975,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-3613.48070547912,-1178.3521887569877,-10696.982392730286
7236,-15396,-8450,-13780,28666,17153,15629,-26145,-30203,-5166,7,1,19001,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-1862.3341575053728,15952.02698164077,15504.588439000681
7237,-7192,-1292,29477,-12298,25323,-9198,9439,9480,24789,7,1,19027,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-24922.046658248055,10160.03749940515,14069.573034558947
7238,-14109,8171,17691,-14843,-23570,11796,-8992,-16118,11737,7,1,19052,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-18978.783534880717,-4911.5218990854355,-13945.72806170208
7239,10981,8661,-1264,6917,9446,10000,21988,-3060,-26915,7,1,19078,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-823.5852026773159,13798.406916963702,2473.590905509473
7240,-28439,6352,16118,32505,20453,-13804,1255,-12531,21219,7,-1,19103,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,1896.6280203944352,-6686.568013652613,-32566.964232962404
7241,-2812,20955,22263,2800,7921,-2797,4328,16399,-31768,7,-1,19129,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-14019.946341032737,26478.44340564305,-6707.732657815213
7242,6146,-14619,-2019,760,-22018,-25596,-32025,-497,-19222,7,-1,19155,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-6396.480499053082,1321.3413269826244,-14591.227923750675
7243,-10525,-5143,-17643,-16125,-29964,-8958,-31000,-21233,-20501,7,-1,19180,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-9521.953767133313,-16973.022127045035,8351.672846287463
7244,-25606,-32550,-20712,30469,15601,-15358,-18454,18191,23534,7,-1,19206,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,3290.5438778893713,-41017.89642539168,-21233.491795357746
7245,-2322,21215,27637,-3574,7904,-26886,-1811,22284,-29199,7,-1,19231,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-18585.186032120935,11962.165345119069,-27032.741969831495
7246,28907,28903,5352,-1522,-29470,11003,-4112,32520,-1549,7,-1,19258,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,3067.660077188363,28903.0,29237.78402428653
7247,2576,-32530,9239,-30203,-18969,-5377,-22798,18693,15350,7,-1,19283,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-29140.15854488861,-16847.8812548266,4146.788420213618
7248,-17671,-22802,18941,-489,-12564,-12813,-25611,-25087,26614,7,-1,19308,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,7542.2217266407215,7860.837740287354,32745.6721941551
7249,-11279,497,-22041,6931,-20250,18675,-12808,-14083,4086,7,-1,19334,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-3235.6912903411985,-20248.649562428778,-13884.920733355408
7250,19458,28139,-18214,20482,-27919,252,3066,18682,-7947,7,-1,19359,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,11881.389340027989,33575.93594203156,15285.810216251617
7251,8959,-17424,29662,25090,-27894,29681,29946,17914,30452,7,-1,19385,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,21025.516112308353,11771.76338354846,-26135.167113542804
7252,25839,-16404,-24863,-30463,-2031,232,-31749,-12037,-18960,7,-1,19411,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-7156.004492729369,-20402.573990874604,32976.362447166975
7253,-16922,-15634,-539,4598,24340,16105,17659,9214,-28948,7,-1,19436,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-17907.506913731864,-5705.154881455398,13335.627653517146
7254,26610,-3613,32753,-7965,19730,-531,3576,22272,-8472,7,1,19462,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-14776.463457960526,16325.981144527428,-36180.427655627456
7255,-5124,20182,19960,-9513,2584,9966,4338,-6655,2021,7,1,19487,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-19564.26987203396,20182.0,6472.736698972409
7256,19959,-5172,28175,-22817,-30424,-26906,22251,14339,-9506,7,1,19513,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-17587.192212283368,29508.104524169,-6237.333362817508
7257,-26886,3785,31252,32508,-18394,3030,-12825,-7167,-4906,7,1,19539,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-686.8005192343007,26842.24740682527,-31510.20127193036
7258,20180,-31541,9980,-26347,-12763,19908,-16407,-11779,-10803,7,1,19564,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,2093.6751632209725,37828.28347724724,8142.786652979149
7259,-26715,21524,-18693,17165,11287,22205,-21010,27641,-10813,7,1,19590,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-17040.61131658645,-17781.48032471876,-30328.84062107659
7260,660,-9216,-6879,19449,-12283,19170,-28688,32501,4285,7,1,19616,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,10532.819259294009,3982.2093841786364,-2427.472733442086
7261,-5934,-9224,8980,24836,-9219,7954,5361,-17930,5053,7,1,19641,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,4607.357802449435,-9224.0,-9727.538747299252
7262,-17430,-22564,-1789,-13063,-1041,24599,28399,-3849,6337,7,1,19667,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-20688.884675856672,-7429.546611428153,18245.859941853094
7263,-29972,4041,16907,29933,-7454,-30953,14059,28664,30918,7,1,19692,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-17851.947224567164,223.9444842115754,-29694.358776697976
7264,-7185,15313,-24576,-24844,-7965,-497,-16154,-7432,27596,7,1,19718,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-21230.73176994313,19355.928651597744,-8043.383899018197
7265,-19230,28369,-1775,12290,14058,-21225,-15900,25338,6609,7,1,19743,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,28329.572752511955,19283.354580323452,1825.1656882734765
7266,-20498,28362,-10977,-1276,16367,25384,-13084,-32002,-28203,7,1,19769,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,33588.38088274596,-5562.138016731757,13636.306954539157
7267,-14600,-17224,-23512,12558,30952,-3562,-23834,-27135,26842,7,1,19795,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,14594.765762491763,-27548.56357988334,9524.168048870375
7268,3817,11454,-20204,30744,13541,17427,22762,10498,23519,7,1,19820,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-19662.398291979043,-9779.590091374825,8468.466924553873
7269,-8981,4036,15119,-2795,-31,-2280,20462,24066,-5916,7,1,19846,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,3901.658287464021,-17420.498223766306,2614.4066714300907
7270,2290,-16944,15626,19218,4317,26130,-29967,-10240,-17942,7,1,19872,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-13860.656954892007,18014.78983570881,-4456.977445988076
7271,2542,-13347,-30975,4885,6619,-3827,11252,-27651,-15889,7,1,19897,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,26642.52032263753,12910.890636829465,16356.64427141691
7272,4334,-5918,-15371,-19428,-22564,10250,5623,-25863,-4109,7,1,19923,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-14465.702608201058,-5918.0,6767.174081630018
7273,-29728,-10785,3816,5929,-11810,26889,5371,8693,17143,7,1,19948,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,15154.698079724732,-7197.28640271545,27077.04303556197
7274,3313,-11296,-24637,14901,16125,14091,5377,13042,-16135,7,1,19974,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-375.0128529327576,26324.84694272251,7240.107236938464
7275,-7688,-11794,32197,14376,6943,29961,-20730,-3084,-24324,7,-1,20000,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-7249.830983384857,-16420.143764949735,-30210.419037986467
7276,-23566,6909,-30250,-6385,4892,-13317,-15607,13305,-20226,7,-1,20025,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-19672.939381575838,27884.21163381108,18804.237146177384
7277,-23583,-19971,-2332,-22277,22544,6654,9994,28924,28415,7,-1,20051,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-13631.533452653273,-2276.946443620903,-27738.669121320094
7278,-29980,22514,-12311,29944,32278,4881,-12024,-15618,-511,7,-1,20076,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,26432.650639877058,-20563.49049967333,-20873.407858326624
7279,7400,-14613,-8720,-20496,7704,-31718,-4602,6145,-23802,7,-1,20102,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,13241.925785399348,7024.435604314456,-10938.321394748613
7280,-17422,-15914,-20229,6887,-2023,10259,-12797,5636,523,7,-1,20128,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-17422.0,-11771.61689044549,22888.793607016043
7281,-9488,17625,5376,13033,-17385,-27893,-32768,-20985,32525,7,-1,20153,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,1777.613859476157,-6557.899000852701,-19580.556546258165
7282,-14872,-13602,-26113,21230,-22500,-17916,-21507,-3829,32014,7,-1,20179,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,5160.433232962378,17035.568084391023,27771.188413357744
7283,4314,21208,-15361,2030,4125,-15873,11258,28432,31501,7,-1,20204,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,20533.706467082036,16548.901337438692,-2975.0536545469367
7284,-5936,-20278,7934,-22037,17183,-31496,18420,25876,-11255,7,-1,20230,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,22428.715852850157,152.3370982292936,2512.2170687683974
7285,-22070,-3645,14078,12018,-8405,29433,27881,-16105,25856,7,-1,20256,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,33.27534157997616,-19906.2811142586,-17386.772959688464
7286,30940,5801,5651,31757,27452,13033,7130,-10730,15599,7,-1,20282,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-2704.3544975729237,9804.04291554353,30322.206569800255
7287,128,27910,-129,-25263,-129,18403,8661,11534,27101,7,-1,20307,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-2387.879247017746,-26001.233002170316,-9860.782933850203
7288,-14357,-7233,-6921,-23681,-17342,18219,2526,-7667,-21301,7,-1,20332,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,893.2309996827234,7433.442971684072,-15820.431187800365
7289,-21515,-22032,-30782,-19425,-13327,10262,8167,-5869,-13368,7,1,20358,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,5250.109063836779,-22165.99521867057,-37107.152730756534
7290,18927,5110,-17179,-21785,21470,-23556,3307,-14063,-24369,7,1,20384,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-8929.34450047052,2520.869395532638,24359.258902573038
7291,32501,3051,-10486,-7706,-22045,-1028,-28183,25614,16084,7,1,20435,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,6323.843113320077,-28095.416142400067,18607.428572037563
7292,-23567,-16658,4366,-19714,30433,-6666,12010,12043,18136,7,1,20437,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,5143.720195641512,-3725.3446726237985,28488.91641707531
7293,6863,-16660,29421,-24563,19681,-5638,-3860,13575,28891,7,1,20460,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-9197.166600305198,-27640.67292241443,-18483.964318358132
7294,23793,7917,22255,-12022,-25110,16400,-19473,-13051,28127,7,1,20486,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-10841.908771941475,-5366.898236776069,31268.517401645197
7295,30978,-10772,-18438,2317,-24081,-28409,5362,-7676,-15390,7,1,20512,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-23216.73890065901,-24844.405949200864,16104.994251782256
7296,2044,-23829,-15630,-30189,-2572,2812,-12556,12035,-9501,7,1,20537,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,9766.282697284418,-23161.106655454136,-13582.302373728879
7297,-13322,-2310,-14358,2320,3580,14330,28151,-14847,-31773,7,1,20563,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,7672.90525891848,-7045.416893356023,-16746.71829602668
7298,27116,25863,15080,-1788,-25336,1024,-13320,25090,-6430,7,1,20588,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,5087.68742860533,-2464.808633179804,39995.2344665038
7299,-10006,17926,-11793,-9477,-10491,26631,-18952,-12541,12515,7,1,20614,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,19377.97961732821,4302.536001111042,-12904.202838980636
7300,14828,5372,-10772,24566,-15866,-12784,-9481,31237,-14876,7,1,20665,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-11479.719549145226,-10276.800422119133,11285.71504854278
7301,-3091,-13072,-28436,6639,30222,19223,25078,24072,14311,7,1,20667,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,19927.758254959175,-12361.629375040906,-20955.002532236365
7302,20201,11492,-22037,9957,-30439,-22506,-26125,9229,-2584,7,1,20691,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,30353.904613163588,9165.984098136185,-4516.75151493647
7303,-30244,17364,-3339,25052,9756,2577,-4115,29458,13800,7,1,20716,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-13551.32285600562,-12115.475967048205,-29948.85380017367
7304,14805,27347,18435,-25638,-15588,6416,-10524,-14826,12772,7,1,20742,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-29915.650420065416,-7415.509487786039,18893.378151643363
7305,3809,31707,-26100,25318,-17896,13841,1497,-26087,18140,7,1,20768,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,17545.19195439173,-34528.52193061793,14177.437799912372
7306,16105,-32028,26637,21243,-16604,-3057,-30005,-27623,-20529,7,1,20793,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,22884.408089964993,38240.13451043195,2947.805454234709
7307,8423,29929,-15345,17621,25380,750,9666,19476,18888,7,1,20819,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,1790.907335826026,-29632.35876292779,-17913.038828172655
7308,20457,26331,-10976,-18452,15883,-19,-30272,-28399,-11829,7,-1,20845,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,14955.159600933664,-10562.554644676497,-29950.936991834238
7309,-5391,26855,-23795,-17905,15889,12280,5314,-3570,-24627,7,-1,20870,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-16800.13825141868,-21633.52169049734,-23795.0
7310,-7429,26611,20215,32272,-27649,-16389,-1852,-25075,6862,7,-1,20896,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-11502.763811311168,31337.56384859023,-7591.120058115317
7311,29686,-19204,19172,-27129,31235,-31748,-1594,-6644,19662,7,-1,20921,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,2802.402729006648,18998.65399877529,35338.583463111194
7312,763,24829,20717,-9220,-32761,-14596,-13370,-16629,1230,7,-1,20947,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,28050.977342573016,8505.404986918651,13676.851067952548
7313,23558,-11272,-27647,27137,-5880,-16138,-5178,19466,28622,7,-1,20972,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,9263.977698722412,27970.901658481904,24045.81740363816
7314,10225,-14603,-24064,-6655,12803,-10758,29383,-6392,3535,7,-1,20998,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-514.7508189960636,-27217.872639813257,12481.857656504813
7315,-16912,23800,-22025,-1529,24063,12799,-31288,-28408,20943,7,-1,21024,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-27295.286433970185,-24262.36179001697,1965.071972688927
7316,15347,14072,5365,19208,-26109,-15871,-15927,-27640,7375,7,-1,21049,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-10742.460029293456,-18539.817247282488,-1791.5208501157379
7317,-19729,1264,-6399,-3320,5893,-2046,-18998,23304,16334,7,-1,21075,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-1468.588229520291,8385.888438808319,-18955.169788318315
7318,30453,-27425,-3580,18956,-6661,15875,23756,-22776,-21555,7,-1,21101,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,35220.530832075216,-10350.080237246826,-18566.69817144102
7319,-21517,8667,-22007,18701,-25871,-29187,-13106,-9463,26319,7,-1,21126,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-9572.32142162722,25049.271260533365,-17415.82323398104
7320,12525,20698,23563,-11771,-7454,14064,6098,27146,-22573,7,-1,21152,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,29472.739681459843,12933.024233547436,-10227.037588831736
7321,12262,31956,-25335,5132,-12064,-23067,28118,-4088,5082,7,-1,21177,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,12262.0,-40061.42676694394,-7624.319405480543
7322,11491,11990,30212,-19948,994,19944,2779,4358,-18977,7,-1,21203,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-9683.97488179791,-13491.620046855274,30212.0
7323,3305,21725,-10503,27161,-5915,28143,-27425,11267,-3869,7,-1,21229,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,21397.6556555307,-6251.711055042799,9811.630870125042
7324,-24087,5347,-2823,-12263,10985,9714,-18973,18944,6631,7,-1,21254,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,17829.124791683957,17232.611139212666,1379.3946089658584
7325,3046,-32277,-12041,-12006,-25110,-27912,-31769,-19715,-21527,7,-1,21280,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-1478.5979232370548,-2625.578063260691,34452.701113484894
7326,-30240,30193,-14861,25115,15847,-29953,10987,-19205,27372,7,-1,21306,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,3844.402169085679,-39637.799321813865,-21470.668524429813
7327,22236,-25860,16615,-18920,25046,-21503,-1299,-24584,-26384,7,1,21331,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,20852.149518955113,15419.780580439301,-27688.549046316006
7328,-5915,1543,6622,2067,-19991,-3323,28143,-26891,-4364,7,1,21357,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-293.21641324509756,4002.9740169365477,8069.0260350760145
7329,-10263,-31990,-8482,18185,-29691,-27890,32240,10742,-4874,7,1,21382,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,18243.23263082208,-17207.94901066135,23910.34393362395
7330,29925,-28403,-32540,-29183,-30705,24087,-25872,-25863,18168,7,1,21408,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,13438.558735641622,-45544.02445738255,-22499.657982601653
7331,2007,24584,23268,16124,17432,31262,7920,-10242,32249,7,1,21433,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-13668.902085203672,24010.556850661236,19658.463940661277
7332,-3382,-11032,-21261,31727,20505,27687,30446,-15099,-4870,7,1,21459,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-2727.9950530036213,-23517.0502336433,-4967.842620200989
7333,-5935,11473,-15098,-9499,-5351,-12250,8683,15629,-5637,7,1,21485,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,3830.78820410958,18903.41728385479,4773.8280999335275
7334,6093,6095,-23547,-31002,-25578,-32733,4583,-22765,-4613,7,1,21510,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-2709.0714520008205,6095.0,24171.19752655946
7335,25813,-25644,-9723,-14104,19480,-26330,-9249,6938,15608,7,1,21536,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,8517.655626683892,34343.77272124175,-12900.281078213407
