id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
33892,-3347,-25619,5357,-13060,2317,-14550,-24256,-25078,21946,29,-1,31773,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,13193.039362572063,-14700.421292783027,17494.980571361473
33893,18681,25069,-27404,20986,28935,29740,-31683,519,-27328,29,-1,31798,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-37479.96443051401,-7686.998518462227,16265.794111095965
33894,-6399,1780,-262,-29441,25343,-17625,-15557,-1277,-14534,29,-1,31824,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,1772.7420719079746,6225.992538574262,-1509.5189485743622
33895,4357,-2058,-6415,20486,9980,-6878,-13509,-9215,-28363,29,-1,31850,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,4725.2524608221465,2142.8036707710075,6119.756499242805
33896,-18423,28154,-13072,20229,12034,287,-23236,-22785,4145,29,1,31875,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,14025.995342706703,-8509.760283128893,-32152.56231733408
33897,9224,6395,-514,-29176,20735,-27624,-6851,-12547,20525,29,1,31901,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-1720.5901070188715,-2808.00862593529,10742.302092210115
33898,20490,-18184,-5628,-14315,-14846,-21230,-18880,28668,15914,29,1,31926,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-14818.335364707134,-8971.655213893293,21956.745654629496
33899,-753,8425,17921,-15576,29954,26124,16198,-8453,2088,29,1,31952,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-577.719564566908,-19801.556284052716,-523.9120481617169
33900,6419,24541,15592,9521,-14343,-24831,13761,-6661,-2266,29,1,31978,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-9849.34565759555,-24390.42499476945,13952.500302516728
33901,-5882,2292,20423,-11231,-11044,16365,22471,8702,10282,29,1,32003,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-6427.876536954332,-19544.666406007505,-5799.873731690526
33902,7178,11002,-12592,24061,-10551,19684,-9784,28673,-28623,29,1,32029,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-7877.882801050093,16237.285417235722,2327.160684641982
33903,-15610,-20247,-10516,-16911,32460,29917,21448,4357,-11462,29,1,32054,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,26071.76728084495,5235.158906696946,7553.504291062152
33904,243,9201,9704,29166,-15902,4838,-5433,-12282,21058,29,1,32080,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,7537.184290491383,-10368.40940014275,-3817.329627134829
33905,-7677,2288,-26382,2539,-16902,-19986,7622,6919,-15431,29,1,32105,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,27353.641660257283,3452.3794314431398,-201.39807244784515
33906,-19721,-16147,14037,-23320,19461,-26132,-30781,5,-1861,29,1,32131,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-19721.0,-18040.713352121187,-11501.98416563839
33907,-12836,8435,4075,15836,-26881,22269,-2370,-1788,-16451,29,1,32157,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,13011.584589193746,8161.5432044593035,4075.0
33908,-9257,1772,12018,7388,-18675,-18152,-14267,-15357,31419,29,1,32182,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,12570.275856884491,-6569.146233242252,-5665.583787051955
33909,-4374,745,-15872,27618,11537,-6365,27712,-15872,-32445,29,1,32208,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,9971.324789824763,-10354.528950558053,-8060.0060265412485
33910,-30475,-18960,32755,-8728,-18424,5411,-708,16125,63,29,1,32235,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,42466.11205944937,-18960.0,14079.949451411003
33911,4865,4341,-25349,18415,9214,4897,-7878,-24838,29242,29,1,32259,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-22831.61946273356,10254.445596316169,7658.1855044858985
33912,7685,20217,5627,7673,26622,-23777,-20678,-29192,-15051,29,1,32284,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-15022.905563585273,13361.40553690149,-9758.82131745719
33913,-14330,31993,9217,18177,23289,-32740,4156,-16650,10545,29,1,32310,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-28227.42159099315,15251.54282286255,-16865.85751886703
33914,-25340,-5894,-14850,3597,-24344,-17640,25151,-24329,12076,29,1,32336,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-4638.591620943753,27883.9101007017,9917.07422933275
33915,-24568,15087,-12802,1565,-4628,-13802,16964,6650,-20697,29,1,32361,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-1968.2874376929472,-5697.197800665093,30963.90122033587
33916,-28664,9441,-8210,-17367,-8461,-8176,7870,22780,-17884,29,1,32387,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-26888.54096712281,-15963.73914675311,571.7290562674748
33917,21260,-1570,-27438,27180,30454,24330,15813,-29954,25123,29,1,32412,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,9172.170240075062,-28549.398188707997,-17552.76331947986
33918,3873,23812,-18749,-240,-17418,7932,-11575,-18689,-12509,29,1,32438,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-23730.320811870537,12927.61545436865,14257.808626492115
33919,10007,-3596,29146,9200,19177,24547,-824,-26625,-21465,29,1,32464,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-15868.937396699705,1370.2885944434724,-26624.419544237273
33920,9486,-18208,-32525,-31774,17881,11476,-2364,16896,23599,29,1,32489,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,8131.887332485516,37271.430252160826,4909.580467827391
33921,18184,-12065,22530,-13336,-21028,-23600,-25919,-20734,16952,29,1,32515,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,14423.721012466542,-9494.010578334954,26184.785969967277
33922,18401,-25383,-19218,-29712,8941,17878,15552,21252,23616,29,1,32540,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,34517.813007692916,-2929.373167426871,12335.492370063927
33923,30422,-30997,30954,-13077,28421,-3081,2494,-27900,-8125,29,-1,32566,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-24169.90984457978,-19727.330504794532,-43256.33015247004
33924,22754,30705,21731,20707,10516,-15086,5818,25346,5698,29,-1,32592,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-43312.64271429099,-1696.0236691791688,-7342.777867929803
33925,5608,28913,23289,21219,-24304,11035,6210,17663,-23490,29,-1,32617,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,3232.5394982373236,2338.9859372576066,-37334.5495108438
33926,-16401,26359,20474,14062,26885,-8416,12607,-18180,30778,29,-1,32643,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-24383.5004223131,-21871.93021526137,-17607.894076629193
33927,21758,-21513,7669,3831,-6665,-3804,22846,21499,8757,29,-1,32668,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-29459.343593025744,-8465.119578037702,7451.316635170982
33928,11797,-267,8438,-23042,-23817,-14299,7231,-5638,-2514,29,-1,32694,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,11797.0,-7244.592885475824,4334.398103971655
33929,4133,19965,30973,9220,-24316,3611,-17088,16633,1834,29,-1,32720,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-29947.65416430658,19855.297609408142,9160.502709836526
33930,-9423,-24578,21765,25356,-25862,11775,-24510,-29960,12584,29,-1,32745,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,14581.837747364289,-30884.94977378194,-275.9046583675063
33931,9487,-5648,19448,-28392,-16149,27618,-6076,-11014,4651,29,-1,32771,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-7715.358869091018,13313.300289000717,16228.279327643828
33932,-29946,14834,-16685,22804,-27937,9941,18363,-3586,-6352,29,-1,32796,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-26556.03905083215,18536.243254628564,18611.3990053385
33933,4353,-31765,18144,18938,3549,28622,32700,-29949,-14280,29,-1,32822,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-7095.577846246717,-35660.930451410306,5926.161014310196
33934,21232,4072,-21011,-2573,11503,-19246,-11076,29446,-10688,29,-1,32847,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-2114.90460115898,-25356.924939970955,16167.70438611108
33935,-3625,-7432,-31258,25581,-19968,19179,5308,-15354,3142,29,-1,32873,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,29931.35125020055,-7432.0,9711.714644547481
33936,6371,24829,10991,24811,-20217,-4603,-12219,-2555,186,29,1,32898,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,6371.0,-338.4217863879312,-27150.815691144493
33937,-25859,30969,-23045,4337,-27391,-499,-21694,11013,-18364,29,1,32924,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-6318.491203273905,33353.3060066748,31724.950974576157
33938,-25068,-20225,-1046,6392,13048,25855,-1472,27397,-27069,29,1,32950,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,4078.59352837598,26219.655012825922,-18287.813724955806
33939,25855,16642,13296,26610,-17672,1013,31295,4103,32068,29,1,32975,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,24087.032994162415,-19837.248969668075,-12186.845361024894
33940,12794,-5634,20990,-1800,-18432,-12809,21822,-16377,-8635,29,1,33001,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,9923.91311929216,-10614.754234212256,20611.924532852674
33941,-27150,7421,-11274,3330,-15618,7160,-23490,17928,31418,29,1,33026,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,11674.449185844036,-26487.177639433627,-9024.049750762282
33942,20204,-17155,22255,3077,4353,30719,-31425,31240,7355,29,1,33052,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,30401.334538905016,-1157.2107013655077,16498.496526842257
33943,-32021,-11523,32232,-31999,-30974,-27894,-13249,5128,16826,29,1,33078,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-17685.000317478552,-43308.77419716203,-2935.410586275164
33944,-11547,20985,-18963,23548,-9212,-14311,-22722,-19962,8772,29,1,33103,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,24704.20286409777,-4929.057885055838,-17283.1001910905
33945,-18966,28656,-1294,-16388,20486,16171,1341,-4093,11583,29,1,33129,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-18164.186161163634,-29170.83874527079,-1294.0
33946,19450,13546,-12,5118,-12284,-28876,13884,1536,-23752,29,1,33154,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-8455.436025947422,18397.34708373819,12322.33670581925
33947,-28153,7404,-9993,25858,26876,-22224,-1476,-22788,-25551,29,1,33180,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-24743.012402170523,17320.712948195363,5920.043431618809
33948,-31220,-11538,18681,-2550,24307,-24793,29759,-31237,-10966,29,1,33205,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,16012.80318743747,2158.9040038708017,34579.22602636536
33949,-9455,-31508,-25606,16917,-27409,-8930,14403,-31236,4389,29,1,33231,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-19937.184983335508,36395.42443722577,3962.3301193174934
33950,-4069,15081,-11,-19167,-2316,-32751,-28485,19966,24097,29,1,33259,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-11140.469381862766,2169.5914202096033,-10732.020220868533
33951,-25063,-24593,25558,-26588,29167,-516,24513,8448,-2016,29,1,33282,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-11937.567782894539,35417.41574297884,22119.72241050491
33952,543,1026,-30266,14090,-19486,22243,4037,-1791,-2012,29,1,33308,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,543.0,1026.0,-30266.0
33953,1818,31203,25822,18667,1235,7883,-28988,-17661,-16595,29,-1,33333,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-11530.813879736743,13036.96575542139,-36616.743057825886
33954,23302,-557,22008,10470,-29998,23746,25027,7174,-31431,29,-1,33359,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-16082.426626246466,5633.318813897868,-27152.657143498553
33955,-5652,24031,7402,1254,-15122,-15409,-17470,-14586,-29629,29,-1,33385,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,25243.657711051026,5149.846716023969,-678.596469745708
33956,-23346,4071,-20167,23533,3343,8430,8896,-16636,27579,29,-1,33410,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,3716.92378753669,-25023.634161566777,-18119.571101593774
33957,-15,-25602,-298,-3099,18185,20994,-20035,22274,7611,29,-1,33436,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-20986.361676644396,14148.227066511346,-3866.746365034456
33958,-14867,10995,31478,-8991,26633,3845,-20923,-2304,-28998,29,-1,33461,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,1960.9438252027358,-16083.903618401646,-32714.598296607062
33959,14318,-15626,-15626,-3343,8708,-26864,-21694,3072,-32699,29,-1,33487,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-8658.158135398935,17492.509577636905,17674.763997822047
33960,5883,30966,-32526,10222,3848,18964,20544,28670,-14782,29,-1,33513,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-9802.694817120511,41217.35788436286,16014.996233366692
33961,-6403,20474,-8207,-30993,-25338,25107,10814,28924,16448,29,-1,33538,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-10477.011489359194,-20284.624207659974,-2510.813614319164
33962,-23814,25595,13046,-2320,24323,-9708,18236,-26886,-20675,29,-1,33564,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-12275.291045488751,25704.861897181963,24103.6520385469
33963,-22021,2043,16637,-9735,26109,11544,-21445,1785,27962,29,-1,33589,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,14640.042924855748,16452.944341749637,-16758.813342407917
33964,-7678,-31493,-29189,-1531,3571,13080,14909,-23816,15158,29,-1,33615,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-32946.34975342197,-23283.041008557157,16589.047390342756
33965,-18169,15353,4600,-15089,-26644,-6637,24384,-775,1074,29,-1,33641,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-18169.0,-6554.099032702565,-14625.949366435238
33966,-2548,-15373,-12809,-14054,21485,3597,31812,25596,-978,29,-1,33666,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-6741.1644026001995,-16643.599811286316,-9189.080575273345
33967,-14318,2798,26584,24098,15082,-7170,-324,17663,16430,29,-1,33692,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-10004.165122455383,15135.911294316345,-24297.404254225065
33968,3098,1542,15551,-10483,-12320,-29976,-320,28162,24369,29,-1,33717,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,10183.364942015389,9431.432973526802,-7820.237817586069
33969,-26346,5873,479,10477,-3885,215,4033,7174,27704,29,-1,33768,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,13485.729637841894,6629.046322278649,22428.19937025968
33970,-1280,-17951,14583,28133,-5155,-20783,-27968,-20215,-26047,29,-1,33770,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-3488.2663288441345,2972.2967545430547,22705.464981408877
33971,10474,20717,-15117,-25881,-18187,-9251,14272,-22518,-28740,29,-1,33794,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-8861.302273994434,-11890.138481364465,-23399.238938539795
33972,17120,20981,2284,-14874,-7159,-3597,1726,30985,-3905,29,-1,33819,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,2666.1135717998254,20981.0,17064.66801383094
33973,-9755,-10505,-18447,-282,783,31492,12474,32007,-3649,29,-1,33845,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-968.6537274846614,21145.432150581084,-9886.317217316166
33974,-14319,-1551,18221,-3084,-10995,5126,-29373,25093,-10562,29,-1,33871,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-11521.191786435005,-15209.579101081865,-13242.92438957938
33975,-537,4606,25571,-3598,11262,13835,-21950,261,7614,29,-1,33896,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,510.3706465442915,-965.8733953385708,-25965.096887693737
33976,-3605,-16136,-26642,-21262,1032,9751,320,26371,-32069,29,-1,33922,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,21861.02413340476,17016.95523016515,14686.100351463268
33977,-19983,10484,5879,-30731,30208,18720,-20419,-11263,-2493,29,-1,33947,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-4654.402113664357,-9549.436806975109,-20759.142169991173
33978,-10499,24308,-3340,15098,-30723,-32735,30012,512,9791,29,-1,33973,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-8779.72624662407,-6839.562822682342,-24256.962967958745
33979,-6655,-27656,26355,-22531,26618,22044,9020,-27394,-22726,29,-1,33999,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-2777.7043436003732,37098.845539197646,10940.265272757279
33980,-7678,-9734,25848,-25853,20471,21017,-19396,-6915,-31178,29,-1,34024,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-8135.230776623827,19329.98806166137,-19544.593261234713
33981,30981,-32519,-3591,-20981,17141,-12266,27710,-7427,-29902,29,-1,34050,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-19463.065930542172,-442.2416535644629,40634.91712681621
33982,-24569,-31243,-31748,-27115,25331,-8175,25409,-21250,5423,29,1,34075,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,18057.868909093064,-3605.177974394279,-47419.53580788146
33983,28171,-29202,32758,18977,-24841,-19701,-4539,-5121,-18900,29,1,34101,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-32010.06509709539,24934.269138671687,32758.0
33984,8456,12265,21719,552,501,-5886,15039,18433,-9685,29,1,34126,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-25275.007399715963,-6634.964087469036,-3286.392323247388
33985,3595,15621,10444,24338,-10769,-14858,-573,4611,18477,29,1,34152,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-5763.4586711817865,-14957.346360420335,10444.0
33986,12826,-16932,-8514,31755,30956,-18199,15046,8964,-18128,29,1,34178,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,5100.576374368775,-14210.3735105651,-17196.991054817143
33987,13835,4073,-28188,5353,-22061,21460,966,-11259,-24008,29,1,34203,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-23472.52061137895,20945.759635456026,-3588.2903229938747
33988,10998,6885,-514,-27414,31457,10712,11717,-26105,-11711,29,1,34229,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-1227.7788672140764,3079.1437421507503,-12555.272114470334
33989,-30752,-8460,-15380,28910,2828,-9999,-15165,20998,-15803,29,1,34254,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-23012.15719649246,-25136.567717014295,-9612.236398043646
33990,24042,16888,-10262,9706,-16880,-17661,-28736,-12285,-700,29,1,34280,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-22083.538044564495,14630.967894696092,16333.495581125453
33991,-2828,-23052,-20747,19693,-6390,6153,9405,11266,26179,29,1,34306,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,21619.656208356475,17377.75698665737,-14157.4829876343
33992,2051,11001,-1564,32233,28931,-31483,2234,19457,5698,29,1,34331,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-2251.186303133146,11001.0,1258.911128152309
33993,4606,-11783,-22797,-14360,29950,-19201,4675,16385,-8639,29,1,34357,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-22150.752555451152,12689.591535344589,5298.6754848061155
33994,-29702,-16388,-29959,8434,-23041,18176,26944,28161,-9151,29,-1,34382,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-12653.966050415655,-2430.470885994854,-43385.33143203195
33995,-26121,21247,-26122,-5640,-20225,-17919,-962,26881,-18623,29,-1,34408,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-33475.93634583561,-26233.65782682058,-2693.959315739121
33996,17398,-26371,-30215,-27906,3071,-17915,24894,26369,7489,29,-1,34434,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-17643.736685859658,-37897.75415038387,-12787.69158672164
33997,-11526,-19461,7156,-17914,12796,25608,-5314,21249,-6081,29,-1,34459,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-9665.037564317774,-20966.320520040194,-5457.837092774758
33998,19697,20477,10220,23811,6906,-2290,-27073,-20479,-4035,29,-1,34485,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-20744.110065086606,-21119.18192647121,-5948.931867502283
33999,-23304,31990,-5891,-1017,8955,24,10048,-26623,-22982,29,-1,34510,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-38530.53575253029,10584.711677748914,2121.812979956165
34000,10749,16371,-22282,-3053,-32264,-2536,18242,-24319,-21450,29,-1,34536,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-13145.882865139281,11320.877769133953,-24063.69996971301
34001,14595,32752,-18701,-6118,-18444,-26348,-22715,-16382,3635,29,-1,34562,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-18705.520341338593,-35063.31951938536,7490.1310429963305
34002,-30200,19179,19948,6180,-10,-28915,-16963,28164,-23504,29,-1,34587,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-33323.47678717511,23042.99317231718,-6030.182872446403
34003,-31993,-18196,-17959,20517,-22791,-30715,28099,-11515,-16081,29,-1,34613,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,2568.6316068393317,9692.172195825426,-39706.876933282154
34004,7696,19710,3791,-18157,-9222,-19970,-22585,31494,-8657,29,-1,34638,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-11404.122603520073,-17363.479255029033,5526.280195941843
34005,27156,20475,-15403,23293,11250,-8468,1481,24838,9778,29,-1,34664,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-20521.35181931775,5935.339975750556,30619.801254744314
34006,-9980,-27156,17641,29167,-11287,1502,-26424,-15099,-20937,29,-1,34715,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-32371.442760120564,-9058.504627517592,4276.307348809273
34007,-22537,-12310,-13836,-22291,28653,10462,24263,2565,2366,29,-1,34717,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-22537.0,-2424.766352249432,18360.051855509533
34008,13810,13297,20976,-23570,18679,-2840,-14907,28676,-13758,29,-1,34740,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,2373.310457698328,-27350.618213807338,7336.8907443092085
34009,-32264,28659,-31747,13806,-28152,5365,26051,11267,-11708,29,-1,34766,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-31297.772414453048,34362.864669795825,26642.42780938705
34010,24566,27130,-27443,-13076,30978,26873,30401,15361,-31419,29,-1,34792,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,6237.091312457989,-44556.892539330605,-8271.972207315865
