id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
67528,-23805,-23808,-14094,9214,-19194,-3845,4289,25584,20711,58,1,37723,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-22604.115217139948,27270.80560139349,-8803.230208353485
67529,19458,-4095,-32008,-27909,-6395,-6149,11200,12527,-15897,58,1,37749,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,33696.657895550474,14223.390539165355,-9062.298893802701
67530,-4604,-7680,251,-18948,22528,3581,10943,-19218,20456,58,1,37774,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-4780.8399594934945,5086.304307519422,5613.848481480383
67531,-22267,8959,19958,17151,-16897,-31236,27326,-23570,233,58,1,37800,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-449.39083873036543,9248.271002038531,29810.60659139492
67532,29700,-21251,27377,-24322,30461,14845,-14915,-15634,-17431,58,1,37825,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,24136.02314962918,-30637.90523707647,23705.827958636804
67533,-8956,15100,23790,20731,-10246,-10498,-4420,29167,16618,58,1,37851,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-3179.7009526082,-29337.49588730841,-1839.8024117129153
67534,32007,-31237,29937,7159,-24324,-24834,-25669,6640,-28182,58,-1,37877,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,14155.92778205234,-12965.338727764547,-50278.543010947
67535,-30457,-26630,-18961,25589,-22276,-32514,-4679,-27152,-7702,58,-1,37902,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-19405.214531813454,-19065.391551411216,35443.67029478851
67536,2567,-1543,24817,-4623,-6659,29439,-31164,4337,3051,58,-1,37928,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,2567.0,-24235.314476484866,5560.024300835663
67537,13584,16891,28403,6643,20996,-19968,32322,-12048,-2070,58,-1,37953,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,1749.0451041963806,32027.664147916475,15739.470018134416
67538,4632,8189,24306,30711,265,-5635,-22208,-23057,25835,58,-1,37979,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,10914.478263847379,19792.268463859426,12978.330180825209
67539,16918,-26115,-12818,1280,29190,-11267,29247,-27410,25068,58,-1,38004,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-18269.548727034038,8984.849042779135,-26795.692750682887
67540,-8684,15100,-9751,-18424,-27649,29955,25664,6894,18156,58,-1,38030,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,11289.560598854147,15814.682412087328,4576.625251166588
67541,32018,26105,7143,-6388,-20485,-13050,19267,31214,-12822,58,-1,38056,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-29547.642430519852,-38.01756524703342,29741.909479098264
67542,-15855,16889,15600,17417,31490,-1277,-7099,-26898,-29463,58,-1,38081,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-19639.801302915585,12053.17791055004,15779.051081691314
67543,-1772,-4618,1015,-5110,18699,-11520,187,18669,7145,58,-1,38107,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,4911.138530854054,-898.421899448083,-754.7777297673674
67544,-2547,-11019,-24343,5650,-17672,-22011,7102,-5908,17128,58,-1,38132,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-20492.314672346518,9860.15407565024,-14259.369550368265
67545,-18425,2554,11239,-20468,-11797,-18424,1985,-8721,-29465,58,-1,38158,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-7955.645736304166,-17890.512296783614,-9431.64527943347
67546,-14328,10750,2029,-22783,20988,-25342,7106,-6671,21735,58,-1,38183,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,15534.123802718901,-6356.695487854586,-6576.803566816578
67547,-17405,2817,-21260,-14345,-25847,29691,21441,1009,23783,58,-1,38209,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,11536.657167024832,13033.965529765097,21444.775540430117
67548,25600,6403,-20740,28917,-2807,3065,23231,14319,-2585,58,1,38235,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-2732.6852530184897,-19881.36385707614,-26902.970309809323
67549,-16642,772,7424,-18951,774,-29190,22717,-9747,-1816,58,1,38260,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-2898.8218220437784,-1811.949147211998,-17915.95926351588
67550,-26882,-10750,28155,-1026,9985,-17923,19900,21741,-18199,58,1,38286,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-21299.44360920238,-9772.764135641028,32889.7435698051
67551,9219,-13056,5363,-11777,32252,29952,11196,-24083,-6935,58,1,38311,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-16296.568308461008,3972.0237416392,-1689.897855942463
67552,-17147,-16386,20719,29180,-14086,29185,-1605,29422,-15895,58,1,38337,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-4607.642551050534,29307.641951077523,-10565.47771703625
67553,265,-2563,-16908,-22793,-22787,-7937,443,1775,-20503,58,1,38363,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-624.0385922565576,2499.953966651077,-16908.0
67554,19724,-9732,5362,-28683,-28163,-29699,-443,24303,-535,58,1,38390,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-16950.441757754994,-9732.0,11422.335322382889
67555,12046,-15877,31216,-24331,14080,-1539,2372,-28689,32234,58,1,38414,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-5764.487029692838,-36484.57209531159,-2696.4030311720962
67556,10520,15866,30701,-24328,255,-4865,-20670,-30993,-27926,58,1,38439,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,27111.891180869847,-13988.740993910085,-19344.566136307403
67557,14871,-22536,-15381,11259,-20736,-23043,-17599,-23057,-17686,58,1,38465,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-1326.1189843822249,-20532.52529790339,-23286.260140482373
67558,-25071,13050,25578,14080,12295,23550,2881,239,25323,58,1,38490,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,26263.77178244008,10443.746107594932,25578.0
67559,-16368,12793,-32276,-22011,-25595,5,-15551,-2579,12779,58,1,38516,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,38338.879335337755,-454.6330338575044,1798.9133150146226
67560,7956,-7,-25615,29959,9475,4104,6724,12525,-26391,58,1,38542,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-5916.0433421563075,-26120.075605513954,-1472.511981602498
67561,15388,-16650,-13060,-10486,-28660,516,-17479,-4117,19688,58,1,38567,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-17300.0505320206,-12322.279749100073,15278.950139798606
67562,27418,-26639,-13343,7444,31740,11272,-12099,-534,-25114,58,1,38593,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-17129.21345777041,21434.38875200456,29775.421393257857
67563,-25585,19702,-11044,-18676,749,-10745,10177,-14355,-25883,58,-1,38618,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-15741.680115872312,-12277.177560148784,-27680.342904056113
67564,14858,-29957,24808,28416,-19717,17666,2498,-22289,32229,58,-1,38670,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-33892.04350472722,8964.547849299935,-22462.97277591034
67565,-15866,2815,2291,31991,29957,22524,4289,17903,-23067,58,-1,38672,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-12608.650664714278,10291.935958364427,-29.062761833767127
67566,15872,-22782,30202,17909,-1020,11770,-4418,15342,27878,58,-1,38695,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-30874.858228882636,-893.7129213088338,-27000.835515974017
67567,16382,4868,12799,-27658,-25086,-16901,-24900,-24339,28647,58,-1,38721,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-423.49279120090887,19196.625626218207,-9337.663916774014
67568,-14593,2821,769,1787,-24064,-22019,4027,22253,6632,58,-1,38746,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,5490.570725523069,13772.20840027159,1298.0600477318994
67569,29953,22020,16124,22272,24573,29439,-28486,-32531,27624,58,-1,38772,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-29520.954747463573,6508.720674712471,-26985.102760167112
67570,-32509,-10495,3576,31745,12281,-32768,-19270,23022,31720,58,-1,38797,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,16916.78760462066,-18780.444330455546,-23256.936382309967
67571,18437,-7682,-20239,9983,32249,-31744,-12358,32751,28392,58,-1,38823,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-5269.327898930713,17163.160111378533,22050.245633206338
67572,-26615,-9987,29424,-17157,23036,-31745,21690,13040,30952,58,-1,38849,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,763.951906854827,17634.24303478514,36909.61961432472
67573,-17141,25852,28141,18423,-1542,1278,-16315,-7184,-16664,58,1,38874,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,5006.772130792404,-24697.210099994187,-33451.99115309978
67574,12299,-6404,-28947,19189,11518,11774,-1213,32241,6633,58,1,38900,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,22271.467046986872,22833.130962345804,3582.64037147793
67575,19221,26363,-13594,24824,3072,11265,-20158,32753,2793,58,1,38925,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-3885.360915346693,-28017.55757744338,21193.67556494487
67576,2074,1786,25829,-26119,-31998,10494,-21439,20209,4329,58,1,38951,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-5697.323823460574,1876.862089249915,25271.454310121626
67577,31251,-13317,14567,2558,11016,28669,-23232,28656,-10007,58,1,38977,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,12992.531834313602,-24528.135941570403,24407.57347149015
67578,-14576,-20997,-27670,-20477,13060,-7935,-18624,-32273,8682,58,1,39002,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-711.9336351803722,30136.85145175706,22588.183195507943
67579,-9971,-13828,-7951,-28667,-25597,-11005,-2239,-1810,-31255,58,1,39028,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,10431.60921878805,-13483.914643251646,-7951.0
67580,12821,-11271,7417,-14070,5133,8708,-27325,28397,-1304,58,1,39053,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,1744.1356350388833,1754.0131430548663,18447.406315809774
67581,24854,20980,2024,3092,-9475,-5880,-18502,21740,30951,58,1,39079,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-26821.317779505647,18455.745189682697,1407.3642258769628
67582,7694,-265,-3358,-19441,-24083,-11767,-4162,-13330,-23323,58,1,39104,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,297.56187268738654,60.89622995034415,8393.555479122098
67583,25868,28157,-278,-27133,2296,7682,-32064,3825,17381,58,1,39130,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-26773.882059162894,-4520.566234420284,26921.572714131213
67584,-8699,-20225,10740,-5640,5126,21497,-27713,-16912,-6683,58,1,39156,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,17209.49035236716,-17378.055322940745,1381.1086143357747
67585,2304,7170,3835,2293,7431,8694,6333,23023,24295,58,1,39181,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,5483.554688553944,5359.253044480905,-3554.374175978127
67586,27131,-28158,-9216,26101,-26876,16887,4282,28142,18921,58,1,39207,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,14625.296603607123,26357.854342357117,26556.788110078447
67587,-15108,-19709,-3836,-30468,31236,-10501,-23996,-18451,-19990,58,1,39232,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-14312.995965748509,-17985.597530074658,10152.224828609696
67588,27394,12034,-22789,-14331,7678,-4097,-15292,-28435,2539,58,-1,39258,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-19010.023844479623,-25729.890090938774,-19778.237088793503
67589,-507,256,29686,-4091,-31242,21248,-8123,-25106,-6678,58,-1,39284,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,27785.77870804368,3215.4193186464977,-9959.556274900082
67590,-27649,-14850,-12300,20992,7414,15360,-16711,18928,-10262,58,-1,39309,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,11997.966510777305,-27948.27702703166,-14533.489320413066
67591,1030,-29698,-26379,28925,26876,-8704,14150,17649,-20246,58,-1,39335,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,8377.571487868281,-35518.29204652356,15721.035941168684
67592,-31475,-6149,-11539,18680,-25090,-7940,11589,-29967,-3350,58,-1,39360,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-9685.195631422148,13051.26990606992,29958.232364744003
67593,2573,-2309,25576,15349,-30210,9980,18243,-8719,-21781,58,-1,39386,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-22927.353762991843,-1931.4446350877931,-11691.430923895257
67594,-26857,-4099,-10011,3064,13311,4353,-11455,-783,-15893,58,-1,39413,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,1502.7447155076197,28848.247852275454,-1959.7768173183795
67595,19227,14078,9191,-30468,-21760,22784,12097,-527,-32277,58,-1,39437,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,19085.913572978418,14404.732896327072,8976.283600147162
67596,17684,-22018,2537,-23807,15109,-13826,2113,31217,-15125,58,-1,39463,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-21096.022435186773,6813.559144060942,17677.267837663145
67597,-752,18425,-8987,-251,-22523,-5121,-28351,-25872,5868,58,-1,39488,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,12780.349187656217,10202.23913201556,-12385.04296862734
67598,17675,14328,-19219,21508,-6650,-17918,-29118,-16657,-4629,58,-1,39514,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-14891.437328794858,22493.877428067965,12622.905471151624
67599,-5873,-776,29943,19974,-24821,-22780,-17085,6894,23275,58,-1,39539,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,29389.61368809869,-8120.464503730505,-1409.3322915392473
67600,5647,-12809,-785,10254,5887,-22776,-583,3821,-10775,58,-1,39565,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-7727.314723166961,-11672.518887075195,-785.0
67601,-18423,-13320,-6938,15372,-524,-247,-24643,-23570,-12825,58,-1,39590,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,9426.54616607165,-12941.813073417807,17567.437910851764
67602,-30458,23805,-2836,-5118,-14335,32518,-21825,-24081,22246,58,-1,39616,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-15913.837951789144,26477.72458323044,23411.333741134647
67603,-20727,14593,-25868,-19718,-15350,-23808,1472,-23058,18149,58,-1,39642,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,3909.197147965202,-15297.758301233618,32594.698504747343
67604,12806,9475,20475,7417,7178,29435,-4674,-8212,18661,58,-1,39667,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,8869.717577674528,-10835.127188220902,21838.56714410008
67605,7169,4611,-30979,-15108,-28415,22780,-29763,-4629,6374,58,-1,39693,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-22224.35901150387,22789.701328483592,-4365.971012993555
67606,-27903,-6143,22522,-28672,6652,-5889,1981,15852,-28442,58,-1,39718,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-16327.001684140629,28301.837614528493,15999.667048002255
67607,-3324,21248,28146,-8960,9978,-12032,12989,4845,-27162,58,-1,39744,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,28233.487880239838,19992.850633364396,7607.882863736213
67608,22789,8959,14066,-25860,18940,4608,-6212,-10515,-22810,58,-1,39770,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-9785.367365186561,-18240.14870216977,19209.32374788546
67609,21255,-15619,22259,20473,8702,9215,-4165,16878,-11034,58,1,39795,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-6986.271358600337,-18027.417714038915,-28590.129241882707
67610,14599,-7683,19702,29432,17917,-10242,-28998,-28178,9959,58,1,39821,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,11848.389466826748,-20547.805472439253,-9885.92187452361
67611,15119,1787,10735,-24841,-10246,-5122,-6843,19439,21223,58,1,39846,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,12806.643583760206,-11925.327645209458,-6387.033401582977
67612,-20206,23033,9197,12022,3071,20734,18756,-19729,-26137,58,1,39872,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,4623.841488339054,31517.240365357917,2944.4835952961002
67613,-20201,10234,-4116,14070,256,-5635,-24766,-16401,-6681,58,1,39898,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-3592.570459956207,-1020.4397358878191,-22711.42340840114
67614,-9962,25340,-22,6393,21763,13563,-6848,-25617,-23320,58,1,39923,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-4049.9731196939965,-16228.596084366627,21484.597153780574
67615,32534,32255,6376,24574,-6648,26365,-30913,-18962,-12567,58,1,39949,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,18086.168278570727,32224.88430104233,-27819.9012540242
67616,-21480,-19715,7144,28422,-32765,-4350,-7361,-18195,2794,58,1,39974,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,18379.20238019655,-4640.591244722763,-23276.129269429224
67617,-15596,-4613,-15641,19210,-8452,-31483,16706,-19987,-10264,58,1,40000,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,21748.791655032343,-3995.8569469741706,-4492.110284188695
67618,-24306,-18436,-30990,30725,14080,-25598,11844,-3603,-10521,58,1,40025,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,17035.165421483056,39823.28536939713,-3867.416896362325
67619,11025,29437,29438,-15097,-5880,9471,2373,-1812,-9753,58,1,40051,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,30727.214301986292,6627.661370333371,29438.0
67620,-21751,-28166,-10766,26384,-13831,-23551,-31046,-19732,-12569,58,1,40077,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-8604.086836865681,-24409.22951738477,26692.611656998022
67621,-4095,-24580,6636,782,26608,-31740,22205,-6162,18663,58,1,40102,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-9473.887612223492,-22283.59121156241,-8869.55112883041
67622,-6398,512,-10769,-28155,2045,25090,-2882,27120,-4378,58,1,40128,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,12332.017958256467,512.0,2197.0657881001125
67623,3845,27137,-24589,-29956,-1021,-11012,-8258,8176,999,58,1,40153,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-28316.88319973525,-6028.746371097659,-22751.440790541787
67624,-6400,-15359,31993,-12296,-7930,-14088,16829,6383,-281,58,1,40179,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-26412.998092663445,-22699.553313906476,-9353.862363006785
67625,-7170,-18431,27646,-19206,5382,-32519,18107,-2579,25065,58,1,40204,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,15543.068534810061,-3950.340564360988,-29970.315429567327
67626,-26625,-18432,17914,-30722,5121,-3332,5562,32749,25066,58,1,40230,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,2215.664454189162,30764.195879594306,-20449.83442251783
67627,26373,255,7666,17919,508,-9729,-11847,-11795,-24342,58,1,40256,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-55.26737668850183,-10437.996982399665,25404.97735705524
67628,4870,-5123,-30478,-11012,4345,-28160,12614,-13842,-29206,58,1,40281,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-31264.35470050344,-474.7246635899169,1088.7031987129094
67629,-26358,-7426,11249,-12548,29688,17921,-9915,-8209,20458,58,1,40307,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,23597.87524203532,-8872.344547298093,-15519.388753922185
67630,2572,16892,-4370,2810,-16903,-14594,5189,-1040,20202,58,1,40332,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-4930.0598774036225,-16359.992591844744,-4370.0
67631,-10223,-6152,-9501,23799,31486,21247,-4797,-28431,27882,58,1,40358,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-4323.679177737272,4405.808788545342,13947.059951358126
67632,-7654,-32519,-5147,14327,17410,-20481,-28094,26865,28394,58,1,40383,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,5254.213242718017,-32394.866225831367,8094.8484488924605
67633,-4071,-1799,23528,-28422,15109,-22787,19009,-10256,-10262,58,1,40409,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,8221.660405412682,-15653.391878011184,-16147.81251103328
67634,-26346,15099,-11033,-4351,-10491,13057,-6592,-8721,15595,58,1,40437,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,411.0096923386045,1807.5225794810503,-32254.961465757016
67635,-28397,-15622,11239,519,2047,16646,26178,-31505,21226,58,1,40460,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,1083.575025418605,-19060.58689436051,28500.377302885325
67636,8722,30459,-16658,22021,-26621,-12284,16964,17647,5865,58,-1,40486,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-4104.85374609833,-1818.3436788602485,-35512.76856271124
67637,277,-1798,-4103,-14329,24332,-6912,27205,-14099,-18712,58,-1,40511,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,3480.936791545767,2445.6137236680875,-1430.4525744915031
67638,11536,-4620,-6678,25106,-31747,11269,-30277,-13588,2280,58,-1,40537,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,950.205514482368,5093.177009360334,13121.586696416352
67639,-23291,-7434,-14368,-7667,-13332,8457,3519,19951,-12570,58,-1,40563,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-15511.411120501483,-16029.16478628958,17511.038298877567
67640,-16635,13564,8681,6913,-22535,-22523,-30784,-23823,4070,58,-1,40588,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,22580.581831932617,-4476.827744727504,2477.9869804808586
67641,20228,21503,17141,16628,-18938,-4099,-27969,24561,-13595,58,-1,40614,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-17477.35211335336,26758.677632872925,11995.007646760761
67642,9216,-25343,30975,-21520,4104,-31495,-4420,-1809,28390,58,-1,40639,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-25203.62524846787,9590.598486788651,30975.0
67643,-28675,-13822,23554,-6925,28421,-28423,-3399,-1298,-17945,58,-1,40665,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,26437.474088614286,17730.29251912805,23554.0
67644,13311,-11517,-27902,31994,12291,-26884,-27068,23790,-16152,58,-1,40690,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,32665.778547338647,2543.7933916977663,3849.8884498885436
67645,-26619,23298,-24583,-30975,-6660,14079,11332,21230,8169,58,-1,40716,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-13278.536115244719,40903.65937720024,-2502.5950911245272
67646,1026,-26111,13813,30208,13815,10751,25668,28655,9705,58,-1,40742,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-28561.26871940746,6454.761524239256,4028.144585661904
