id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
29800,5681,17887,-28204,11796,-15359,-11533,-8747,-14599,-18920,26,1,58774,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-26911.926280795105,10374.471616779645,17770.838712049674
29801,4648,-31301,-21790,15629,32013,3555,10456,-14603,20760,26,1,58800,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-32594.407626281012,3208.1786426142935,20086.632029509274
29802,1820,6085,-32296,-16112,-12274,-26903,-25381,31729,4886,26,1,58825,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-24142.68117220667,20464.271955509772,9039.676993571937
29803,-3028,989,-22324,-8440,-13303,-30230,-18210,-30738,2068,26,1,58852,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,20200.030685501595,-4129.465639066316,9133.134995200968
29804,23841,-18207,-3633,4088,29963,-2852,27616,10730,26897,26,1,58877,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-10378.930822767357,-26017.582275858043,-11333.579597601421
29805,18218,17368,18660,746,29975,23248,-4891,-14876,13064,26,1,58902,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-5576.75017033211,-29549.847169568187,8800.280551940592
29806,5650,-32579,-7957,25068,1569,-28221,24576,-18973,4841,26,-1,58928,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-9806.86509653423,15273.17806895043,-28760.789604120924
29807,23299,18869,17626,-15632,-12263,12735,2573,3051,10712,26,-1,58953,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-3289.2125879184114,29800.39668446511,17626.0
29808,-12049,11451,-1062,-13586,-10483,12228,3088,-15886,8144,26,-1,58979,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-6404.769875755663,11218.852704025388,-10514.176755409573
29809,-4625,-20530,-4119,-16661,10507,-22063,11535,18937,-2102,26,-1,59005,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,2186.199511277494,12288.890655407817,17436.782505850108
29810,-7438,2263,-17166,-31254,-9217,4565,-13812,-14595,-13627,26,-1,59030,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-14413.157711068798,8278.070138586763,-8879.809039416119
29811,15593,-7207,11256,-10779,30706,30173,8713,-16129,7872,26,-1,59056,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,7732.286799121825,-12694.85815851612,14171.533127762963
29812,-32256,-1563,-2817,28134,9943,1770,13573,-6660,-3398,26,-1,59082,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-17218.510140703118,3211.9283568911287,-27276.994313243213
29813,18963,15596,-28160,9190,2519,-11279,11522,-29962,-12733,26,-1,59107,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,4807.747191611688,-35429.60328328922,-10837.202735498278
29814,12554,11760,-4867,-16668,19944,32757,4607,10482,-24767,26,-1,59133,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-10656.674945823128,-5652.930268689288,-13193.478065938569
29815,-1800,2531,-9986,7144,6867,-5635,12539,-7188,24641,26,-1,59158,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,10262.066817263893,-398.71679052585523,1974.1242511463445
29816,6659,7111,28438,-10511,-6205,-27114,30446,21990,-12609,26,-1,59184,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,29300.70940545593,-6353.408040028902,-2175.104736311003
29817,-20190,-9537,-9953,20242,-1602,-7649,-29479,-21528,32215,26,-1,59210,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,12706.90593740076,-18846.620347174838,8999.562266438557
29818,-12229,-14396,29934,4913,-25409,31756,-20268,751,-23323,26,1,59261,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-5989.440275511764,-21331.799946118303,-27602.871757207886
29819,23584,-19753,28372,21541,-5170,7164,-3116,-3087,-13329,26,1,59263,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-27775.759065215498,-13224.722051941171,28372.0
29820,27443,-27932,12280,26903,-26409,-11267,-11564,-781,22007,26,1,59286,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-30384.487069610503,-18689.158597899077,20288.212573296034
29821,-17608,11488,-19722,8479,23253,26090,13525,5108,-4098,26,1,59312,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-17608.0,13152.46899360252,18653.256749756176
29822,6179,-15152,-18199,2086,28114,-29228,8661,14065,-6392,26,1,59338,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-6486.81882894251,23293.884933626494,3779.266090055799
29823,-25355,-1823,22475,26,-20006,11986,210,237,-12780,26,1,59363,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,8893.753831549579,23813.871940190602,22475.0
29824,1004,-29963,-15157,12030,-4388,13029,-1079,-22292,2337,26,1,59389,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,1145.0034955765605,-29963.0,15147.000759065058
29825,10740,4333,-24864,-6427,-31257,13809,13506,-4114,-4569,26,1,59414,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,10740.0,20805.60697783498,14287.060694343827
29826,-30209,7138,31983,-5929,-20248,3318,-4422,3826,555,26,1,59440,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-30209.0,7138.0,31983.0
29827,-9980,24273,2547,-32562,28135,21241,19520,-7691,-9173,26,1,59491,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-23847.455874610278,-8000.295952086593,-7909.503839530187
29828,24832,29123,28154,-12089,9200,-11261,-7880,-15368,31018,26,1,59493,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,37272.60825463142,12988.651690344013,26447.545635913084
29829,3584,-10556,-27901,29897,28666,-9974,9009,-32264,-18392,26,1,59517,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,24245.421303315597,-14498.025799113722,-10232.633422192117
29830,18937,-27692,16656,9169,-14607,-19953,32042,-32521,-987,26,1,59542,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,35366.10300919635,8116.669478941572,-9286.420382070335
29831,5373,-2335,-12009,23263,-18185,29721,-25307,-29964,-31453,26,1,59568,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-8091.861521754776,10065.552360402062,-3426.932709107213
29832,-9458,-32273,-749,-28174,25848,19491,6947,-17681,-6623,26,1,59594,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-6981.998898640284,-20232.682595959086,25950.9448835791
29833,-6630,10985,24316,11521,-27398,19242,30755,29161,-22240,26,1,59619,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,2140.1206290180526,-26395.369681425662,-7389.135543087981
29834,-20190,3033,-20488,24327,-8210,-24794,29227,24035,-4328,26,1,59645,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,19796.449199789007,-18786.093130788413,-9580.012367503363
29835,31528,-11822,7424,15633,14562,-20702,14150,3555,20991,26,1,59670,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-30954.101702210144,6261.84470900827,-13839.188294459194
29836,-14279,-10025,13552,15645,27874,9757,-24378,-8728,-24587,26,1,59696,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-1199.586694142859,7054.701022903449,-20900.70226668665
29837,14886,28392,-1563,1565,-11308,11268,23241,-19986,10744,26,1,59722,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,10209.581256957403,-20636.71664521628,22361.395431918765
29838,25618,-6156,-18954,-5601,-14116,-7429,18378,18675,-3331,26,1,59747,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-22836.20295916916,8769.182441839066,-21331.7052696069
29839,-10477,-21005,23001,21024,-32524,29185,11214,16629,-28160,26,1,59773,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,23505.73590304119,19757.745748046844,11710.48323563196
29840,28697,-15622,-19486,-22771,-9475,-7935,-1584,-4107,12289,26,1,59799,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,2262.878633477454,32595.154138156046,-19486.0
29841,-27622,16891,32763,24843,-32763,-7428,-27182,32757,-3584,26,-1,59824,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,442.28526579674144,-35835.81455378092,-28936.027941144283
29842,-25066,6644,31216,-18927,-9716,23803,-29227,15092,-17921,26,-1,59850,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-27991.351808627005,24342.59743137531,16456.242651944387
29843,14371,13556,24804,-24304,19729,21752,-32295,-19982,10237,26,-1,59876,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,7564.183465158145,-25124.438791907865,-17806.597004961484
29844,6439,-5139,29914,-27127,4357,29420,20700,13552,31483,26,-1,59901,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-7755.218827096003,29269.939854673146,6770.866993795721
29845,1044,-17182,-1311,765,22272,-26651,18140,23276,-15877,26,-1,59927,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,15564.514236129266,-7310.608648845675,1526.6560767743972
29846,31519,12513,-15628,11256,-19962,-26136,-17189,-20248,4091,26,-1,59952,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-33137.73160170386,-14593.199595920978,-9120.646021365425
29847,11824,15074,14068,-32009,-12538,-21023,12252,-27676,12793,26,-1,59978,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,18078.975194514536,6309.85930943262,-14081.101072405332
29848,-22499,-30231,3061,22514,-26360,-17438,17632,-1057,14067,26,-1,60003,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-17458.19916478055,-32733.15581474683,-7296.565995751809
29849,-21266,-3089,15372,12782,7176,14829,-17404,-28706,4044,26,-1,60029,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-20207.413555360814,5227.383585895055,16199.319715609512
29850,-31478,2311,7452,-18446,1795,23802,-4600,-545,24517,26,-1,60055,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,22324.3644642014,22312.058539487156,7452.0
29851,-24352,26120,-17140,-28423,-12032,-30975,32267,20960,-31039,26,-1,60080,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,14297.2671810485,16510.099046784806,33046.31121046749
29852,18902,-14594,-15124,-26627,32256,-26368,1032,-28192,29380,26,-1,60106,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-20745.999478465288,18683.641224135747,-4419.3746443691925
29853,4345,-9999,31008,25598,-7675,14600,3328,24545,-19765,26,-1,60131,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,24632.68682146648,13611.380903445395,-16979.874553625934
29854,-1813,4582,23562,-14833,-15611,29703,1277,13282,23248,26,-1,60157,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-11029.715193732547,-19780.375067487068,-8156.695527888809
29855,-24598,5608,22246,9485,-6895,25621,-23048,-26652,26071,26,-1,60183,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-20931.43672925231,7130.029331866746,25346.27037999925
29856,-15855,-20748,18395,3837,-12260,-999,29940,-22295,-29220,26,1,60208,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-7824.042595551651,14987.280136131096,-27099.858774246844
29857,19747,-17930,-1065,6128,20251,-23030,28146,24814,-12068,26,1,60234,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,19788.159606977075,17011.993185863223,5619.960961870128
29858,-20445,-27926,14815,6371,-6116,13052,-31760,-23823,-5415,26,1,60259,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-3722.1804744398496,-22128.01332038045,30229.788702681402
29859,-16350,-14368,6901,-24612,-12006,-25103,-9235,-29709,9429,26,1,60285,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,7336.027293773302,7804.856283445216,20165.630338270585
29860,-29905,-5162,-17385,7647,15886,28386,13035,-30990,2256,26,1,60311,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-6046.368329040131,17956.285735620826,29397.393194130673
29861,31531,-7231,-21720,10983,27396,12242,-29974,20974,16074,26,1,60336,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-3314.3364454301845,-37878.352054585084,8514.419625282924
29862,-2784,18356,-16581,27379,23304,11979,-1810,-1304,16577,26,1,60362,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-15532.510773864968,-10170.275367942044,-16581.0
29863,28924,-9283,29237,-9725,-3316,21715,-2309,28903,-19138,26,1,60387,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,18322.943888410446,11988.71105586078,36029.35703674496
29864,13006,14041,18250,12299,-9213,13547,12293,27113,-32459,26,1,60413,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,17994.18295953619,-18270.806594945163,6461.828146031573
29865,25577,-2859,-20139,23592,-15107,-27631,-10745,-26135,-11722,26,1,60439,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-7187.428279569033,28729.27862341833,-13816.857656647184
29866,-7433,32712,23000,-12750,-2556,17704,-23801,-12825,1344,26,1,60464,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-5747.62479318055,-38788.44751777282,-10804.88692202744
29867,19032,4569,24586,-1789,-23774,31049,2809,-2582,-15417,26,1,60490,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-3765.5266499986747,-19207.123523530267,24586.0
29868,8527,-9216,8726,5907,9206,17413,24310,-10002,-29491,26,1,60515,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-11105.642986026185,6974.378821986378,7861.946000473118
29869,-1811,-14347,-10767,16144,6624,-8469,-23302,-18199,1484,26,1,60541,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,2331.9639492192923,17526.317495510702,3526.266890933949
29870,-18443,-10,5128,2580,-23044,-22281,-9473,20199,-5688,26,1,60567,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,18650.61610313512,4309.660187036212,-148.5969237637114
29871,-19985,8182,18681,32534,12036,-4609,17668,-22297,-3641,26,1,60593,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,22231.937148173613,-10736.381477751223,14345.59839824949
29872,2033,29946,-21020,12040,28686,-23031,29956,-11032,21194,26,1,60643,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-28330.6390485616,15818.362777684666,-17026.17676208246
29873,31480,-6659,30703,18686,23824,9227,32001,7659,8910,26,1,60646,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-7132.343631694599,39887.457555089364,-18333.774682546155
29874,20724,18681,-18709,22012,8456,-1273,20223,-18708,23504,26,1,60669,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,3363.988629326998,28149.453310280653,-18021.722360365224
29875,-21510,19443,5358,-3081,5,11532,-28932,-13075,-24110,26,1,60695,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,5848.203746732487,-7348.442857235461,-27950.266787825996
29876,-11752,24562,24821,4597,21514,23568,-6152,19439,-29739,26,1,60720,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-29744.30903483557,19863.47448766508,8843.181006746256
29877,-23247,-27404,-16645,18931,-7662,6152,9974,2546,-13354,26,-1,60746,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,8946.582218482119,21471.421270845203,-32053.002748850784
29878,30258,-19473,2047,-13837,-15338,7159,14325,-25612,-12588,26,-1,60771,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,19751.49783705034,28157.586733174994,-10768.61850734455
29879,-4576,-27935,18940,11243,-31982,-2329,-24076,-12043,23248,26,-1,60797,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-18197.343750823784,-27075.136789233864,9788.832885417421
29880,-9440,16079,-27105,-21791,-5876,8925,-12558,25589,-24630,26,-1,60823,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,18030.543770472377,27066.998983825324,-4960.435802495449
29881,26138,10168,-12218,8164,-7169,-31789,26609,18162,22980,26,-1,60874,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,4859.355275908005,29940.52538469113,-3976.7320743508535
29882,-5120,24514,25206,-8714,-14088,10202,-28174,11246,8126,26,-1,60876,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,28984.533625418386,-19821.753948274887,5430.277426710352
29883,20476,-30247,23630,9749,-14852,31981,-25865,14572,8006,26,-1,60900,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-25026.818627381053,-35483.51704709267,-2665.117701126328
29884,3560,18404,-26086,27424,3322,5619,28926,27115,2115,26,-1,60925,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,16629.15585002812,-19793.979767597415,19066.456217016825
29885,29141,-7707,-759,-28895,-30976,20737,18692,17131,-6591,26,-1,60951,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-206.94212284516175,14642.021630121504,-26357.92458713027
29886,7139,-33,-4108,-18399,-7681,-29167,-9722,-790,3397,26,-1,60976,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,7139.0,-3474.592781684488,-2191.7933300076575
29887,3576,21219,8678,31259,-17661,1305,25350,7146,-28738,26,-1,61002,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,2363.2339591620566,-17753.40452394162,-14750.361828224839
29888,6918,-25365,-24338,30228,-12539,-19691,-1533,-1559,-29243,26,-1,61028,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,26285.48922586511,-561.2532021551415,-24338.0
29889,-30980,15086,4588,27409,29447,19727,-23294,23786,-28726,26,1,61053,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,16722.347932552202,9526.782163977809,-28948.247636476743
29890,-9997,4846,14309,6663,14092,24082,-20480,-10773,11215,26,1,61104,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,6170.782778231759,4468.456254981038,-16435.4964817373
29891,-16895,240,4849,19964,-3829,18966,-8964,-23571,9172,26,1,61106,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,3412.875861408468,13107.109286697423,11205.685632802019
29892,15367,8947,-15623,-16649,24592,-2541,9209,32496,-6185,26,1,61130,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,17957.946197097153,5310.536755987309,14476.947010522343
29893,-26871,30704,-21505,29429,-22004,15377,17910,-23053,8922,26,1,61156,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,42991.37469685416,16313.183316795947,3587.90102250581
29894,16916,11503,5129,-14091,-22265,-27120,-20237,-4619,3036,26,1,61181,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,16916.0,-10664.079167055865,-6700.9749677763375
29895,22563,-31515,32015,-26381,10253,-20207,27377,-25096,29661,26,1,61207,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,39431.510071976474,24736.389845897935,-18987.1390639921
29896,17460,18653,-15326,-16403,-17394,-19447,-11538,-21765,-25635,26,1,61232,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,26743.494760771384,2231.698881281264,12941.301831109631
29897,-15329,-13875,26926,-12563,27905,-14603,12524,-6917,31708,26,1,61258,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-14604.485961285995,-16587.015441198135,-25769.81277696939
29898,-27123,-6448,-25798,-15373,28410,15350,2026,-7,-3109,26,1,61284,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-27123.0,-6448.0,-25798.0
29899,28949,29659,-22985,-14079,-16642,24317,-25111,16377,-14885,26,-1,61335,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-10976.054573837426,-19198.00099992458,-41916.27477005843
29900,5146,5608,-4842,-31224,11769,14072,-13590,9208,-4389,26,-1,61337,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,184.99875458251313,-6736.569600046326,-5996.694880059733
29901,-16355,-1802,3069,-1791,13299,-10772,-23829,25589,-12837,26,-1,61360,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-6550.965071657536,-11563.261346657362,-10174.862832432817
29902,-12008,-21006,-20719,6913,751,12511,8428,-24592,-15654,26,-1,61386,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,11359.110465437529,10198.23400628346,27958.67832332335
29903,4085,9198,29444,-15356,27894,-16418,-7954,23531,-12329,26,-1,61412,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,30731.797160963673,-4329.308906477059,-2247.952990986154
29904,-23837,18932,11007,-3326,-28680,-22810,-26125,-9497,-5678,26,-1,61437,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-18881.5075754275,-20704.906096044266,-16204.09754454295
29905,-31760,-22287,9226,-12286,-28430,-20509,28666,-4892,-11829,26,-1,61463,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,15512.850661833068,27828.492113506156,23988.612632501092
29906,6110,27360,-16375,-28160,14838,23265,8201,24547,-22340,26,-1,61488,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,18604.895402691545,-26198.416214934696,-4641.463118883294
29907,4801,-29209,32546,-27903,9732,-14857,-16624,-13340,14401,26,-1,61514,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-32205.858796323886,-29952.22208917006,-1050.9277388480978
29908,-21288,-17694,-6386,-8946,30470,-1770,2573,7140,3258,26,-1,61540,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-16875.589196304187,-17694.0,14462.86379931656
29909,-31490,-27422,-21759,3350,4616,-18654,-7425,12260,-4918,26,-1,61565,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,23396.23721261145,-33125.73698995115,23923.66815862061
29910,28426,-4125,1262,-2537,-13566,-29665,-23050,3814,-21544,26,-1,61591,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-27895.809229543305,-5735.247519340551,-3946.7085426750823
29911,3861,-28694,-9748,4115,-12539,-16356,14066,-12824,8929,26,-1,61616,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-7549.130572323703,26748.681526025008,12680.50177324605
29912,-478,25835,-3089,-2547,779,-2534,-19216,21740,-10267,26,-1,61642,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-21677.793948419763,-14382.950337114686,649.3220541057517
29913,3385,234,-29711,-3323,-23793,4630,22256,13040,13288,26,-1,61668,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-14158.32680465488,21417.853107620245,-15332.118325691103
29914,29762,29920,-2314,17144,26900,-25844,-3089,244,8680,26,-1,61693,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-9096.334638204686,41209.704441427355,-2314.0
29915,19008,32467,14608,-10261,276,-7686,14574,6134,14310,26,-1,61719,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,11880.716453541394,38426.22326742931,-3328.326749618414
29916,-30928,-15406,-30436,5613,-14079,5615,15084,24053,-27165,26,-1,61745,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-39675.01264893418,-6211.926412224486,-22528.68077708991
29917,5154,-9257,11034,6126,-29177,6637,-21782,22515,8161,26,-1,61770,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-12511.952618620957,357.26965442433664,8793.652316495783
29918,18989,-26656,7980,13044,-10751,24805,9962,23281,-16675,26,-1,61796,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-19742.91974515775,7605.610144609894,26214.054842096964
