id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
10871,-27914,-21010,-1013,-4085,14090,-28153,15873,-13065,21550,10,-1,33022,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-29682.103682696437,-5530.97587819786,-17607.347665234876
10872,-31753,4082,9226,-20472,264,-32755,770,8185,17456,10,-1,33047,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,8722.757383379123,-5366.662485312757,31704.057254544594
10873,28156,-17422,6664,29702,-16634,26387,15874,-1031,7731,10,1,33073,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,14210.936647396586,24335.71511148486,-18614.982288907184
10874,12549,8435,-32247,-765,8712,-20203,3330,-11782,-28106,10,1,33099,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-22136.36675688396,12725.37103272188,24830.260447371184
10875,-4346,-1293,14856,6914,15369,8980,-19967,-6917,-3271,10,1,33124,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,9874.094729244922,3376.5391378417635,-11504.848444395975
10876,22530,26357,-28672,9470,-10996,-2797,8961,24573,8253,10,1,33150,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-42976.23883881416,4079.4679371221646,12679.777979885668
10877,9217,-5387,-22534,-31497,24590,31511,-2049,25855,-31680,10,1,33176,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,8294.279044919813,9048.03547505676,21704.653951793807
10878,-3828,-28426,-17411,31472,-28143,-21223,3582,-2047,18756,10,1,33201,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,7801.168626096291,27601.31931751109,-17411.0
10879,12831,-9990,-22008,31213,-31213,24850,-17925,9989,-22598,10,1,33227,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-25230.559345915884,-10449.364694612013,1736.7721702090003
10880,20770,-32515,1294,25586,19213,7427,30457,-17145,28859,10,1,33252,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-18243.229067080792,33530.89604174361,5758.139008725033
10881,-13285,29436,2570,26104,-12287,-1289,-19977,9480,-31046,10,1,33278,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,23961.69158179079,-20451.414699399058,7559.84089332179
10882,15128,23803,-22008,12535,-6657,-3343,-7691,16647,25669,10,1,33329,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,18804.954355613278,30429.29417910264,-472.23346443394985
10883,15898,27894,15117,22004,1277,6635,-27149,-28155,-446,10,1,33331,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-1893.4016200638034,-29673.31848193954,-19371.487541604154
10884,10010,-13074,-14826,-31503,-28682,8675,5105,15106,24384,10,1,33355,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,1640.3304573181977,21900.934586210904,-2932.274243877141
10885,27154,21474,9505,-22801,-22282,13277,-21010,-25347,-23747,10,1,33380,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,32829.302979173124,-7538.5807513257605,-12418.698931747846
10886,5633,-28194,-9176,-16653,-14337,-19490,11757,16377,29242,10,1,33406,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,12959.317743318468,26967.12189018042,3957.489303569052
10887,12790,30946,30251,-19970,3850,4327,-18963,-10250,27446,10,1,33431,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-43346.01982906671,-9848.010944895981,-7778.255743247568
10888,-5384,26594,6946,1549,30728,-29964,13040,19702,17971,10,1,33457,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-5798.250454667239,18385.228283308454,-20318.43696339819
10889,3073,-4383,-18157,-21486,4360,10490,-31501,-17930,-29135,10,1,33483,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-15992.337816078189,2934.672996202181,9693.476805656324
10890,13820,-7453,18701,26897,20489,21499,-18442,-23561,9776,10,1,33508,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-20450.46017907458,-13309.159410703694,954.9681903404817
10891,-8973,-18971,-19187,-29938,25610,-1793,18937,-776,20271,10,1,33534,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,5850.7006088101725,-22540.037668314628,16317.798359369006
10892,27122,26087,17934,25613,27148,-8696,10235,2811,-23249,10,1,33559,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-16974.290702437713,21177.0749476005,31641.235134122813
10893,-26117,-31767,-30710,19210,7438,-22513,-30980,32253,22321,10,-1,33585,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-32738.28152991895,-15977.334505303957,-36156.24126721957
10894,-25343,-13587,-8698,-10747,26381,-28911,29181,-1793,-22477,10,-1,33611,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,23368.443716939553,15649.20590185302,10561.610430688921
10895,2816,16368,-12278,-32508,7177,-1774,11518,-6143,17462,10,-1,33636,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,14534.486264940811,-6468.70478999314,13171.755059754441
10896,6913,18418,5897,-3580,23559,5396,9983,17155,13369,10,-1,33662,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-10409.616327357735,10756.54907239616,-14061.416783892742
10897,-261,2036,-250,7940,-24569,-25068,23296,26116,24892,10,-1,33687,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-1943.2567495592994,75.5112988781745,702.8287480133101
10898,1,29173,-19971,-10241,-7670,25624,24833,-16123,-2497,10,-1,33713,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,8205.340657850693,-34182.84798524879,3756.3358883352594
10899,30980,20470,-4613,26105,-31222,-1507,-1023,8711,32580,10,-1,33739,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,23276.18484655935,-6522.190005307942,-28561.18564631836
10900,-12264,-18183,254,-24587,19975,-20707,14594,-5369,-4420,10,-1,33790,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-12264.0,7335.836382522967,-16639.456408454345
10901,11306,4096,9980,-17422,22534,-32756,-27903,26632,22976,10,-1,33792,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-4605.296683607716,10318.945886033842,10794.15815416177
10902,27168,769,-8454,-786,-32508,-16135,16383,3849,29888,10,-1,33815,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,14771.10537659777,-23962.263313480755,4217.355077398492
10903,-8422,3580,4352,-12820,-14339,-29199,-20485,-17912,-30530,10,-1,33841,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,5367.453845566932,7815.503921591606,3576.971577647072
10904,32284,-3088,-18676,-23829,20731,-27157,-23817,14087,-7493,10,-1,33867,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,11182.260514741782,12479.952542577319,-33463.3114069045
10905,17436,-3608,-24815,23530,249,-5661,-26893,26116,26693,10,-1,33892,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,30120.159555161532,2534.42663922624,4378.202254577987
10906,-25583,-8476,-2531,8939,-29189,23008,-10257,-20224,9282,10,-1,33918,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,18890.40933841316,17002.27047443619,-9317.384812344511
10907,9217,-30750,12572,19952,-13824,-27165,19693,12797,1343,10,-1,33943,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-19098.75184471548,28668.108529135046,-1395.7092590189968
10908,17165,-9500,8489,-31752,28933,14313,5356,-13318,7484,10,-1,33969,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-36.099175512221336,-17638.9704527652,12075.419836014134
10909,-4600,-15644,27937,-8957,19461,-3863,-3860,-21000,9785,10,-1,34020,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,13494.364687473731,-7937.93328381848,-28306.572414602033
10910,30471,4323,23579,9479,-15608,19948,5615,14327,-3275,10,1,34022,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,8759.913770694771,4323.0,-37519.52815175042
10911,-1282,-22560,4375,-16630,6665,24814,-10511,-27658,-27854,10,1,34046,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-4669.139045165724,18421.965973235314,-12983.376265743407
10912,-8973,-29471,531,-30196,32266,-18189,-12300,-18186,-22737,10,1,34071,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-3282.4299488901065,-13343.855574392488,-27577.23160580814
10913,24561,-23069,29971,-32498,-23541,-13572,30455,1784,-9683,10,1,34097,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,31947.75292732431,-8674.755942687096,30623.063452722294
10914,19957,19173,-14578,-3825,-246,-4347,-14343,-6919,-19923,10,1,34123,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-23141.107833542912,18150.488941181768,10651.41969093215
10915,29181,-11544,19471,1552,11,-7158,-11269,-4357,-16338,10,1,34148,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-2916.910998681982,-30756.86336542379,20234.167246180907
10916,17660,-16916,-18164,15377,-13303,-2804,2046,-15875,26160,10,1,34174,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-18794.234731290933,4119.180807423343,23617.083696783833
10917,-27141,-17681,6,-31727,-9465,-29936,29696,11775,-22222,10,1,34200,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-27152.724829876504,1189.7916526969218,17622.871733522345
10918,-16134,22769,-766,8721,-6396,-15852,-4606,-2561,-24523,10,1,34225,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-6685.749836652702,-27093.063062741694,-766.0
10919,-29700,11506,-17924,-10739,4099,3096,13317,-10241,9017,10,1,34251,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-26503.540184655994,-19973.81533589048,-15308.718777483355
10920,-11010,27635,-30729,-30203,16901,-28134,30214,28671,5437,10,1,34276,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,30646.86254932348,-21627.779540847325,-20547.35345525987
10921,-29183,-26382,-23306,4859,2570,-21988,11014,28671,-32191,10,-1,34302,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,1978.5742221547425,25573.976938519154,-37853.45422277226
10922,-16636,22257,-1542,-4623,6924,-27361,25092,1792,-13895,10,-1,34328,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-7366.713515323363,21666.875924116997,-15836.234674696869
10923,-24050,7920,16638,-2323,23056,29217,-8703,24321,5567,10,-1,34353,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,13960.487928869392,18279.58850770945,-19720.886510923097
10924,8237,-13066,14579,-10007,6423,22039,15871,24324,-26173,10,-1,34379,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,558.4591685426476,11315.997113707548,17965.302632564613
10925,18757,13551,-23564,-13344,32521,-13576,6395,31238,19140,10,-1,34404,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-10360.393159627918,-25947.671477160555,17609.581042468995
10926,14380,29141,32279,12510,-13827,-2852,-14092,-13052,32448,10,-1,34430,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,25118.729750194674,-24193.15432641125,29692.70653670921
10927,-18172,-1577,25885,14056,32258,-8998,-22545,14849,-24389,10,-1,34456,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,6209.632413735235,-15166.636015402855,27095.301350281632
10928,5124,12515,13846,12786,14852,-27417,749,26878,-19644,10,-1,34481,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,15455.690834886202,-10438.354654500716,-5172.4935885197465
10929,-11251,16105,-10220,24308,-16634,19180,32491,28924,1346,10,-1,34507,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,14397.588115886054,-5231.826590172016,-15991.931496090949
10930,15633,16104,-10725,15093,24073,13034,24298,-26886,5695,10,-1,34532,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-14136.543399669918,-18642.983632565134,-8447.036876038681
10931,14846,19678,1309,16889,29194,-16663,5866,-29960,-17861,10,-1,34558,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-19214.979018252554,-12365.953572097194,-9338.557414336046
10932,-3338,-22307,-27861,6150,-2292,20203,-31509,9975,-4553,10,-1,34584,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-26453.442077671963,20388.936845261513,-13018.696961032321
10933,-16662,32733,-27093,28697,-20475,-4876,24815,28918,11061,10,-1,34609,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,36363.297342039514,-20916.26650321195,-17981.173042408416
10934,-2330,-24869,-32752,-5345,27909,8197,23796,8951,-30668,10,-1,34635,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,17426.212287580624,28833.89566208623,23696.479722863878
10935,-6926,-7968,24330,22295,29707,2064,-5897,26873,-14283,10,-1,34660,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,19069.14337823268,2815.503124088862,-18216.698739855437
10936,29178,32229,6664,30735,-23797,-10987,1530,7932,15672,10,-1,34686,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-38199.84641628294,6021.96588169528,-20951.86582841952
10937,-23555,15335,5908,28942,-13306,12056,-23813,24062,28475,10,-1,34712,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-17202.868947354367,2257.560351403743,-22888.19423283367
10938,16381,11239,27663,17171,-10751,1562,1022,30719,11071,10,-1,34737,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-21279.134919319597,-12338.971246306279,23555.0855797261
10939,-6655,-18453,-32250,-495,18947,-1254,-19712,-769,15427,10,-1,34763,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-9703.567722759042,-11759.748455877983,34531.34552409309
10940,-8180,-14093,-14338,267,-14333,-1257,-15358,9728,-29766,10,-1,34788,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,10107.43729556858,8882.106844358133,17030.88906433119
10941,-5869,-4,-32515,-12798,-23289,15374,-23037,-29952,31421,10,-1,34814,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,28907.20492980808,-10962.944550948343,11655.803357937682
10942,-13038,11522,9211,7678,29960,26885,-21501,26881,959,10,-1,34840,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,16653.901232917346,-10106.837151590895,-2843.9172835116133
10943,-27888,-1022,5622,-24837,-5369,3326,12547,-27390,22719,10,-1,34865,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-14935.853013066977,6863.199254115185,23242.39021207524
10944,22798,-19199,-29712,32248,-31741,-25608,11522,28163,-23874,10,-1,34891,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-19272.09741418605,-31242.524513370685,20582.620637070377
10945,21518,21245,18415,7411,27390,11252,20736,-31997,5309,10,-1,34916,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-8503.083544394525,-23631.11553869892,-24955.050042700965
10946,-24050,-21254,-9740,6381,-13574,25586,31741,-17406,6075,10,-1,34942,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,24453.35959966066,9638.889196976132,-20835.729776950473
10947,-11504,20727,-20485,-20247,-9993,22002,1786,11009,-8891,10,-1,34968,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,4769.366811670388,30934.008666164358,-1387.8105264788028
10948,-31207,-28175,-2810,32233,-266,23026,-30986,1791,25412,10,1,34993,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,16389.015896345452,27080.28109603772,-27814.782179785594
10949,12065,32231,-8940,-27928,1530,2801,5363,-13828,835,10,1,35019,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,3108.307412880322,32231.0,14691.026173383303
10950,15894,-21278,17443,-24344,23550,-31762,-17681,-21510,20801,10,1,35044,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,10264.369835598727,-25227.589787745113,16365.885077786324
10951,12036,-10006,555,18419,-29955,-14607,-32275,-17928,-19905,10,1,35070,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,10002.15522325884,4830.3709799079525,11041.637744750504
10952,3338,-27152,-2525,511,12029,-14603,9965,13815,-13506,10,1,35096,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-1667.782409136024,26502.817636845994,7040.463915386656
10953,22284,17392,16930,-2046,-11008,7667,2030,-10763,-28099,10,1,35121,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-11720.36647183614,-13037.681599235271,27898.657463806772
10954,31745,-276,32291,17670,11271,-3343,-5905,-3852,14651,10,1,35147,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-37782.35850242983,17620.187365817015,17679.147750595082
10955,26878,24297,-9955,-1528,-15604,30197,30706,14069,29752,10,1,35172,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-12455.705081292364,32750.671053505932,-13569.15894493525
10956,28154,27367,-17636,15373,-17907,-14343,15605,29942,6710,10,1,35198,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-16291.40789879148,-16770.367267324742,36138.25827837083
10957,20477,27881,-6133,-19189,30480,511,-18441,31224,-20684,10,1,35224,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-7738.983316937288,27652.072629935625,20242.094641833173
10958,6650,-15893,-8686,7437,-11506,8708,-26631,-5894,10548,10,1,35249,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-9444.510515326574,16684.479926076205,2164.6929856785605
10959,-1282,19949,7690,-13041,-3060,29193,-20741,16893,-12236,10,1,35275,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-13247.214644300551,15904.216211150186,5505.400610020737
10960,-16896,-19728,-9212,13839,5130,6667,-9219,12287,12086,10,1,35301,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,9416.535056923023,23665.405189803554,10526.500307517157
10961,31231,-21772,15356,8204,-13305,4108,-8961,-29184,-6857,10,1,35326,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,19551.839219004796,-28306.632411088056,-22397.817431565178
10962,29694,1784,19448,-23037,-27640,-3827,769,-13567,-5319,10,1,35352,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-30041.080521336706,1784.0,18907.45411499297
10963,-2563,9466,-5126,-4869,6154,2832,2817,6659,20796,10,1,35377,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,4305.308575305621,-10175.395485762929,-612.8994858174456
10964,22275,10747,-25094,7414,18954,-2032,19456,-25596,-1730,10,1,35403,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,5389.014968903664,-7098.183878710679,-34087.48704860691
10965,-31734,-18948,-12547,17395,-25849,-10994,2815,-2299,30017,10,1,35428,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-27171.432949807167,25055.671842002823,-12547.0
10966,-15600,-17154,-18432,-22541,25859,8457,-26627,-14586,15939,10,1,35454,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-25934.823217135818,-3795.5791335461727,-13796.26267280026
10967,26899,16640,5892,1526,11007,24834,8956,-5626,1604,10,1,35480,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,26899.0,4032.683327157719,17185.538373378477
10968,-748,-2048,21768,2810,27642,7677,-1286,10758,580,10,1,35505,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,17912.994272508924,-2048.0,12390.720890773973
10969,2073,10493,-4595,-12546,24566,15864,24314,-24316,27715,10,1,35531,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-4494.219633989993,10609.685652609367,1658.6027958115267
10970,15639,15864,17937,-18175,-6672,-25356,23546,11010,26178,10,1,35556,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,9954.879221808813,6622.13068472547,-25981.31156954199
10971,-26864,-29192,-25837,-27396,-19983,14068,12538,15615,16193,10,1,35582,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-31085.345704588013,-17724.155419297833,30999.250411886205
10972,5898,29437,-23524,-19465,-30216,28149,14585,18941,64,10,-1,35608,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-680.1325374923526,9140.198241209106,-37022.91378110105
10973,-13300,28160,803,22523,-8713,2039,29688,-20229,-706,10,-1,35633,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,16945.462768195634,8757.943335198952,24630.67455651874
10974,26129,-23299,7205,-3843,19705,-6413,25592,1018,-10947,10,-1,35659,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,31520.865813744655,-10812.260532014205,12923.239049857093
10975,-15097,27895,10536,-2307,4605,4591,-17160,-28168,-15813,10,-1,35685,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,3418.627562746992,12343.257502923385,30870.93632858829
10976,-16648,-12813,30760,-2048,-23295,-4624,-29703,-7945,14137,10,-1,35710,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,32622.16000537893,8333.183905385484,-15932.959410683243
10977,6389,11250,2336,18180,22535,-18954,-18182,20216,12343,10,-1,35736,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,12688.669227029948,-1754.2246292449786,2959.575340682094
10978,19191,4337,-6378,20485,32523,12538,-7685,-18695,-14795,10,-1,35761,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,4740.294354262629,17623.462814551865,9732.73352450654
10979,-13067,10480,16145,9220,-1010,-9476,-15620,-16901,-14284,10,-1,35787,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,972.161853723157,-22673.256188429914,-5120.182530339147
10980,-11,7920,-21243,-11521,-8176,-8191,5117,18174,27956,10,-1,35812,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,7946.258544603083,-2916.34714122024,21031.96292537192
10981,-19466,1777,27154,2048,-25842,-24313,-12292,-7424,-7884,10,-1,35838,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,20344.09276835522,12645.893879151248,-23358.550007006037
10982,-7430,-7695,-14579,24069,20235,-31988,27133,-510,17462,10,-1,35864,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,8202.877398673183,4895.032849819427,15353.065549965106
10983,-11777,15604,-23806,3846,-23031,1552,-23298,-14332,24376,10,-1,35889,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,18979.8410670647,10016.170475445982,-22098.645729450676
10984,29184,-16137,-27392,-29439,3081,-751,-16641,17158,571,10,1,35915,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,11562.761252883636,-18192.11361424784,-37386.894006524686
10985,22021,25339,18940,-19972,5129,9746,26368,-28921,-3779,10,1,35941,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-24013.892212428822,-2228.836447930904,-30067.893689086784
10986,-24054,20733,-22022,5111,-25848,-11505,23296,-9720,-17088,10,1,35966,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-22522.910143812616,23401.051382348844,-20941.107942380033
10987,16398,-19458,-13059,23283,-28155,-19702,31231,-9463,-7358,10,1,35992,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-17193.884480948178,-6614.696924104792,21878.34020345346
10988,31761,4096,-18943,-13581,-21760,25604,2814,14602,2628,10,1,36017,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-30442.06083193268,4096.0,-20997.12604869796
10989,-31469,-30207,17409,-12809,-16392,-4354,-22276,32521,19268,10,1,36043,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-8044.266680624018,-31541.91036148955,-33856.044590571415
