id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
79321,8716,-15629,27118,13565,-25843,-20456,-2887,19454,-4557,68,1,40899,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-4801.882221802003,-15629.0,-28076.618513060683
79322,-24308,10227,2272,-8964,7953,274,9146,-2309,-21200,68,1,40924,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,24574.72409269615,-147.33883650685925,9833.29060056277
79323,-16882,-21770,-1067,25326,-1014,11521,22597,-19719,20015,68,1,40951,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-19890.115583935436,-19086.829943622437,-386.7011260993406
79324,-13303,7672,3566,6628,-2044,23788,-2752,-6664,18225,68,1,40975,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,9003.694686796558,-9032.999237345219,-9267.370488173661
79325,-509,10741,29674,27877,-1274,-22810,-14533,17913,-1996,68,1,41001,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-2617.034047447186,22512.65867227242,21966.013982975142
79326,-16388,-11268,24051,32491,-28917,-6932,14903,-4103,-18888,68,1,41026,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,13799.503101403245,19321.111940693118,-20254.7109712671
79327,21746,-17921,504,-1807,14348,-270,-2509,14842,-7621,68,1,41052,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-19721.870032372,-2453.475743503694,-19983.319849371033
79328,19196,25085,31227,-20235,24330,-25610,-23759,20730,14654,68,1,41078,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,44390.76977849814,-805.2229516762318,-1296.2810152392776
79329,-9724,-264,-28678,-5388,24068,27629,-25809,31483,23360,68,1,41103,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,29983.042304788418,1247.0057548505702,-4063.9521154459617
79330,16897,24054,-11017,-4622,-19202,4835,-31443,-14850,20546,68,1,41129,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,22458.227903902953,-20764.78793172311,7066.073560820105
79331,-2062,2810,16889,4083,-23553,-15389,-25045,1027,324,68,1,41154,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-2062.0,-14618.37591788235,-8912.772100950264
79332,-9743,27646,11777,-5895,24836,24556,-29142,16390,-26043,68,1,41180,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-17780.589338142898,25866.573531620852,-3563.160187469922
79333,-24603,-20477,16135,31491,32516,-19723,-3286,16904,29882,68,1,41206,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-12569.874537010015,-29695.32989825683,15656.915384504107
79334,-801,-25847,26882,31499,11010,-4354,-32212,-7672,16571,68,1,41257,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,24277.61268854166,26514.795122685202,-9945.556583077196
79335,-530,9998,-27917,-10739,-5635,14851,29486,-22264,-2630,68,1,41259,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,2995.1883432343384,-23934.2344455095,17256.333947160958
79336,26118,8456,-32268,-17399,-3593,-5388,560,-27895,30650,68,1,41282,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-3661.1518390685624,42186.6853777794,1325.60478557456
79337,-18947,16386,29432,1288,2553,-25112,-19151,-20980,17339,68,1,41308,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-21260.344073718148,15221.158696516088,28461.31632238028
79338,-22037,-4608,-7944,22795,-28929,-15382,-18380,-19953,-16451,68,1,41334,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-5450.072084827006,-20176.927626611316,-11539.431304040872
79339,-13088,1794,9976,-12015,22787,-12554,-17864,-1264,19136,68,1,41359,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,13008.986887203093,-1482.430423378406,-10129.334440545445
79340,-30745,24065,-23059,-24297,-25340,18436,29756,-25584,-7232,68,1,41385,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-14114.896043912668,-6308.0035838016,42627.168935507376
79341,32501,-11779,7915,10779,15881,18190,30783,3343,27071,68,1,41410,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-18028.698481001262,-27373.926980765078,13540.355229198543
79342,-19467,-14594,-5917,1050,27408,12819,14146,21516,-6212,68,1,41436,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,19226.5651891696,-8745.172629820965,13446.968457657731
79343,-22787,-23556,16100,19734,276,17691,14404,6409,-3259,68,1,41462,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-35973.50619011393,-4836.933690188989,3981.636581425955
79344,20225,14584,-1056,-30191,9241,-28125,-15035,22021,9537,68,1,41487,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-5880.926403302997,-22168.94569764205,9839.27681762901
79345,-2554,26612,-6682,-6132,29213,27944,-27206,-3584,10555,68,1,41513,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,9001.976843950359,-8815.26396046968,24507.67467974524
79346,25116,1526,-15901,-6652,1047,-19930,21436,19709,-16588,68,-1,41538,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,10076.947793997386,20256.604786267402,-19341.89801157114
79347,12826,10738,-19735,-11013,25867,-25840,-9028,15867,15152,68,-1,41564,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,19499.80417640721,-16644.26454352095,-3465.146445254997
79348,11268,-18185,-28439,22777,25863,4104,24252,9466,-25810,68,-1,41589,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-14480.766775212629,31508.419405821474,7997.854096490557
79349,16392,4600,-4380,27633,-15867,-28151,10939,16633,-4564,68,-1,41615,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-5453.675173383415,6171.03352045203,-15531.189149343292
79350,556,19454,-24329,16104,-23802,22263,-4028,22264,-14036,68,-1,41640,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,19347.294814501023,-4473.311931389591,24007.06472531095
79351,24088,-17668,-32282,-7959,20489,-4361,1601,-6665,-12754,68,-1,41666,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-32785.90071002598,-29182.33201662987,2827.314044017323
79352,-12029,-25093,-29,11240,1799,11756,-28612,31223,-15055,68,-1,41692,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,8783.472578927269,-20274.18424248017,-16916.394230367227
79353,32515,-21508,-13077,-16921,-30710,10475,-21193,-12553,18485,68,-1,41717,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,25037.560329378393,-23212.936528184237,22915.22132756363
79354,9469,-26881,30455,-23825,-8178,11508,-31437,7160,-28616,68,-1,41743,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,33954.5116574065,17031.15044296949,-17227.54189360705
79355,18937,5632,16889,-12299,-21489,761,-21456,-19977,31803,68,-1,41768,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-7677.967373832035,14701.738842272132,20011.881621176894
79356,-20729,-6659,-26379,5623,-6388,30708,23342,-25865,10814,68,-1,41794,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,29568.19410492554,17156.501387073382,1123.2633390242008
79357,-2814,25596,8950,22515,-15353,-15640,-9685,-30471,-8128,68,-1,41820,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,8889.402628462818,25690.374814525792,-2039.4790507032155
79358,-15870,2557,-4359,-267,-12022,23783,-27863,-25860,30275,68,-1,41845,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,5530.2949846396095,-12957.662165358408,8883.1784059147
79359,9209,6142,-18437,23546,16398,-15897,19240,-12033,-15943,68,-1,41871,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,5666.3693936046375,20740.562408650912,417.30428715405833
79360,1003,1028,-256,-13057,-31476,1520,4392,30466,29884,68,-1,41896,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,1136.1144847157047,-216.62301617660827,889.183528008542
79361,-19733,7177,-2818,8710,27913,-520,-7896,-18429,25022,68,-1,41922,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-12326.67598957294,-16576.83669806516,4701.413206022852
79362,-6433,-28400,-22789,15369,5892,7680,21034,4612,30911,68,-1,41947,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,28219.996717695933,15056.398429144596,18553.13077612732
79363,3314,26380,-5636,18699,-26373,-16896,-10453,-2557,16319,68,-1,41974,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-10027.115058886564,-944.4128907828581,-25243.148375105146
79364,-31228,15365,13826,26381,27127,22268,32557,-27900,17598,68,-1,41999,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-14593.12829172454,-15714.436394629516,30700.595767190123
79365,30210,20994,-4630,-21483,7933,-15890,30256,-28666,28094,68,-1,42024,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,8987.11122047335,8087.1035815439545,-35052.24134876714
79366,-31755,18177,4582,-15603,-771,30185,-16589,14857,17600,68,-1,42050,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,3992.2345379117714,2863.1692439777516,36546.441732057094
79367,-11799,-20474,-6676,-28147,-4097,14576,-8394,29707,-24126,68,-1,42075,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,23348.729328948637,-1515.4541127276088,-7450.5228377417
79368,26861,6914,-15118,-3054,20481,-16644,3642,10764,-6973,68,-1,42101,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,6785.991051340075,2227.984989249848,-30771.042383039443
79369,23540,-11778,-19219,2325,-14848,-5373,11325,-5877,-15677,68,-1,42127,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-3480.7458657196185,-31175.494845246292,8842.837461601208
79370,-12039,5122,-21271,-5356,31740,8708,-2241,-5621,-4926,68,-1,42152,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-12039.0,5122.0,-21271.0
79371,12274,22020,-4380,27156,-2309,-4857,-27582,26380,-10303,68,-1,42178,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-21641.87155457024,13201.071494007108,-3475.1953938730585
79372,-17681,-10751,-12061,-15597,7685,-15085,19524,-1269,21183,68,-1,42203,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,15761.866235469182,-14717.053400284178,10423.11829484634
79373,-32261,27391,-13090,-29167,32012,-28901,14917,15626,6587,68,-1,42229,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,21742.353022069416,34794.56652808568,16703.153210885925
79374,-31994,-31999,-27163,-15860,30227,17953,28229,25607,-19646,68,1,42255,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,10793.774393615822,1176.0710201906622,-51647.767592560966
79375,-17926,9723,-8979,2314,-11494,-3544,-12219,-25597,829,68,1,42280,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,7854.104771746242,-12210.777287215662,16902.976136658628
79376,-28164,25076,-276,-4089,9763,-11468,20154,-770,-17867,68,1,42306,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,24384.33365827906,28512.559622268935,3811.963251170953
79377,24101,-25108,12277,19721,8740,-13777,9917,-4615,9261,68,1,42331,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,33130.16312624228,7368.877336298492,-14494.362077413512
79378,18185,-12046,-12577,-5119,30223,25875,-577,10231,-23257,68,1,42357,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,9611.762976367758,7300.298882855915,-22097.53195963519
79379,-3545,-12563,-30760,6382,-14589,-28171,1471,-1547,30758,68,1,42382,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-13052.548110060146,-164.26148229368573,-30760.0
79380,279,31726,22500,-16159,31233,-25369,6982,-22283,4650,68,1,42408,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-5759.187375738406,-1791.4662022050688,-38425.11322842774
79381,-17657,31729,31975,22755,29447,-24605,-31681,-29451,-6354,68,1,42434,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-470.3817190148002,-39358.47284102828,28135.192760321657
79382,-13569,8697,-27415,-16408,-15860,-18710,-16327,-25355,27187,68,1,42459,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-29133.890695183632,9942.752610583851,7980.969771012846
79383,13566,1790,-272,5102,-497,-30475,10805,19189,-6346,68,1,42485,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-6146.330549342537,11785.957576934608,-3260.1019574418765
79384,-21248,16379,-17165,-10256,5390,22774,27953,-13324,-6599,68,1,42510,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-14584.74312747258,-21143.543922296583,-18831.414931214185
79385,-24316,6649,-7688,-13070,-2037,27378,-2259,17397,-15812,68,1,42536,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-3520.3512484392404,-23669.6412580143,11042.536429847954
79386,-26363,8952,-18444,757,-10742,11243,1067,247,-20417,68,1,42561,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,27362.478500029472,-5142.066057084908,-18444.0
79387,4095,23546,13304,3829,-32757,27878,31528,-263,32578,68,1,42587,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,19799.86099938902,1586.6444130734608,-18804.989255815493
79388,-7,6142,-14598,26616,-31989,20456,-22234,24061,325,68,1,42613,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-10276.700955048,-8140.603791777878,-8885.145152770838
79389,-28944,12034,30464,-19717,1803,13804,-19675,31744,-32582,68,-1,42638,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,13638.30305473924,19260.974376707054,-36791.83528783151
79390,-24601,20998,23303,7682,1802,-21004,-16859,-22014,26812,68,-1,42664,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-9152.070088871644,-29645.23101807542,25031.078781653014
79391,-23832,-28661,-5371,19463,30724,-23813,-19674,-19965,-27203,68,-1,42689,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-35458.20399085367,-1195.3947035050428,-12631.37313382202
79392,28416,24584,14847,-2553,17149,-19469,-2521,-9724,-14147,68,-1,42715,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,21164.025187046955,-12831.063190214596,31933.10783952546
79393,20475,1539,31738,-23802,6394,8674,3881,-29944,-10307,68,-1,42741,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,20876.83392557152,-29665.337032511656,-10631.104081495885
79394,8174,8705,2297,29446,-6913,13026,-17878,13837,4799,68,-1,42766,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-6586.364321501211,-8293.732024393363,-5975.058504484108
79395,23270,4864,-16382,12044,-12799,-25110,29229,-18160,12993,68,-1,42792,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,22069.66793233074,-13789.670280665763,12501.84270046523
79396,28380,24066,11517,-7914,13058,-18955,-11727,-19694,20419,68,-1,42817,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,24023.43763255371,-3886.470273210969,30413.941509285665
79397,-17190,17671,-3089,12573,17416,1291,27702,10002,-8253,68,-1,42843,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-21867.06027097931,8351.245885463068,8330.103796825973
79398,-6156,5637,-10005,25116,6411,19741,10297,-20466,21185,68,-1,42868,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-7743.824565222307,-10476.637703557593,-213.010636952823
79399,12027,18690,31714,-1254,6666,-10466,31035,-5110,-28739,68,-1,42894,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-30834.429413260244,21663.401567526853,-8926.232143673298
79400,9220,-10242,5346,22294,-28911,-6874,-25795,-24826,-10939,68,-1,42920,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-5625.66429404796,13663.804537754088,372.86298384881593
79401,19716,-14597,15836,-24562,-23783,-210,-28353,10753,-23488,68,1,42945,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,6655.688203823456,-3967.8396237819206,-28151.909779860966
79402,-10209,28151,-10008,13831,3094,9254,-30399,-25349,1339,68,1,42971,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,24954.206924972423,17582.288323803972,-8063.0788191784995
79403,-16358,27128,26864,4864,-28403,-20972,2115,8952,17463,68,1,42998,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-17457.541581584166,-24913.715685721774,28279.463514329276
79404,22254,-32521,27372,-24572,8200,17168,31044,-30730,-9420,68,1,43022,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,37914.95469606114,-27543.167580046094,-10291.378481677213
79405,-15340,13816,-16915,12289,15885,-13539,19642,-17676,22832,68,1,43047,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-10829.26620044715,12948.49968480345,-20673.123384542014
79406,-12541,-27911,-21011,-28418,4620,23822,25020,-5646,-29140,68,1,43073,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-5803.850476645039,-11361.342472553715,34856.82056450493
79407,22533,14580,-3368,-5385,-506,24316,-22084,-26895,-15830,68,1,43099,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-7829.928807495459,18718.509878216486,-17887.579931580025
79408,-15071,19953,-5411,-18200,1283,-13597,-22204,-15376,-10707,68,1,43124,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-15124.175073742774,-14418.532125369995,-14761.484704746039
79409,-24056,7157,9198,17382,13572,-21026,-12740,-18191,13108,68,1,43150,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-15414.506963690616,20740.315525906823,6837.344217761884
79410,2055,14588,13551,14574,-11764,-2584,-19914,-13070,-32711,68,1,43175,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,15763.716280800953,9118.29994241456,8308.081919346581
79411,-32256,18686,-17,19694,11531,-6165,-8655,-5133,-16323,68,1,43201,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,22590.57250020716,25134.795330979614,-15732.911961320113
79412,-27903,-7939,6649,23536,17674,-4883,-13011,-32523,-448,68,1,43227,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-3645.941161344828,9349.70832631172,28019.714457162274
79413,14339,-17672,766,3059,-27127,19944,-31190,-8969,-11197,68,1,43252,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,6955.391579900571,-21469.78499327855,3027.22997353019
79414,-3079,23544,-21762,-10506,-15096,30693,12584,20475,-19527,68,-1,43278,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-5863.993852785728,-10927.250842638185,-29725.30211985328
79415,-15629,-1285,-15361,26617,-11769,27623,-13018,-5890,-22853,68,-1,43303,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,12762.806571443201,15388.052441859238,-9066.189798725602
79416,15338,19200,27142,-26623,-6904,2031,32294,-7679,29629,68,-1,43329,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,35088.32478627197,-7662.670184501592,7118.6626087097575
79417,8165,-13053,7944,-12022,22023,10489,-17881,30723,-4162,68,-1,43354,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,8091.185721173913,14043.4294021532,6121.272273981154
79418,2795,30214,24826,15,-18689,23289,2346,18692,-18497,68,-1,43380,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,3534.753319971447,-30015.556365361866,-24971.984143129986
79419,3322,12291,-16389,-10482,29690,14325,17452,-251,-24129,68,-1,43406,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,5287.022193274586,8955.874712385177,17959.49304584853
79420,-18440,-9221,6910,30484,26107,-11800,9519,-6648,14016,68,-1,43457,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,12553.841151437333,-1486.21432155853,-17691.828066507795
79421,481,764,19443,-2019,22017,13038,7476,-16629,14018,68,-1,43459,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,18803.12000527118,-2762.724933079402,-4201.825200018706
79422,-20779,-12801,-9246,-17886,-3068,28160,4410,6156,-18493,68,-1,43482,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,17010.49067411835,15355.18767388104,12489.290473266461
79423,21733,26623,11225,29470,29186,-15596,14910,-758,-4671,68,-1,43508,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,21733.0,-21285.94084551285,19536.977154138447
79424,30971,-775,-25628,2587,-32251,23581,-15552,15113,-15427,68,-1,43534,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-19835.341641029107,11882.18942860646,-32893.322215403685
79425,7415,-10506,31968,-31974,-10230,-17119,17219,-506,-24763,68,-1,43559,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-9303.983558542324,1762.0323751658639,-33130.686936000006
79426,-10494,2294,25307,-19949,11789,8227,29765,-26620,21568,68,-1,43585,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-14037.460644306759,-23169.11612143801,4687.480966453095
79427,-16365,-4876,-4895,-16884,1810,-21981,26810,-3583,-10950,68,-1,43610,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-9277.409108604255,13491.13002242226,6889.754491248838
79428,7947,-15,-12057,18439,21009,-737,-15941,-32513,-23243,68,-1,43636,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,3665.4380803340823,12519.274916633784,-6193.432185870846
79429,10507,-18194,31218,24069,-1774,6945,3517,4605,8240,68,-1,43662,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,20986.679425351416,-988.9245155883655,31218.0
79430,27931,-8975,-20253,-4612,-9460,-9964,8382,17659,31275,68,-1,43687,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,3108.218703651808,32477.19564456494,14368.233522424427
79431,-24311,27637,31464,5875,-11775,-16380,6077,-21254,-14295,68,1,43713,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-18148.276184279297,-11915.199543772998,-43283.71376593271
79432,19482,12020,29655,-12568,-17918,-17929,21690,10234,1322,68,1,43738,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-12750.57139877102,-16084.623648152716,-31339.361194863704
79433,13073,-11274,-8741,6370,-22526,-6418,8770,7930,21804,68,1,43764,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,4666.194271158295,-1941.8561874000316,-18677.990030280715
79434,-31480,-26887,14562,3810,28935,30186,-17860,8698,-25297,68,1,43789,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-4739.7740733199425,-38378.47439623979,20750.427893203796
79435,-14351,-29184,-25108,-17432,-24054,-30987,-457,13818,-25550,68,1,43815,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,33105.98581760982,6317.368045523417,23497.94214440101
79436,30966,21250,15866,5108,11792,-16894,-972,-14088,24628,68,1,43840,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,33935.2277374619,6780.858695902143,21554.7184104271
79437,9480,16635,4079,18421,22287,14336,-718,-22282,-715,68,1,43866,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-9960.757380648422,16635.0,-2700.3617172256754
79438,-753,-14860,14316,15340,-17912,31983,-17873,-15370,20792,68,1,43892,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-13541.887721442026,-14970.34702925979,4340.558922925731
79439,20231,14578,31987,-10775,-14073,29411,-32725,-31495,9019,68,1,43917,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,37375.34087363465,9091.912814638506,-12860.817623721581
