id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
47359,12804,22524,26102,24327,-27639,-3585,-12030,26097,27189,41,-1,34341,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,834.2270212500243,-21005.092926846803,30177.434158847016
47360,23275,-10508,-27655,12787,-2289,15890,8961,-29453,18231,41,-1,34367,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,13560.094748680793,-19704.17372051988,-29065.651246761587
47361,31472,20731,28939,-8963,-10792,-30184,24573,8691,-1733,41,1,34392,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-12114.764185509424,8350.421507592595,-45179.971396350316
47362,-32728,21493,31504,-29424,-29978,-1280,29434,-4375,25410,41,1,34418,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,48869.45086745419,1036.988104884018,-11673.665944501354
47363,1286,3571,-6905,11019,28165,11262,31485,-32279,833,41,1,34443,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-4797.105530005846,-5608.414452259791,-2760.1318565733136
47364,-16119,-23299,23289,7685,29956,10252,14077,32746,-6590,41,1,34469,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,3866.609517459203,-27270.774503693014,-24215.641057139517
47365,23051,32511,-2056,20737,-6907,-8696,-14853,14827,15429,41,1,34495,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,28856.68123921666,-26049.556870253524,-9014.06638103297
47366,-31466,-27141,24073,-14082,17424,-13310,9723,20461,-7099,41,1,34520,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-13303.698524030351,-43913.19330781257,14173.758326301388
47367,10516,28153,26377,2052,18439,-1026,-3845,-11794,20037,41,1,34546,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,24103.966588044626,-31873.526382811404,-1414.5333671051067
47368,-13302,-30982,-10490,3330,22024,-31741,24572,-2065,23109,41,1,34571,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,18012.768365844397,2019.1118198549293,30303.97649248952
47369,28935,22781,24066,2564,-30719,-2302,16380,-15120,8774,41,1,34597,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,14628.770574856566,-35264.90034981271,21857.868532544304
47370,-20476,18939,16393,3073,20472,-16384,5628,9968,4538,41,1,34622,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,2731.003838999817,18939.0,26087.1355850229
47371,-18422,-7428,11525,-5374,31485,-7684,-16388,10223,-8519,41,1,34648,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,6931.834852640888,14321.34114924385,16559.581705547032
47372,11531,13051,25100,15107,-16892,-26116,-24835,-31761,-16059,41,1,34674,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-23785.315558152164,14174.129842717615,-12909.506923229346
47373,14873,23805,31513,31495,-4094,-6664,8959,4336,-19900,41,1,34699,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-16651.205561630813,11419.844623892317,37057.76335817466
47374,17427,22016,27672,-7150,20735,4592,7171,23792,2882,41,1,34725,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-36726.57795366993,-11389.889525611146,-8693.27656337815
47375,-9202,-32245,26123,-20972,30968,12787,19720,7920,-4546,41,1,34750,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-30562.667856689048,28235.83008233345,-8688.451590663284
47376,-4854,25364,-9982,20748,-27909,-8205,-22772,8944,8252,41,1,34776,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,23763.345401844264,-12072.248953531303,7489.883611686457
47377,-2555,24589,-6652,28678,-31746,16373,23823,-10512,-5319,41,1,34802,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,10619.727812801997,-21106.693192203693,-9855.198307095701
47378,14082,12555,-7423,-1787,-3841,26872,12561,-15375,-30408,41,1,34827,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-6866.059057069415,-17834.733333790624,6768.396999099026
47379,-21000,20234,-20745,21508,15367,-18948,4626,-4366,27960,41,-1,34853,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,29039.65772819647,2667.0273769121686,-20745.0
47380,17402,19715,-25875,-19714,-255,24581,-9455,27123,24633,41,-1,34878,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-16103.700211554198,-1631.3457334322784,33151.711940628375
47381,11523,14334,21479,25587,-24572,23054,-10225,30194,4667,41,-1,34904,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,3706.3804969785742,25818.648535002725,10920.19493587997
47382,32262,32505,-28186,-1562,-13814,-25840,-11766,3570,30270,41,-1,34930,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-28396.42692430578,-42043.97947362254,-17827.19812405103
47383,-15071,-2836,-7460,30170,-25079,26891,-1533,-4878,-2751,41,-1,34955,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-15071.0,-2836.0,-7460.0
47384,-30154,7136,22490,27601,31750,-4106,8957,-26637,2114,41,-1,34981,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,33450.57862707832,-15069.085193654548,10952.98009402155
47385,-11471,2502,-26923,-21304,-9462,-26910,4599,-24845,-1987,41,-1,35006,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-12877.447606248857,2502.0,26279.32862818827
47386,8237,6300,-21803,5558,-241,26580,19184,6130,2359,41,-1,35057,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,23361.573265172294,-3160.1131928535215,5211.483203881619
47387,17182,128,14817,-20046,19229,-278,-27160,13296,-3537,41,-1,35060,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-15868.730354713167,-11297.208956448116,-11633.463101061243
47388,-14037,11662,-26087,-1350,28226,-32286,-26140,28912,-14301,41,-1,35083,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,23004.08135397631,21140.704242926993,-6119.971174174609
47389,-27406,14001,8195,14324,-23267,-29206,-18969,-20754,-7145,41,-1,35109,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,4738.195382128053,-30892.817283917495,6120.3110038027335
47390,-25315,-8250,25331,-5101,-10992,-24852,20461,31471,-11247,41,1,35134,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,13580.866968210834,-12650.65548538366,-31718.95733125369
47391,-24564,-2367,-18697,32003,1814,-8496,32244,1006,30985,41,1,35160,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-24804.28709802747,18278.77568233804,-3033.8581234782923
47392,-15900,27839,6917,30726,-26605,-6183,22268,-17170,12543,41,1,35185,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,22090.05292157969,20305.572904714627,-13243.038961398852
47393,-30990,31179,531,21776,1812,-30229,17409,-4111,-2311,41,1,35211,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-30990.0,-30941.910775785076,3874.294715603763
47394,15604,-14104,8175,-29683,-3303,6651,-31484,25077,-28168,41,1,35236,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,10084.092687435494,6438.23448443779,19133.699809357466
47395,-23811,-530,1035,29196,-6883,-11777,32517,-27398,-29959,41,1,35262,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,3779.4700678889717,15745.388311623687,17496.119538975363
47396,-16381,-31247,32010,-6115,22029,26366,-19960,29437,28410,41,1,35288,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,12768.073257314667,-39453.66630181083,-23446.466485191377
47397,-9202,-10252,22014,-10203,-7161,-15882,19470,-11010,22266,41,1,35314,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-15432.234212358986,-4914.168761878474,-20300.08858588244
47398,1794,-24587,-6143,13343,259,9208,28435,-19200,-9735,41,1,35339,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,6926.828101843385,10352.302872475462,-22143.268315315352
47399,20223,10998,3074,8984,-24309,30217,31767,-3584,-6918,41,1,35364,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,16032.116604522778,-13738.810534588696,-9674.271614631238
47400,27152,-31236,22524,-10992,18197,4111,-27366,7936,22270,41,-1,35390,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,16958.399174589853,-5822.430154747883,-43574.77917934126
47401,12813,20217,-5892,-5357,-1778,-22257,16925,-19714,-18943,41,-1,35416,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,15037.45550219712,5230.0861017296365,-18818.52420855408
47402,19211,-23047,6907,280,15369,18190,27680,-11524,-9725,41,-1,35441,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,6404.298120750459,27582.203808142312,12088.853447149235
47403,21518,-11526,-4883,10269,-25852,1292,28452,-13830,-6396,41,-1,35467,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-7461.902057364696,18725.450090352304,14608.019222332005
47404,-13049,-15100,14300,-27377,16136,5898,-9689,4857,-29435,41,-1,35492,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-7416.83144585783,-11413.96215743992,20432.534844513637
47405,28420,4614,21224,19206,21774,-5101,41,14838,-16378,41,-1,35518,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,1086.0343946940347,-8714.404150107503,-34674.53332926243
47406,-16120,-13063,3574,16658,6154,-24035,-26070,-9231,32007,41,-1,35543,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,6040.87232466557,144.5218677326443,-20168.21310842477
47407,25366,15601,-17943,-26598,-760,-2532,303,6637,-27386,41,-1,35569,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-10896.215783002895,-11251.875595898151,-31039.397274829134
47408,-26347,-30228,-31525,5655,21006,-32485,3381,-26136,7684,41,-1,35595,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,21850.187530205185,-21916.806669359237,40545.59049160335
47409,4125,20446,17113,11781,-27369,-4574,17213,27875,-26883,41,-1,35620,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,11955.39744226703,20819.44691625014,12309.687733605482
47410,27691,2771,2543,-8975,14616,32291,13005,-19744,27103,41,-1,35646,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,15431.023507816484,23168.165117793626,2460.977361916496
47411,6444,14033,15864,-16924,-11500,20514,17116,10469,29132,41,-1,35671,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-16974.88506482801,-14056.34516154155,-2095.0319175340705
47412,-28123,20968,-19222,-553,-13030,6425,-24867,-15383,-5180,41,1,35697,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-14150.731157798897,841.6581225407808,-37404.46305328364
47413,-14569,6637,3319,-16432,-15325,-28662,5853,27372,-20548,41,1,35722,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-3787.814949015572,-1341.1017620466291,-15848.507657689715
47414,-12015,20960,12267,6603,-480,5632,-22821,-4372,23361,41,1,35748,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-6540.192086710942,21524.710790063153,-15102.11332473248
47415,-14302,-2100,-27379,30918,-22763,-18190,24023,22507,24123,41,1,35774,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-25694.72883291311,-149.9149974990396,-17272.095434445364
47416,-1542,-29751,2600,3031,-30701,-28950,17875,-30233,-28617,41,1,35799,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-17481.786601207325,-24258.01234351569,-442.4244248326107
47417,25371,-3636,15144,6375,5647,-20004,-16943,-11038,14644,41,1,35825,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-20650.899884763967,8396.795771199524,19730.25665636972
47418,-2308,5579,-4301,-26876,26629,22995,12856,-14882,-14388,41,1,35850,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,3642.263635817984,4139.634784882339,-4954.598415107941
47419,-14837,-19475,-25337,18145,-29396,-27902,1049,-5152,29419,41,1,35876,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-22883.74609478251,8703.238401280654,-25337.0
47420,1808,7137,-29382,25616,15378,29929,-24051,-5915,9974,41,1,35902,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-25445.334269372383,-7107.491583273275,14816.412666823338
47421,-9706,2755,-4082,-10700,-22266,-8231,-13545,27114,12786,41,1,35927,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,1523.466918076997,8345.496775475112,-6818.424826898035
47422,-9462,-4411,17399,-4295,25871,26849,-23008,-29457,10226,41,1,35953,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-418.0684702329854,-19685.603737166133,4900.386745703629
47423,530,19157,-2591,-7110,6667,18668,-23513,-25870,14837,41,1,35978,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,4647.818371408572,15222.334372710791,-10984.677993996205
47424,16339,-28986,-23615,-6589,-5901,-10004,32305,-7691,-8203,41,1,36004,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-30795.67497135522,-9168.13023790026,25147.38819439396
47425,15823,6624,-4441,16154,29469,-14301,-12487,29428,-12300,41,1,36029,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-9712.352165636672,-4894.114615206063,13988.74703266447
47426,2322,-22073,-10546,29475,30220,-202,16195,21998,-788,41,1,36055,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-4511.84006854837,18775.059786408714,15197.616859646772
47427,-29880,12527,17371,7690,-19660,-14804,13253,-21526,-14370,41,1,36081,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-31168.57022254113,-17621.240952402466,-8336.897959067079
47428,26670,7175,26044,-5392,-22498,21013,-27184,28649,21712,41,1,36106,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-15052.196799805664,26792.347813024266,22285.89085421208
47429,21786,-31231,2012,-28431,18161,3336,-15154,-20246,27087,41,-1,36132,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,27860.55184075926,9575.16707727706,-24210.723400398325
47430,16418,-15872,7643,16610,-21219,23817,5070,26858,18123,41,-1,36157,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,18590.337658149187,13382.456377538943,7429.385173704979
47431,-9452,-11802,5133,7888,13347,-18183,6095,-8986,-18751,41,-1,36183,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-2416.2741235074745,10459.608320920113,-11820.888720100827
47432,6134,-8990,-237,-1583,-7904,-23307,-6704,-30,5957,41,-1,36209,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,7569.319677907445,2429.411306012198,7436.7725069322405
47433,-3047,15335,-14293,-11307,31014,-17938,16357,24544,14889,41,-1,36234,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-578.9752973756404,-14630.69066098742,-15308.297141992125
47434,-25617,22996,-32727,-20202,-13839,11477,25618,736,25083,41,-1,36260,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-13375.64228723974,45401.41380219347,3988.3645979023095
47435,-3833,29173,11020,26117,-17383,-5644,-31467,-28445,7162,41,-1,36285,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,15999.515475687647,20675.57245671512,-17427.920878015095
47436,-22535,-18491,-8135,-9666,19185,-11037,15901,-16154,27383,41,-1,36311,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-2689.335435648988,-26202.96587245834,-14902.804615284545
47437,22268,-11590,-11280,-8115,24302,-18208,-12244,27627,-7950,41,-1,36338,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-18665.3731055801,19012.75755882861,6895.594306417161
47438,-28963,23775,12974,-32204,11257,-7703,-459,-23313,4084,41,-1,36362,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,28750.235765197853,23775.0,13438.898334519023
47439,21972,-10005,-28020,-28387,-9986,-11513,-32452,-30479,3572,41,-1,36388,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-10589.065548767016,24031.01801050156,-26045.557647761452
47440,-18638,-13604,-30773,29677,-30948,2591,319,-23571,13040,41,-1,36413,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,16992.00595784021,-4437.826103386822,34219.8600523851
47441,4678,-12065,758,12796,-15335,-13787,12100,489,9960,41,-1,36464,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-1117.351350245735,6276.755356227092,-11286.112756754583
47442,-18125,-26368,-7714,1280,-15354,29716,17600,24038,15838,41,-1,36466,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-28423.254560733476,-3238.1110226112187,-16276.550069992947
47443,-745,-12780,26088,31724,-17389,-9967,22725,-1819,-9514,41,1,36490,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,7145.945229937975,5473.713019819028,-27630.437954317524
47444,31751,-8189,-17694,-13867,-723,-5100,29647,6116,-1850,41,1,36516,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,19539.456794511945,-19290.11575264793,-25186.59207643712
47445,-9191,-4367,279,13259,25633,23546,-4131,-25629,-11461,41,1,36541,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-6558.830156940549,-3837.4132504352656,6773.405164154221
47446,21772,-17690,23850,7652,-16120,490,-19487,13281,3378,41,1,36567,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-28260.080529515017,20878.67945708971,-11010.321366491817
47447,-27645,8175,16394,4845,16911,12271,-21262,-15393,-14307,41,1,36592,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-16620.920907521744,-22428.846131695078,-17903.400106869463
47448,6422,20722,11564,-9492,-22768,-26901,-14080,-7967,3340,41,1,36618,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,23374.635204219314,1891.7206968822975,-7376.807295480782
47449,15857,9434,-18931,-23269,-15366,-30496,-15087,-10013,30972,41,1,36643,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-17674.066140220664,-14777.252676517579,12964.866193118214
47450,30438,-31009,-14264,7959,12298,-15628,4374,-19482,-11270,41,1,36669,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-41286.72088765771,6908.313446541203,18416.66377683499
47451,-26380,-7213,18945,25142,-30987,21741,-5089,-31000,-23561,41,1,36695,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-1524.589116531126,12800.266966050403,30670.402469214412
47452,13565,-14099,28153,46,23548,15343,7977,3563,-10251,41,1,36720,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-19015.28237596218,-28330.152013391744,3347.231402299207
47453,29919,2041,-2093,10534,-17152,-15615,-7889,7148,-1291,41,1,36746,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,13768.54708539944,-658.4417649260542,-26714.910754096476
47454,-28174,19692,11472,4126,1022,8980,-6602,18666,29683,41,1,36771,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,26956.167048686788,-19586.448510631817,14244.016876698133
47455,24621,25576,-2388,6145,23563,-2535,15679,20456,-1556,41,-1,36797,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-20952.452170974375,-8471.969236269986,-27481.783899207236
47456,19762,21468,-29472,24314,-16641,29,-4027,-10010,27108,41,-1,36822,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-6942.466385282474,-40881.72060589721,705.3600432278345
47457,-4812,32759,-7962,29177,-22013,19996,-31038,-6426,21209,41,-1,36848,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,24472.588030153984,-20587.041314460104,11703.291589252854
47458,45,-6635,-12321,26349,-18929,20758,29128,-32281,31696,41,-1,36874,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-12350.789701450667,-6534.295467214416,770.2385978911283
47459,-14317,12290,-30491,12255,27421,-24560,16077,-26906,25798,41,-1,36899,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-809.9416484332996,-35529.92538974303,-4763.409107501303
47460,-7105,19202,28145,3031,11038,28933,-24621,28389,7749,41,-1,36925,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,32574.544260254595,-11920.987806207473,-2850.9594807656304
47461,14610,-24852,-28908,15586,24585,30700,12497,-26398,-8895,41,-1,36950,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,21340.46789096228,34555.96332145513,-4149.252597885054
47462,29171,-26,-20462,-6681,-5106,-785,-11058,3807,12096,41,-1,36976,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,3529.8004380466846,33696.25205352057,-11033.78753706887
47463,11285,-22032,17422,-7960,9492,-25349,17909,30430,14102,41,-1,37002,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-27053.151680185496,12607.182957742376,5047.004561013063
47464,11744,-16677,-3623,21008,-22279,18145,-8940,21216,-8458,41,-1,37027,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-15508.594909222926,1833.717323742761,-13612.162161766606
47465,-17127,13294,6207,6921,21257,-19725,15378,12003,27641,41,-1,37053,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-18766.43331270414,-4629.768101647319,11617.987865581432
47466,-23802,-23600,20,-8141,4863,12258,18716,-29722,-3852,41,-1,37078,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-9964.346167444843,23361.000519609315,21873.981443215605
47467,17935,-4646,11010,-21708,22535,-7457,1828,-2326,18165,41,-1,37104,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-17099.871869082846,7130.492483759388,11010.0
47468,-1301,30166,20960,-14530,-5887,27369,-30677,-14610,24311,41,1,37130,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,11637.700546169466,31132.469550237198,-15695.063641197521
47469,6094,-14124,-21052,-20942,-18695,-21255,-205,15345,-2569,41,1,37155,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-21678.528251452535,-14124.0,3219.464683914738
47470,-6405,24279,31145,21774,-3570,23072,27451,-29201,-268,41,1,37181,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-38958.0439764755,7700.8002454177895,-4844.9330343332795
47471,-30413,-11827,-31024,30984,4616,-18909,-14782,-2581,25837,41,1,37206,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,2254.6390112196023,38238.86651059632,23664.80012410588
47472,-13009,-30739,24544,19719,14846,23570,-7492,-11030,16614,41,1,37232,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,12948.535394694014,-38012.49894833405,10193.79678212486
47473,11546,17683,10946,-2303,18168,-29940,7104,-532,-22813,41,1,37258,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-11381.989329298563,-1969.3590684191659,20793.88046439069
47474,763,24835,-13074,1519,-22519,30234,21697,32237,23775,41,1,37283,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-7042.822151054477,26637.505108311023,5397.300042921492
47475,-25837,-13586,4580,-5419,25385,-23004,15300,25067,7381,41,1,37309,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,13702.427437532335,24096.48020225976,-10232.7654708424
47476,-27098,30185,-2026,5056,-11733,-1521,26566,24295,-9785,41,1,37334,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,476.9315338686836,-40097.62379959136,-6441.553146442724
47477,-18993,-7709,-21200,-16163,-14320,14586,-22844,-8733,194,41,1,37362,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-28838.052225117677,4640.107985423649,-4054.4878523672014
