id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
16803,-14586,18693,28436,-7419,26366,19458,11784,24305,-3107,15,1,56642,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,5625.959123166345,-33635.81444479082,-14414.101136736299
16804,32520,9,260,14601,-1280,-13569,-30455,18929,3038,15,1,56668,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-32182.93017226046,-246.76735174324696,-4670.780705783652
16805,31749,24071,7936,-22524,-12796,-8195,-29174,-9231,3550,15,1,56693,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-4163.2709794054335,-781.9905774413473,40403.56176735949
16806,-24826,-16123,17155,15874,15875,31742,2315,-29198,5086,15,1,56719,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,9408.148515536084,-16123.0,28672.47883440872
16807,-7151,-1022,-23029,19714,-10241,-10755,28427,-14094,-5667,15,1,56745,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-11414.866997001154,-16760.38088392367,-13088.41358097229
16808,-25581,-4358,-8949,-509,21506,26363,16140,4851,25565,15,1,56770,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,24251.70115553701,12855.441551674578,-238.62014584594363
16809,3332,21750,13313,-18691,-9977,-27650,18956,4340,31453,15,1,56796,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-21504.278489224114,-9835.970245279814,-10110.409931939617
16810,-18689,24314,-515,2292,-8191,32518,31242,-28428,-29986,15,1,56821,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-7711.500997979247,-3495.810072571362,29479.25722087776
16811,24858,-12027,-2539,-3860,-15118,7434,24583,-8974,-27681,15,1,56847,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-7355.119061921609,-571.3783800065245,26731.838027562164
16812,26401,-7407,-27601,19444,-20745,11012,-31228,-13840,19424,15,1,56873,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-6003.664591674685,-23756.69106831361,30220.31257209925
16813,-7667,21514,27929,16129,3584,7935,3332,-32272,17888,15,1,56898,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-27396.75972777064,-17826.164447714284,15274.473591644728
16814,1028,17921,-28930,2307,11266,-17154,-19708,-18192,5344,15,1,56924,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-4702.563321483325,-21824.25736474854,-25705.089256500523
16815,-13570,-17922,23293,-14852,6144,21247,-19196,-7184,-5665,15,1,56949,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,9944.121768238547,21029.753871811667,-22511.568744746917
16816,-31488,10751,5900,-5894,19200,22528,-7421,-3088,-4897,15,1,56975,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-31488.0,10773.46890075496,-5858.870953047671
16817,-29695,30467,-22260,-7936,9471,23552,-24829,-4368,-289,15,1,57001,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-29695.0,-3068.1366512971836,37607.60862497065
16818,11522,20231,30984,19459,16896,17408,2052,-5392,2528,15,1,57026,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,11522.0,20231.0,30984.0
16819,30209,-23801,15882,15619,22529,30463,-28412,6129,480,15,-1,57052,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-7570.586835031478,3537.834589694312,-40761.245655514635
16820,1536,-17146,-12021,8197,31232,-13825,19461,20721,-4385,15,-1,57077,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-182.66175540005247,18670.8149635989,-9602.934774232588
16821,-10235,-15865,11023,-11513,25854,14593,17670,14577,736,15,-1,57103,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-7699.413355626582,14150.66510972215,14779.637679310385
16822,-23535,4614,21005,2059,-15876,16384,-12537,-13584,-289,15,-1,57128,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,21557.289838440865,17179.69094664493,-16016.76371178711
16823,21275,-21516,28935,-3321,-10497,22779,-22519,-26128,28895,15,-1,57154,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,14898.973540374944,39120.47203795061,638.2483616362806
16824,28420,29679,-16639,-15110,4871,-29445,3082,27121,-10018,15,-1,57180,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,21740.786232859587,21071.091265925716,32384.30312420096
16825,-32252,17909,12811,-4628,-28663,-30459,13831,-16142,-2593,15,-1,57205,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,3461.714352990157,-19101.78303078658,-33884.8627676586
16826,14364,-256,23335,31984,25589,22534,-31229,13042,16609,15,-1,57231,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,20488.610985190302,9176.746968360952,-15713.573494791613
16827,31519,9235,-14813,30208,-14347,22018,29442,10736,-21023,15,-1,57256,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-7616.63287971516,10616.308447335148,-33577.350305327585
16828,32018,-30960,6409,-32765,29188,-11780,15107,1776,23777,15,-1,57282,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-15588.197418955364,-28843.554734125795,-30818.933409953745
16829,-2042,-15099,-8199,-27646,2566,6138,18180,4849,-29472,15,-1,57308,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-16022.65575724621,2610.2390096493223,5986.177477931116
16830,2299,-17922,6907,15357,-27390,27897,-4604,-12559,27615,15,-1,57333,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-8832.83927844255,17191.761435036704,-783.8514157588702
16831,-15876,10239,15626,21498,6403,14845,-29180,23282,-17442,15,-1,57359,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-1300.8801183921532,12016.407626306502,-21330.02652778507
16832,-18944,-19710,4624,13311,-24318,22783,9220,-3342,-26146,15,-1,57384,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,23386.77542594671,-4832.678873200506,-14087.035248229362
16833,3332,-22779,11021,-29437,30978,-22274,-31484,22771,-31522,15,-1,57410,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,14645.375428206164,-10526.74447667766,18059.57184679724
16834,-14585,-24059,5898,-29181,-24572,-3332,17413,-269,16606,15,-1,57436,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-14831.521447692654,-22827.614066940125,-9234.182018861773
16835,-32756,-22524,3853,-21247,30726,12794,-5883,-268,-19747,15,-1,57487,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,31168.333854876928,13460.765615378528,21035.077246323002
16836,-29684,-16387,29463,2564,-20984,-8456,-26618,28150,-3364,15,-1,57489,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,43363.14277885867,-11586.41390416548,-1770.5522250634513
16837,17937,31221,24596,14860,4869,20474,7944,-21257,20956,15,1,57513,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,23646.956607897897,495.9465303160832,-36633.66629513433
16838,5134,23541,-1544,-12278,4096,-29700,11786,10232,-10021,15,1,57538,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,4460.889369152988,-22480.50080630593,7592.636072791615
16839,1288,2562,-32007,11762,28412,4863,-503,-15369,20187,15,1,57564,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-28643.541863176684,1495.1394719429154,14490.786883115865
16840,-10231,-32002,5921,-30749,-9473,15361,12806,30455,23003,15,1,57589,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-11882.612074361492,-25895.412924302847,-18764.08073341424
16841,9477,3593,28210,-268,-13061,-3329,4867,17399,24027,15,1,57615,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,6249.627408416455,1739.0724565360401,-29265.082645481925
16842,-20466,29968,-7924,-761,20986,-28677,-20733,29942,-7974,15,1,57640,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-30915.774115438126,-8831.358184388071,-18599.730628755024
16843,-14328,-16887,22008,-14852,-23804,-27404,-9980,-19210,24281,15,1,57666,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,246.08799936788273,-14088.362662062062,-27861.656361364854
16844,20224,-29696,18954,-28428,14090,756,-1533,25336,-21545,15,1,57717,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,23097.179272594705,33288.61000287902,2916.4124752586395
16845,-2563,5116,-1002,21248,-3327,-11531,-26109,-26375,6614,15,1,57719,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,4931.973316802129,2895.3934915795967,-1019.1980824502753
16846,26881,-25857,-26871,-12024,-11265,18935,-252,-14343,-21036,15,1,57743,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-16763.65581128785,23728.77858919688,35625.105775359414
16847,4869,-11517,14850,5126,13569,9717,30214,20986,19411,15,1,57768,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,1092.0869493628784,-11239.684589604178,-15790.75002719141
16848,21248,11267,-13310,-28668,29951,25839,-10489,-3078,6609,15,1,57794,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,15782.27353828499,15117.337905984947,-16672.27727693551
16849,6135,5887,-17131,13309,-24314,-29712,20488,22268,-6194,15,1,57820,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-4795.00068815678,1155.4549647932631,-18478.069358699533
16850,-12302,8188,-26579,-13050,4620,20988,27144,-28674,18126,15,1,57845,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-3561.552298051718,26232.21273757651,14967.035415163926
16851,1284,-18439,17424,4378,-9469,-19200,15371,-22273,-17970,15,1,57871,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-3249.9865522745613,7789.582995777831,23958.320833520935
16852,26627,-18430,19687,-8179,-25351,-15105,-26354,20223,-28722,15,1,57897,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-5815.597648881163,-29715.756917093895,22790.186766029674
16853,-29187,17155,32508,-6159,-18440,30467,5390,16382,1998,15,1,57922,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,41705.518469550705,17155.0,13011.562634286669
16854,8466,-4600,-24026,-6167,8952,-28923,-3574,-15876,8398,15,1,57948,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,13771.09355006692,12933.455170487261,17696.455910387864
16855,-18933,18191,11577,16376,19198,-20482,-25080,764,1998,15,1,57973,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-18933.0,-20651.93359530985,6199.761993408486
16856,4353,28427,26397,24587,17663,-13574,25353,11260,30413,15,-1,57999,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-7247.6408867036625,29422.769288142154,-24609.284751778956
16857,-27654,19202,-8452,11278,4353,-1798,-16117,-25860,-18484,15,-1,58025,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-9660.657542946898,14457.605876543537,30042.40589827048
16858,-2827,-10500,12280,-10492,9219,28158,8717,13053,30924,15,-1,58050,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-15582.839035086852,-3749.7958510272765,3486.328682466998
16859,2808,-6151,-30468,-9215,-30973,11778,27661,-22787,-5940,15,-1,58076,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-19395.07860183798,-5029.22270381328,-23928.153585765358
16860,-9991,16635,1275,13571,-28416,-22526,-14579,-20995,26061,15,-1,58101,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-12271.052603669406,-5390.5747892062645,14090.134933347945
16861,-27905,-7424,-28933,13825,29697,18179,6926,-31491,-9011,15,-1,58127,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,1498.520794458438,35302.66983659471,20552.353340602185
16862,26113,-28924,16135,-29188,25858,16386,-13299,-30467,24270,15,-1,58153,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,3094.680495360295,-37277.321132361605,-19484.58497957869
16863,-22274,-11770,25878,-31233,15876,-16125,19981,-15107,3791,15,-1,58178,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,34074.89600812968,8000.3081164139985,-8901.20172098059
16864,4105,7944,-13550,28936,-24575,-4349,-4083,-13315,-7985,15,-1,58204,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,12418.710363514972,-4638.115389132833,9371.455572333203
16865,32531,-29696,4609,27146,9728,-15363,-27633,-17923,-5425,15,-1,58229,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-28608.769604207493,15922.498264291578,29822.36759140704
16866,26895,-31232,11256,18682,-28677,-19717,-1265,-18435,19407,15,-1,58255,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,32339.400445320123,26937.844115063315,-7347.932924964485
16867,-25599,-26362,16398,10729,-30980,-2562,30221,29181,-27442,15,-1,58281,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,17265.788593985468,-32606.95726820096,-16057.307711366733
16868,-8695,32268,-8919,31207,-14850,-31999,-28151,8701,-22578,15,-1,58306,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-22573.061301893893,11269.116026461263,23660.924272798267
16869,31491,21262,21558,27129,-3077,-16644,18695,-19460,18638,15,-1,58332,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,31701.165238984388,19816.126859351592,22602.21953226479
16870,31740,-30970,26905,19469,12797,-31237,22792,-31492,31949,15,1,58357,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,19879.718680862832,27497.81037459655,-39231.55279583621
16871,1532,-8960,-1548,4366,22014,-1030,-7926,-29700,-18996,15,1,58383,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-7660.748119100746,5113.797252134414,432.37011894545446
16872,-22794,-6657,15861,10238,-12542,-6917,-19189,2045,7116,15,1,58409,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-19744.732598801857,-14410.331035817951,-14762.835094925129
16873,-5385,6909,21507,-518,-4351,1535,-4598,-18947,3532,15,1,58434,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,2296.041580849834,6909.0,-22051.699867788164
16874,22268,-13314,-9464,17664,9214,-13312,-25078,-22275,2764,15,1,58460,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-21496.1981722732,15864.989983772362,6993.516494093713
16875,32256,30979,8202,-9728,-5889,-31998,-18166,25085,14028,15,1,58485,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,31674.611211839456,1705.8132204935055,32576.525088406896
16876,17669,-9466,32527,5120,-29950,-9471,-18422,27133,-22580,15,1,58511,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-9721.534833408952,-15488.382590455654,33547.07455523487
16877,28674,27143,-2279,-21247,-18683,31232,-15350,-3331,3789,15,1,58537,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,28674.0,-13367.762420134815,-23732.661415838542
16878,6154,2562,-25321,-1272,30214,5890,-30453,-17410,-16179,15,1,58562,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,24997.210244636637,-5473.464951776516,5547.004814051221
16879,17932,-23549,13054,-27896,-14340,-15615,1805,-21250,8910,15,1,58588,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,9228.724562079955,-29211.972413972366,-10392.798066092675
16880,13825,20741,-9477,-18186,-5901,-18686,-4084,20221,-30515,15,1,58613,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-24150.800566733717,-8523.479828800395,7431.174778854756
16881,-23284,-4093,-22758,-26905,10999,13830,-2295,29947,27085,15,1,58639,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-13045.008129045826,-8841.966048315535,-28783.17682802862
16882,-29166,-237,-20175,-13585,-6662,14080,-25338,13306,-29235,15,1,58665,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-7991.80241635253,27356.027497842646,21107.373206423836
16883,-7931,-5869,-13279,10752,-11516,3832,-4091,32506,-18740,15,1,58690,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-11207.147006772666,4330.787696673332,-11371.978583119531
16884,-13825,-32000,-8446,-30713,-28155,-23563,8711,-8709,-28981,15,1,58716,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,15162.055399072262,15358.596771544311,-28647.707103441495
16885,1265,-13321,256,-15361,-19709,-3079,-14329,-3588,32714,15,1,58741,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,5897.840247181021,425.47077470915815,12006.217432588837
16886,20217,-15625,-13301,-15617,3,13570,32519,-25859,-26422,15,1,58767,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,16099.329169069748,7653.805189151386,-22627.752460915315
16887,-31488,25851,-9207,24584,-24577,16387,8968,-27395,8139,15,1,58793,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-291.2075039244537,39736.52410480827,12863.16618324002
16888,-14079,-5377,1024,-4344,-26367,13059,-31479,29181,-24885,15,1,58818,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,1458.1173935729298,2147.4747121808537,-14880.90024249554
16889,-11521,26370,256,-15101,-17916,258,23050,-15107,13260,15,1,58869,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,5886.797501997824,28091.024599774573,-2101.3874239016895
16890,23802,-12284,-27386,20482,9476,-4863,-20982,19710,-15412,15,-1,58871,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,15655.859268345805,14272.551749331034,-31915.72015688222
16891,-21255,14600,5389,-28412,29442,31748,12555,-29954,28877,15,-1,58895,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-9234.242921854358,-7477.231931305251,23511.61641201327
16892,-16632,3333,16146,-3320,-20480,-13562,10764,20990,25294,15,-1,58921,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-20745.34827712105,-5988.842056984229,-9065.865908860971
16893,-16627,-28927,24076,1545,5884,-5885,-28147,-28419,-7986,15,-1,58946,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-8936.327082698695,15189.333832928045,37179.408682534115
16894,6665,25095,-27902,-21253,-20745,-14331,-4851,15868,-10290,15,-1,58972,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,5909.99486164058,37241.94878501301,5550.861683545198
16895,-4337,22797,-19436,14058,-22024,30729,29451,32506,13263,15,-1,58997,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,655.3983115963383,27814.82963587514,-11923.782092121546
16896,-14318,-19438,-27092,31726,-31749,2052,776,11257,-11825,15,-1,59023,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-4968.636976156218,35852.80452098313,-2589.688510100179
16897,-16632,1810,27677,-256,-2817,27645,5895,-4360,-20529,15,-1,59049,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,13316.963866718712,24435.27138254094,16477.009402014795
16898,-15353,-1529,-19203,11527,1536,-30215,26120,13305,-6194,15,-1,59074,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-1200.760737212835,-23177.861291772424,8255.457503453435
16899,11266,-7426,-1024,18937,7173,-2568,-24568,-9223,-2611,15,-1,59100,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,10252.902939658696,5628.923283728501,6805.145992250072
16900,11772,6393,-15852,24056,-32504,-16132,14599,23035,-20019,15,-1,59125,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,18574.231156060203,-9224.878435853048,797.4282444056216
16901,24059,-7428,-20979,27654,-20223,6913,17927,4092,-11059,15,-1,59151,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,21678.25080677341,-14672.153080514165,19720.81316631205
16902,-5120,-4093,-7167,8456,-25855,-6654,-32248,5628,17102,15,-1,59177,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-3062.8540591020756,-7032.459169959566,-5957.883939411168
16903,-26880,9733,-25853,4100,-252,-21759,17161,31228,-12594,15,-1,59202,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,28690.8685672326,15933.85594610008,-20213.599222966586
16904,19198,11524,-24827,8709,-18684,-9985,-6647,9981,14799,15,-1,59228,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,17111.023776929374,-2148.8893947471634,-28641.592984233626
16905,-5383,-20734,9,31494,-10491,31487,-14326,-6403,30671,15,-1,59253,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,2957.5186571927784,20448.745197341694,5654.858905980906
16906,-30466,9474,-27642,-10999,-17401,11263,1036,-1026,-1585,15,-1,59279,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-30466.0,9474.0,-27642.0
16907,10766,-9221,-18941,-2555,29953,-24581,20749,-18945,-3377,15,-1,59330,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-13120.828800694835,11801.674883814652,-15756.24953850361
16908,11265,29440,20236,759,-31233,-6404,-10996,-2305,23247,15,-1,59332,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,17561.621488491794,-30052.81034217505,-13839.348331196798
16909,1531,30726,-15597,17135,-3078,-31484,-28406,-24321,28879,15,-1,59356,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-1043.1913731112363,-25663.14516915324,-23021.99334953498
16910,-4091,-32499,-6616,-25619,21745,-17402,-13049,-31491,-30001,15,-1,59381,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,1257.952126438734,30722.195421436798,13086.519893945671
16911,-3325,27153,-16333,10237,15864,9478,-1019,-17413,4560,15,-1,59407,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,5596.638142838292,27153.0,15700.323420176017
16912,23047,-15088,9996,-30188,30967,5889,-5625,24314,12240,15,-1,59433,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,23136.68368248691,-14298.142903438928,10908.205475209157
16913,-24566,-3835,-31251,27149,4607,-1030,3339,-9479,30927,15,1,59458,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,16.868894134879156,-13576.628078866444,-37556.563573476014
16914,-32251,-24583,-6918,31219,-2555,-266,779,-16390,-25138,15,1,59484,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,5720.067589855146,30986.363100901108,-26446.84749732193
16915,-16136,2037,-8679,31983,-17908,25594,19720,-20484,14542,15,1,59509,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-5406.263258489195,13715.676617100464,-11067.856093888886
16916,-32263,-9734,26133,-16892,7428,-6143,-31481,8958,-27698,15,1,59535,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,33505.68596285109,3768.948339351042,26110.33608696193
16917,21760,-3582,-7676,-23026,29180,-26878,21513,-19459,-7986,15,1,59561,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-8284.69848405522,21470.801754704917,-3951.929027507117
16918,7935,-24314,-260,-10234,-3069,-3328,-1270,-20995,7375,15,1,59586,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,16234.956225939335,-19716.287123981907,1377.185313071162
16919,22268,8967,5636,0,-22777,30976,16651,-28162,-18993,15,1,59612,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,8808.139430283783,10201.485084970194,-20649.014282473887
16920,-11269,8198,6411,20739,-10492,18944,30987,27647,13776,15,1,59638,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-12672.986597546396,7330.076103334312,-4578.633094902526
16921,-21495,-24836,22545,20996,-2049,28928,7180,-26881,25808,15,1,59663,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-29384.06080909718,15531.369930631965,21965.711107203897
