id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
30943,6937,24291,-9208,8432,-12570,-24041,14605,27156,-17412,27,1,44661,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,23663.719171545836,5126.540209141681,-11692.257885210514
30944,-26849,7145,30999,11002,-3325,-9204,18701,-5615,3583,27,-1,44684,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-26849.0,-11448.075518058005,-29680.47494452946
30945,25108,-18707,14358,11790,-16377,24577,1551,-14575,29184,27,-1,44710,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-24605.879561759877,17232.382255063858,16855.603513595346
30946,6412,-28690,11273,-4072,30719,22778,-2799,24594,8192,27,-1,44735,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,17267.753827923287,-26206.969741218774,-2515.9069380810624
30947,-29684,16368,-1798,-18149,20729,12532,27668,-494,-4099,27,-1,44761,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-29684.0,-12059.569672859256,-11212.092012887395
30948,529,-3859,-3099,7702,17915,21737,18197,-27884,5114,27,-1,44787,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,1563.9414496549177,4257.711949358648,-2049.755863106594
30949,-7938,31455,-19232,-30712,7926,32471,-20463,8984,8435,27,-1,44812,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,32808.18905830173,-11562.22128070312,14568.337680421428
30950,-10037,-6456,9969,21489,9948,10697,2816,-16105,21216,27,-1,44838,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,5750.075143121415,5701.608213032716,-13275.18608658783
30951,-14177,4034,9485,-2847,9436,11225,16884,-29680,-13866,27,-1,44889,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-7583.99522558605,8187.771212344955,13515.514381353869
30952,-6485,-30524,21030,-25888,-5397,15347,-4114,20235,27606,27,-1,44891,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-29236.950972991774,12847.065710439256,-19904.37895123913
30953,15299,-32303,5672,11238,-30989,7167,6891,-17399,20951,27,-1,44914,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,14761.491762693273,20346.686510182288,26035.082158432007
30954,-20242,-6693,7469,22250,-9754,27399,9193,-4088,-29734,27,-1,44940,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,3752.601594735013,-22219.13839549019,-1596.4473787901152
30955,-9509,3818,-20485,-13566,-6681,-31209,23786,-19704,-12321,27,-1,44966,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-19667.065983551132,277.5413835764166,-11737.244837654553
30956,12327,-6663,-16394,4597,5880,25622,-30997,31242,10468,27,-1,44991,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-4028.988205351544,19323.04680316762,8689.122526684254
30957,-25073,5897,27442,1287,27643,-22779,-8469,-5878,18150,27,-1,45017,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,17920.992536172904,-29098.01859394749,-15768.216209347253
30958,24067,17929,30711,19484,-11258,29708,5360,9228,13031,27,-1,45043,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-32468.37989918921,27861.353919526882,-3658.458075855204
30959,4090,-5893,29667,2571,7427,24084,8948,18446,14825,27,-1,45068,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,26629.71459704457,9452.40931595134,-11536.7541624006
30960,-21510,-540,11005,12538,-25845,22560,-24586,14865,25325,27,-1,45094,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-7368.648870986903,3670.244727267278,22722.544805942627
30961,8203,17630,-20951,-2046,-21233,-22236,7931,12821,756,27,-1,45119,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-217.2357622218915,27155.188255165544,-8921.831059268676
30962,20248,16607,-17905,30738,4866,-17383,-13565,22550,3836,27,-1,45145,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-21124.878733518963,-23191.920941852222,4715.642005177492
30963,-26346,-27671,26869,12557,-5387,-17401,-15096,-12780,8447,27,-1,45171,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-31192.855932912225,17951.484510236052,-29773.966155474445
30964,-24054,23538,-3589,-15870,-22031,-25603,-13560,-4334,-2307,27,-1,45196,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-24054.0,-13058.732703524009,-19909.491836255205
30965,-5625,-19981,18701,18954,-3337,19194,13320,-30191,1276,27,-1,45222,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-26480.676129218013,-8689.74123801862,-1967.3779392231995
30966,-509,-28687,-19454,-21227,-20228,15865,-24823,13329,16890,27,-1,45247,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-27122.392160908727,-21174.230152210523,4205.8277343580885
30967,28675,-783,-20492,12310,24062,-264,-6901,26641,-24584,27,-1,45273,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,20470.334277990318,3326.705861421393,28507.704584180734
30968,-4598,-31505,-24336,-15344,26372,20979,-26611,27154,-1546,27,-1,45299,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,9011.43150638776,39010.58780112183,1707.5323178921772
30969,30455,-4893,-17928,-7668,-25074,28898,24333,-6379,2804,27,-1,45324,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,3478.1135952164022,-10369.676898994883,33959.30188960343
30970,-6180,-21559,-24075,16652,-22527,-7984,32005,-12775,3561,27,-1,45350,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-10016.781932880043,-29201.574968916753,-11380.711974382906
30971,-29531,5317,6133,19969,4846,-20795,-22540,31255,-28715,27,1,45375,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,3697.0932242018616,-3007.340069740174,-30253.124572455254
30972,-13163,15583,-8708,-15886,-6696,20700,28911,30735,-9520,27,1,45401,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,3697.4662420448785,-13032.177044602577,-17561.743275286542
30973,-16209,28386,13324,2281,-18464,-7946,18413,17162,-26158,27,1,45427,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,23740.634855746022,18381.940729402486,18561.038889751588
30974,-27691,19940,15909,-27160,25821,-14843,7147,-26873,-15402,27,1,45452,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-17900.075737421295,-32832.542962695516,4370.671938882461
30975,27641,-6161,13337,10223,22210,22792,12266,20740,-803,27,1,45478,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-28938.19975283993,-9563.419121607172,7140.026664460947
30976,1549,6909,30479,-29449,2488,-16890,6377,18687,-8985,27,1,45503,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-17569.839158432238,-13195.826813470216,-22277.208749206482
30977,11525,18697,3590,2574,11233,9993,6889,18940,3311,27,1,45529,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-8915.69643306325,7081.151377356262,-19122.217086008328
30978,20976,-13301,-1290,-18660,1292,-4330,-23060,15614,-11024,27,1,45557,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-1110.2319127273659,19627.191751445214,-15235.288184079838
30979,22768,-21519,6648,-15847,24080,11563,-3856,-9469,-782,27,1,45580,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,6707.50379300291,-21519.0,22750.54111151758
30980,16385,22228,-14857,-24561,776,-16332,-19723,-28663,-21512,27,1,45606,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-18987.740752339298,21639.17718541799,-12429.57641514943
30981,-22765,21973,3574,-768,-23820,2859,5370,31499,32512,27,1,45631,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,18266.50904172656,15711.650318341342,-20816.102461860777
30982,22815,-10018,-5896,-11524,-1290,-18921,12540,-31734,13574,27,1,45657,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-8702.96954876849,-3884.6596409796557,-23765.839044875993
30983,-4067,-25113,-21505,-32000,-22268,22018,-26628,-23286,-4089,27,1,45683,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-1087.0280216476312,32689.989912344885,6312.781685670952
30984,28690,-7448,11520,9220,-18170,12273,5116,12299,13830,27,1,45708,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,7381.747120735498,1768.1170995852908,-30881.75473265189
30985,268,20201,8960,778,27657,29672,11771,-19957,21762,27,1,45734,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,4644.074779585922,16059.228098915257,-14455.711234962622
30986,-14326,22246,-11267,-20466,16904,25056,23290,-3061,1533,27,1,45759,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-14326.0,-23067.849704366337,-9471.225634349856
30987,-15357,-21281,11511,30222,-29691,983,10489,18187,19958,27,1,45785,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-10428.738905586353,22885.072031872187,13738.137207610456
30988,10729,30410,19452,-29434,7428,-19763,-4874,-28663,25838,27,1,45811,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,8832.646126560458,-36297.19714834889,-4770.501711230135
30989,-20801,13772,-4337,23294,-17143,-19244,-5901,14087,-20762,27,1,45836,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,4507.005565847105,-3187.4534851141657,24712.06577989094
30990,-30530,-15148,23311,252,28176,-14104,-19471,-18682,28129,27,1,45862,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-7848.654890937694,-37062.91269339026,16422.07794662693
30991,2735,26851,2055,-12551,-28152,-12821,-25873,-21754,28125,27,1,45887,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-10939.264143166705,16564.609897026356,-18401.783879976516
30992,29596,16876,17925,6128,17898,14591,-22291,6917,11485,27,1,45913,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,13285.119624997276,5040.0770926850655,-35778.9244730652
30993,14535,-8496,-10499,3050,-1058,-18914,-23829,-21500,-13342,27,1,45939,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,18288.20868571243,7522.334001257239,1622.7002931415518
30994,-21787,-29761,-2796,23789,23293,3890,-10263,-15608,-15128,27,1,45964,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-11629.16655347354,18883.523518924074,-29603.76886110641
30995,16359,30151,13110,-2820,3348,-6853,5354,-19440,25580,27,1,45990,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,34613.59338709295,-6051.2273459475355,-10670.219418580471
30996,-5637,-28971,-4294,-22268,32021,28985,16622,12570,-14352,27,1,46015,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,22828.972538839193,11528.653861821196,15344.744994793538
30997,-23774,-27672,-28905,7422,6139,-24287,6913,797,-1021,27,-1,46041,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-23774.0,9371.473407889085,-38902.62324272269
30998,-31204,-3351,-25336,16649,31988,18194,-15607,-4327,-27892,27,-1,46067,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,36776.11369068005,-9468.161020024814,13590.55192805126
30999,22806,-4891,20469,2302,-7947,31240,-31476,-8169,-12274,27,-1,46092,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-23846.400017428605,-1604.860085600205,19793.663337402413
31000,5134,2534,29699,20992,23027,7940,24843,-22507,-6643,27,-1,46118,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,16399.608265508406,12993.003692554945,21841.34649656751
31001,17424,-30488,6135,-28158,-269,-16129,-24310,-4077,-22260,27,-1,46143,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-15092.567121171374,-17591.210698830277,-27083.498090946377
31002,21765,-18447,-20492,6656,14325,-20997,19465,-24046,-18166,27,-1,46169,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,3820.338932251989,-20823.4876525135,-28030.63449921063
31003,-14310,26353,13062,24838,509,16887,26120,786,-1272,27,-1,46195,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-14310.0,-7340.116146906606,-28481.909134570327
31004,31504,-2835,13813,19209,-9987,28136,-8698,-25838,-508,27,-1,46220,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-13138.817952566484,10091.481676015299,-30279.888876810037
31005,-28415,5103,4596,-32768,-265,21729,29186,-18414,17406,27,-1,46246,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-29176.846878712582,-1754.869090473887,-456.1695862933684
31006,2811,4079,-22278,-5,-12044,31201,1789,5905,26871,27,-1,46271,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,14347.643391309237,10371.603277293667,-14402.229708425415
31007,-16394,-4375,25350,25078,-22286,16352,12024,10510,-9487,27,-1,46297,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-29255.22176480965,6269.40302175424,5945.834360510446
31008,-23829,-21549,-13552,-10001,-8200,-13605,-32269,23818,3821,27,-1,46323,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,34123.4265798719,6882.7053356877905,-2014.3166856745765
31009,-33,-20288,29998,14061,-13315,-10528,-1042,-18682,-5400,27,1,46348,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-4200.648249392082,-20288.0,-29702.45187328614
31010,28399,-25419,834,-15617,-18676,-4377,-25364,26116,31461,27,1,46374,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,14308.466705741077,7978.003330282777,34423.00918561153
31011,-32533,-29768,-27877,18713,31005,15328,9966,-19709,-17185,27,1,46399,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-9053.468133355036,-37501.81789053937,35118.44830944479
31012,-31040,-8500,14105,-23527,-12272,-23592,-272,-5630,-19752,27,1,46425,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,29529.847025968953,12795.301271282064,14105.0
31013,-30800,5876,1051,-2032,13048,16110,-26125,-8704,5077,27,1,46451,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-19805.235206070833,-4636.209338763217,-23885.77397530541
31014,4311,-11,30480,28436,760,31491,31990,-4353,17877,27,1,46476,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-8392.07459207081,-28324.05505083068,8656.57157994043
31015,-24089,-7690,-11005,18963,8432,21769,30457,-12290,-2858,27,1,46502,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,6157.841743306111,-12734.323848880049,-23673.699059847866
31016,19953,-24332,29687,5396,14057,29708,5884,11516,26585,27,1,46527,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-20791.647056095077,34257.52771697809,-16297.717920471287
31017,18155,4853,-25107,5144,22256,-20207,-12546,-26375,9692,27,1,46553,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,16966.123075018168,-19568.287393814007,-17684.735770614046
31018,-29210,6642,26341,-26088,-16388,-28387,17153,27640,5600,27,1,46579,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,22818.040940265866,-26715.8508083614,-18888.855662366797
31019,26867,-27676,32234,2069,-9455,-21461,-25342,22777,27622,27,1,46604,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,16489.95094610705,28737.627365559572,37802.87968122566
31020,-17151,-18981,-12802,32529,19231,-25296,27907,29948,28142,27,1,46630,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,19486.001860710585,18402.73571887347,-9998.07059115318
31021,6920,2782,29694,7952,-4066,-15058,9221,-11265,-28170,27,1,46655,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,25440.479438307655,6471.569448853971,15756.279853369746
31022,-17385,-22039,28407,-249,-24812,-13022,-1274,-20991,-32003,27,1,46681,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,24878.703655871686,6408.301673335246,-30576.088191049646
31023,25631,-31501,-31496,-30976,-23533,-29168,-10233,9219,-767,27,1,46707,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,21833.89327309122,-43523.033074661784,-16440.373308448896
31024,11794,16117,-1286,-23301,-1520,8446,-18937,23301,-19709,27,1,46732,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,4604.440590631692,16956.661943378953,9580.22252274482
31025,-25089,11253,-6406,-27149,10249,9205,7686,-32761,4355,27,1,46758,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-1355.6828536619414,11470.484976613561,25762.66415574231
31026,27643,-22287,12544,-2583,31239,18676,-23550,-4088,26369,27,1,46783,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-14228.333202332793,-24237.15682822893,-25066.162793040945
31027,-3588,18154,6413,-10525,776,27378,-21251,14858,17919,27,1,46809,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,8951.75228231461,15963.80767696343,6970.724820920603
31028,-11271,-1314,15642,-19227,-28146,-18709,-18441,15883,-11269,27,1,46860,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-2030.5172278742684,9655.466173944778,16615.75077301998
31029,29931,-4660,-17887,4074,-20979,28387,31473,12811,-22794,27,1,46862,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,10268.839377912751,20124.680792379408,-26964.29659448701
31030,-8734,-28986,-22231,21232,17675,-18724,9196,4873,12017,27,-1,46886,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,865.3258531956853,-9209.195073654915,-36402.33852739631
31031,-31018,-16689,-30160,13814,22788,29660,-3864,8709,-11028,27,-1,46911,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-36810.493173980634,26440.682905137022,9805.229461788238
31032,-12065,16088,16946,5631,7425,-28183,-2585,-16383,-30230,27,-1,46937,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-18373.896967017412,-5397.884879621766,-18022.697746779726
31033,-272,-25123,-15580,523,24321,-28942,2281,-11521,8937,27,-1,46963,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,28855.817251708257,-1557.7705862572657,6236.238813307894
31034,32759,7396,-24049,-3056,8706,7670,29931,-22786,-2585,27,-1,46988,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-30467.62099194947,-20963.2043576878,18397.70181704061
31035,1274,12021,-20711,12038,10237,32504,3053,-14339,3047,27,-1,47014,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,18302.287937225636,12021.0,9777.262053503786
31036,30704,-4615,29952,30734,9985,512,3567,25597,-23066,27,-1,47039,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,31427.55609824802,-29327.07099819438,3658.930083827723
31037,1276,2819,4600,-15606,-28155,24585,-11280,-31234,231,27,-1,47091,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,470.5836310758898,5393.87873035861,-1191.4530155857688
31038,30468,26117,7148,-26105,-6396,26635,15858,19968,-12825,27,-1,47092,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-4460.510777719843,31989.271082767842,-24865.25680935224
31039,-10999,10248,-24085,-31485,15359,-29691,-2830,7169,-14872,27,-1,47116,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,20225.527871530045,19567.66154306909,-3757.841674932093
31040,-25343,-14076,-11805,-30723,12538,-29442,-1294,-22016,16361,27,-1,47142,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,1665.1364847223274,30186.209712314798,8110.457058107044
31041,17137,-11009,-1821,-29198,-24332,30976,-30991,30975,-9751,27,-1,47167,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,7205.27485276034,-13769.450067056607,13291.995717235779
31042,15087,-31751,-12304,-26644,17910,-27384,-23570,-10498,-28181,27,-1,47193,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-36874.97242852954,-3302.205194223823,4057.5651874526748
31043,-2576,-5899,-27139,-10260,9210,3852,-31765,-31233,-32531,27,-1,47219,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-27190.668324299422,-6073.6655456418175,-1318.1202212330295
31044,6635,-21261,27142,17900,29683,-5109,-31768,22016,-18961,27,-1,47244,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,3751.5165820373895,32916.89437065147,11625.218205525085
31045,-31772,-13589,-495,30958,-3351,-12272,-14619,16385,8947,27,-1,47270,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,8935.85956679405,23550.119159478436,23662.380086899582
31046,14567,1759,-30952,-17415,-7448,26136,-30748,12035,-19465,27,-1,47295,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,16645.538351756317,-28111.897335394482,-10293.937788060022
31047,-32535,-13370,8981,-11769,-23314,-29665,-7707,21510,13564,27,-1,47321,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-14652.680972944727,31215.510677616323,-11350.432566238396
31048,-31763,-1356,-5623,1039,5367,18210,21225,-2551,-32512,27,-1,47347,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-11058.174029366293,-29852.42416316283,5375.369077455125
31049,12540,-26450,-29428,-14839,22529,-12254,5613,-12531,-29180,27,-1,47372,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,31473.72226084311,13152.67413538183,23648.958838303355
31050,12820,-12865,15661,-19965,27396,-12264,-7697,15377,-5113,27,1,47398,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,12202.797641995832,6227.287928082849,-19683.499708366257
31051,-8675,13268,1068,-6133,-11011,-10753,13810,-8943,-26871,27,1,47423,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,14368.617458717323,-6703.407679456696,-1021.3867083748082
31052,4868,-22813,5383,-22259,22011,20971,-10766,-10225,-31737,27,1,47449,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,2945.824458368448,-17525.97231952006,16039.622642565348
31053,-7946,17646,3850,4115,15617,1006,11507,-20467,25604,27,1,47475,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-12016.452039336149,2677.363056890094,-15420.095312543766
31054,8447,15349,3062,29210,-26873,23544,28917,-26867,-4095,27,1,47500,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-16003.008229818162,7290.15701369359,2660.2241093686744
31055,-29692,7421,-4375,-4840,4874,-25606,20984,-22002,15872,27,1,47526,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-5797.751066745129,28838.893761523643,-9514.778987428366
31056,1523,-19969,5334,10255,12283,-4357,-25606,-15090,5631,27,1,47551,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,16278.344055544854,9015.824955052978,9124.826638854654
31057,-20483,21244,-10529,4862,-267,-2812,-29189,-26099,-22785,27,1,47577,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-24004.493757538796,-19707.369071424426,4138.181934973939
31058,-20718,17141,-5909,-8966,-6918,30214,-26885,-18676,8705,27,1,47603,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,15463.270484266435,11622.63054237361,-19589.982419744498
31059,12309,18931,-17174,-23812,3840,21246,4603,30220,30465,27,1,47628,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,23815.338997153864,-13770.276314143786,6931.7845236831245
31060,-26353,31987,-6933,-9990,9733,22262,-27143,-24308,5888,27,1,47654,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,34237.06001003942,24335.09104103151,1158.5909086763322
31061,-11515,24053,-16656,-774,4363,4592,5111,12813,9981,27,1,47679,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-25833.828113045824,4283.866996714767,17401.90157942693
