id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
5007,-6918,-20231,-22810,-19965,-31759,-30465,-14116,23051,-25901,5,1,54556,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,20165.37331480595,-4496.6356190689075,-23464.572704053935
5008,-5132,15355,-29969,-2569,-21522,-4,25309,-12534,26326,5,1,54581,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-21420.470997552926,25252.66881181582,-7982.515275509236
5009,-18443,11257,19957,-25101,23278,-14597,-6692,17930,16089,5,1,54607,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-28475.7025294468,7250.958726845596,1305.415641103942
5010,11759,4088,-17930,2802,13806,30462,6620,-5879,21212,5,1,54633,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-13935.326683152918,-15484.740766008164,6519.21764043288
5011,4335,-16650,16630,-19472,-32529,8703,731,-1271,5087,5,1,54658,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,4335.0,-16650.0,16630.0
5012,22762,-14603,18425,5358,-30738,18688,-23591,19722,-3871,5,1,54684,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-25793.37163825666,-4398.928180577252,19651.673933609327
5013,-11798,-6160,13825,-24851,5868,-14591,15320,6667,4325,5,1,54709,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-15928.970723006307,-10007.572412734653,3792.810977293787
5014,12777,-22037,2566,22257,4842,-30717,-30249,21516,-25368,5,1,54735,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,16743.138236150215,-6057.713102644255,18396.654260251147
5015,-7956,-22299,-25846,-28680,2533,11523,24536,-15347,-3092,5,1,54763,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-27396.120663614558,-4984.71819209103,-21287.6539367331
5016,25837,6113,17163,-5630,-25376,-23041,-28197,-30706,-29710,5,-1,54786,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,16572.884371299984,-3851.706757106578,-26645.670674103516
5017,18412,16601,23299,-12019,19680,9471,-16672,4878,-20744,5,-1,54812,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-16212.933797193797,-16732.688903310092,-24791.05172744501
5018,-23054,10194,28154,9493,3046,-16129,22758,-19444,-21507,5,-1,54837,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-28272.735293291833,10177.074694400339,22915.755665045097
5019,3321,-21811,-11530,30490,1518,22016,30443,-1270,-14080,5,-1,54863,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-17061.359987794654,4155.989970526114,17644.472356286715
5020,25600,31441,-5902,1056,18678,-12799,-32528,-21239,28418,5,-1,54888,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,30225.261861551866,12692.481791508173,-24577.724393703564
5021,-14075,-21800,-15380,13091,-16387,7171,-13835,16905,8195,5,-1,54940,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,20182.08883645865,22338.695670474557,1885.7335281562264
5022,25105,5624,-11844,16405,27903,15873,7162,21001,26115,5,-1,54942,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,26241.51058804969,10486.75143859248,-1892.5916945961899
5023,6157,6388,-13831,8207,19973,-28928,-2053,18953,23043,5,-1,54965,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,10094.464850637198,1914.6766644901504,12823.710330856158
5024,1549,28664,-22794,14607,-12536,-30465,18686,-31478,12803,5,-1,54991,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,12076.296861337345,34073.33314099374,6063.147349331986
5025,-30198,-31239,-17427,6410,-20474,14586,-9217,-22261,-31742,5,-1,55017,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,38052.13293454095,17437.27448302834,-20963.57058650918
5026,27142,-4866,7161,-25851,-8950,1783,768,-6388,1281,5,-1,55042,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,8639.111463663703,-4866.0,26708.310281977676
5027,10244,21502,-13832,4107,11797,17655,24576,-29681,24575,5,-1,55067,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-15925.540352918591,19078.05442393321,-11874.542848674388
5028,30974,23037,29169,-3318,9238,-1036,-13568,5139,28413,5,1,55093,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-7428.355424242742,-34511.65003467518,-33086.07189702683
5029,-9,-17665,21234,5892,-6129,-8466,-4098,278,-16391,5,1,55119,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-16058.993723346743,7359.417544446702,21234.0
5030,-15375,15614,6392,3581,-17399,21993,19193,27927,12019,5,1,55144,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,9394.726807284798,18784.670061905304,-8939.830193121283
5031,-22039,-7430,-24836,16376,15622,12265,4082,-4074,-5141,5,1,55170,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-22039.0,-7430.0,-24836.0
5032,-28190,3826,3321,-32267,-19965,23275,7916,17429,-26906,5,1,55195,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-18153.854248006584,22131.648272693586,-985.4631783644968
5033,4825,-30999,15088,5107,-1023,-22032,-14617,21523,30435,5,1,55221,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,25048.228011613763,9166.754039460131,-22370.142240456342
5034,18393,27873,16626,12014,12292,30712,-2077,7186,-17951,5,1,55247,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-19755.178609622024,-30970.791263470044,-6494.1096862079485
5035,16098,-12575,-21502,12781,-27642,-1285,-12577,-25583,2784,5,1,55272,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,4903.099518108161,-14318.666802025491,-25505.835197619006
5036,-3351,-31763,8975,-16655,-27131,-25092,29404,7441,-16162,5,1,55298,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-11170.806447705489,-23438.76744956246,20652.003746688424
5037,25837,-18443,7959,9974,29696,29182,31194,-16624,17374,5,1,55323,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,28258.365489179858,-6452.89474725752,15194.256423423465
5038,-5391,-15631,14369,13306,-26375,19460,6874,7697,17631,5,1,55349,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,10271.403689495466,19280.006078657403,1624.4490925703103
5039,19707,10730,3108,518,24825,18185,-32293,26130,-10528,5,1,55375,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-11474.307768157223,17987.440654009286,7612.532624567253
5040,18948,24040,25116,-2542,-2311,17924,3039,23315,31970,5,1,55400,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,14147.506818049591,36922.835763626244,-2077.019500515855
5041,29953,23531,2314,-10985,1781,-14086,6628,-20462,30948,5,1,55426,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,1070.2590704129816,34338.000610952244,-16613.278591670027
5042,-4356,-24594,24822,-26095,22512,16626,-30232,20496,14054,5,1,55451,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,27163.993050288733,14607.000746343905,16991.888263526627
5043,-15119,-31247,10494,-5107,5364,29685,18411,28429,12775,5,1,55477,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-35555.10207021408,6912.898029324246,-1769.1137930679497
5044,11512,10224,20731,17681,-2050,5632,-14099,-32756,29415,5,1,55502,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,10047.262378835248,17490.508654117337,-16123.439667486851
5045,19453,-4111,-4612,3863,21517,-1277,-32272,-26099,-8218,5,1,55528,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-6276.830601228981,15802.624281006309,-11290.19651896393
5046,8439,29169,24820,21784,11547,13062,2803,-7408,5605,5,1,55554,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-16325.698683710758,29169.0,20511.476872441068
5047,-4628,19956,-6164,-17647,-9703,15360,7412,-9708,21986,5,1,55579,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,11436.430485987545,-17760.74989355756,3379.2065574139997
5048,27107,17918,-6167,-25600,515,24049,-10255,7702,13278,5,1,55605,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-3732.681525672423,-2637.692637264562,-32756.46086162582
5049,-21534,-19968,22775,30961,-26386,1261,-8978,9747,23004,5,1,55630,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-2066.1338362290153,-15206.14622566174,33847.289595100265
5050,-29704,8192,-12040,-11797,12274,3313,8172,-16369,31452,5,1,55656,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,17365.819429510593,-7385.681846152192,-27171.2734189815
5051,14320,26882,-15875,30184,8694,-27913,-7960,21517,-12324,5,1,55682,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,8792.01384792232,16408.87366264046,28864.672293678417
5052,753,-1795,-24831,18660,25841,1790,-22299,-757,20190,5,1,55733,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-501.7339534812907,1816.0936516891406,24835.81409755312
5053,28150,-24586,13833,5605,12526,-5883,-5406,-26357,20193,5,1,55735,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,11321.423826673652,23220.701830842838,-30345.842450324522
5054,-30215,-13585,10508,16876,-32527,-29683,9185,-22772,-28700,5,1,55758,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,24232.89952792794,24872.302445606038,1432.3636143275535
5055,-25092,-21524,-24559,-14093,27125,-13296,28640,-20978,20967,5,1,55784,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-19436.35378083549,7333.535975207606,-35559.568653268805
5056,7166,9710,533,9980,24313,-9714,-8224,-12272,-27671,5,1,55809,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-7045.767620488665,-554.7134505153774,9796.386916914358
5057,32761,15597,12818,-13822,2808,18952,27874,11282,-29205,5,-1,55835,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,677.5737580043042,548.3873517307093,-38471.948470475545
5058,-10512,1763,777,4868,-11280,17151,4581,-239,21230,5,-1,55861,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,10158.006550054337,-3228.8102962319094,777.0
5059,-31773,-31527,-17410,-4862,30446,-4620,27879,-10993,-272,5,-1,55886,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-46820.16622616286,7431.490991656065,-7695.994685251134
5060,15576,21468,32516,24319,-12301,18425,21992,32525,27634,5,-1,55912,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-40723.140914288466,-7615.093917753535,6664.322523617679
5061,10986,19679,32018,1534,-27406,-25344,-2072,23052,14068,5,-1,55937,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-4821.963455699848,-36752.4145188403,-12614.12923935823
5062,-3341,6367,-2781,9,14323,-10494,-25110,29195,27894,5,-1,55963,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,3222.2896474170702,6877.934545460025,-1321.2860464397445
5063,-7,31191,25880,27929,16893,12298,27886,24075,14584,5,-1,55988,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-12034.825921074074,28223.177039061535,26481.46848026434
5064,24590,-31020,-30698,26407,-14326,-1774,22772,30733,-9479,5,-1,56014,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,19777.59597964075,34053.891471521834,30958.922411994743
5065,-2035,26323,13066,-4300,15883,-31727,-8452,-12017,14332,5,-1,56040,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-28992.450325058537,2753.170017069964,4429.423100824772
5066,11285,-29495,25331,18750,-16627,3094,-32760,21009,21504,5,-1,56065,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,18616.39239834015,30333.544566803226,19294.346816743637
5067,-9683,-26669,23770,25654,20997,-28663,15892,11537,24580,5,-1,56091,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,9700.17917695113,27319.01465546058,23012.75542367262
5068,-24038,-25363,-14650,-5353,-26900,5867,16920,-16367,-14847,5,-1,56116,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,11127.532810914092,-33059.73122518346,-14797.361178962288
5069,25599,-1284,-28968,14078,-6926,2277,-28652,-7405,13307,5,-1,56142,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-33991.78763446576,8397.874451994874,16435.831561010596
5070,-523,7173,20710,-23050,-18436,-29204,-20721,-8427,21494,5,-1,56168,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-17053.631390971997,6651.797294577753,-12064.692583431315
5071,-26383,29188,-5387,3569,8188,21744,13578,4887,4850,5,-1,56193,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-26383.0,-7248.108626828045,28782.356302667453
5072,-30476,-21757,30470,10223,28916,12785,-29181,-25322,15341,5,-1,56219,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,27738.881006378702,24431.683249942333,31051.92198702763
5073,24305,4356,-11512,-12045,-11023,7410,5886,-29676,16361,5,1,56244,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-12798.160068731853,-968.9772153857921,-24031.27310425273
5074,7911,-12029,20730,20469,-23558,-7689,-11782,-6382,4071,5,1,56270,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,2329.511326268872,23855.565954921956,7905.631660478084
5075,6883,-30462,14838,32237,-510,2305,6904,2067,31462,5,1,56296,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-25803.074816405715,-14810.717560656123,-17615.883524746685
5076,-9495,-8968,15113,-32022,22787,-6142,1013,-7917,-16410,5,1,56321,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-727.4729874746081,19960.528243648347,175.82174783421942
5077,-21271,-14355,-32513,15087,-21507,-10241,25074,-3821,487,5,1,56347,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-21271.0,-15222.86535244952,32115.814865283923
5078,-2075,-15647,-3855,2025,-22268,17403,-24850,-13549,8166,5,1,56372,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-6014.808476233776,14961.528861419505,1992.483907874171
5079,26082,14301,23291,-3360,-4602,-8967,20456,-18157,-17437,5,1,56398,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,20161.36602931836,20494.984565877516,24509.894603532874
5080,-11546,30166,255,-20514,15108,19965,1762,22547,6626,5,1,56423,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-19188.470313314207,25947.435049295986,1376.9235264261133
5081,-22287,-24869,-30184,-10783,-31224,-8446,-2597,24595,-24096,5,1,56449,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-5632.593775480926,44568.263338744415,2862.7218392194663
5082,18162,21494,-9436,-15631,-31475,5893,-14634,-18157,-8483,5,1,56475,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-23270.561650496995,3806.5945350733,18024.404969817133
5083,29181,-20751,-14049,-2817,-3059,-2291,18643,-18412,8922,5,1,56500,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-35400.89252278691,-13442.279489015513,-6752.117721817554
5084,-19453,19175,31259,-28410,-5370,3083,9681,-22763,-30762,5,-1,56526,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,19429.237830556587,9475.788922820977,-35439.23047434597
5085,13320,16104,7190,-15859,-18690,4096,21202,7190,-14123,5,-1,56551,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-16717.582908083477,4220.233696140959,-13826.401023451892
5086,-17656,-24341,28423,4623,-12041,-20751,-20778,5141,7128,5,-1,56577,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-33192.032165048484,330.05477341391907,-24703.554614689234
5087,-10510,15596,25872,5130,4849,1256,32475,2834,-37,5,-1,56603,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-10510.0,29233.284278569194,-7616.4749253417185
5088,15331,23536,28946,-4336,-18187,7666,-31265,8207,-17954,5,-1,56628,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-36816.77808956179,16045.742660826005,3729.982113430492
5089,15335,12018,11277,11797,-4106,20222,31971,1550,10976,5,-1,56679,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-3682.5723226576356,20588.5914431301,-8325.493467432796
5090,-2069,28912,-2040,17944,13042,-10752,21224,28429,21986,5,-1,56681,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,7229.780193858922,27590.624878307,-5552.819299511913
5091,27108,-27924,-15617,3607,-9747,-24834,12013,-2037,-22812,5,-1,56705,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-23192.85938470422,-29388.05979003499,-18892.256200323613
5092,20959,-23314,-6661,-25328,29168,-22529,-3856,8202,30182,5,-1,56730,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-20734.051739255654,-12097.539435869432,-21235.344029976382
5093,29661,-14354,5632,-29688,-21,-29440,17651,7176,9704,5,-1,56756,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-6085.8834533383815,15351.535571508644,-29065.85693195862
5094,-29472,16878,-14585,-25595,22767,-17915,-17932,4870,5866,5,-1,56782,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-131.62701603242772,-34939.8638224409,12057.217066883059
5095,17137,21232,-7150,10499,-778,27657,-7691,10501,11500,5,1,56807,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-1204.4935231454174,-10476.922501122146,-26160.664809178328
5096,-6406,15858,-32726,23562,8196,-2036,16375,-31995,-6163,5,1,56833,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,33032.30441188662,-8582.81487464817,14096.319734880251
5097,-16640,4079,-25566,6934,28176,17940,-24326,9736,-2833,5,1,56858,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,7668.854420471194,16682.20026553982,24699.009356207844
5098,-26102,15848,-11490,-30435,-1005,31512,2560,17931,25587,5,1,56884,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-3836.994971597591,-28688.18232206347,15058.528236317772
5099,22804,-19224,-15857,-9693,-22769,18963,19463,23565,-19977,5,1,56910,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,27487.10257140147,-17566.16908284745,8770.287166454062
5100,-7908,17130,27124,-1245,5129,10506,-25330,-9203,-6150,5,1,56935,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-26837.15522346412,-16919.67362254088,-9229.110684046795
5101,-10725,-32279,-29971,-12770,-5883,27138,24340,-2291,20476,5,1,56961,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,10841.08580462921,53.80953196446353,44019.180706947926
5102,-6626,-22292,-19740,25880,-13296,29180,-20711,-1010,16638,5,1,56986,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-14776.778634706294,-14049.648999655134,22688.299102563353
5103,-21736,-16141,-30497,17935,2829,-22798,32542,2833,-4096,5,1,57012,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-21736.0,-33822.90493996367,6827.151047265706
5104,-21999,1782,6617,-11777,-23039,27878,13856,17684,-17663,5,1,57037,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-22356.31040405079,3639.898326500489,4226.433400690152
5105,-21503,-267,26339,-16656,-24579,19423,-30947,-8936,13568,5,1,57063,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,30396.5713398719,-5542.946929350004,-14195.682763378705
5106,-22795,8182,32494,7145,-29702,31197,-31982,21533,-13065,5,1,57089,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-36615.84977434756,-10708.567769927577,-13675.646479025412
5107,-32532,14842,4341,-9754,1529,24543,11769,-7395,-23583,5,1,57140,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,25580.192211514634,-14129.169968867152,-21058.978878683283
5108,26847,-9222,-24079,-3359,18677,483,21227,10778,-27689,5,1,57142,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-31358.089756545483,17141.054759040613,-10414.383446369182
5109,213,29933,-31747,-295,-13076,-30487,486,-19691,-15145,5,1,57165,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,25441.357298982737,-16338.558114479343,31459.350351291094
5110,-5950,9434,-7930,-19747,-12053,5368,-5662,-21742,4315,5,1,57191,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,7009.537018687397,9434.0,7010.976450085322
5111,18609,29130,14094,-1300,32514,-26097,-25120,16403,12509,5,-1,57217,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,25379.083235597034,15931.583232287114,-22261.612853370392
5112,-16686,16082,-3070,25334,-27133,31251,2014,30486,11228,5,-1,57242,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-14499.29373030646,7183.506314124973,-16871.453356401234
5113,27104,-10276,17172,30961,1262,-19960,-21026,21528,-3874,5,-1,57268,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-29027.17302820403,12596.475673470217,11569.46855297932
5114,15354,-807,17711,-9992,-32281,32517,-26396,21272,-29977,5,-1,57293,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,7547.70723927208,-19877.724954298013,9898.699514154261
5115,-25596,19424,24355,19211,16890,12035,-16151,-26601,-31508,5,-1,57319,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-14706.662979097893,-140.56668369025647,37540.74216137273
5116,-14091,-8468,2843,3857,27130,-1783,11758,-12777,-1810,5,-1,57344,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,13941.246911602539,938.7988274157888,-9116.262683324536
5117,8172,19685,-13032,-31714,-5129,-10732,-11018,6168,-25100,5,-1,57370,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,10347.419214878271,-11475.295496504197,-19630.648024440725
5118,29933,-31786,-12537,-2773,7934,544,20740,-16361,12541,5,-1,57396,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-22039.519014575988,-31711.511299843143,23919.663598931824
5119,-15627,26586,6399,23085,511,-17371,24850,5909,-16635,5,-1,57421,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,625.9407600412815,31489.261261681902,18.691133152181465
5120,-32008,22242,31985,-7640,-14345,5667,21019,12816,-4600,5,-1,57447,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-12618.698463866549,-26533.13656718196,40975.84612897315
5121,10495,18409,23528,-7905,-14098,-2018,20768,2827,-4345,5,-1,57472,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,10495.0,-21545.043419550155,-20694.665231641186
5122,11780,12780,2799,-5353,-534,8728,22307,-12794,-7676,5,-1,57498,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-13152.114220163458,-3664.5716341799025,11114.135471449783
5123,20740,-27416,-9473,-3302,18416,-30448,30758,2564,-12799,5,-1,57524,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-23962.34210258531,-11842.271648496646,23602.73603127146
5124,-13315,-539,6400,27429,-2825,-32756,16427,27650,-21761,5,-1,57549,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-11768.417916071256,3974.213106794391,-8015.592051400617
5125,-18693,20203,11761,-22491,-26117,23309,10545,6913,3070,5,-1,57575,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,9552.459784236245,1019.1872331283575,28348.233603778164
