id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
92310,31498,10473,-4614,-25098,3347,-22285,-6352,-1550,6139,79,-1,25114,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,15523.956806576241,27464.251006213166,-11305.680463168697
92311,-14837,15079,27387,25848,16905,-20760,-19155,16372,-8706,79,-1,25139,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-20339.28073567975,11200.52853690965,25659.742762722293
92312,20481,26348,-2309,25596,-18680,4840,-21973,10231,-16383,79,-1,25165,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-28118.181152730813,2024.2341305094412,-18008.062384584697
92313,-17166,-19978,-31497,20482,-9966,7670,-22742,-21768,-11516,79,1,25191,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,8867.13397336696,-17470.63886931,-36083.28922917804
92314,-519,1293,-1556,-9463,-4079,13822,-17110,14584,1032,79,1,25216,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-264.30805137078994,-1952.9446557962158,691.7329147709945
92315,23301,20235,-785,21262,-14851,8935,10796,-6407,-11255,79,1,25242,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,9009.29028042345,7426.426787464288,28577.769766262383
92316,22246,11525,19442,19470,16374,17884,25134,27647,-9462,79,1,25267,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,6948.570429254307,2468.0460674128576,30843.599378133877
92317,-17453,11792,-25118,-10226,-505,-30727,-4048,10754,30988,79,1,25293,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,2637.226801147659,32655.389675787977,1114.879779056284
92318,3551,5902,31978,-32244,28927,-21499,307,30977,-13300,79,1,25319,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,17708.421723781554,24511.113411823473,12476.089466071853
92319,-11804,2567,-19487,525,17909,-1019,-1484,-5887,27147,79,1,25344,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-4606.807966924286,-9261.07678795177,-20461.59453912485
92320,12023,-11269,31199,-8435,10740,-23796,-8906,20994,2313,79,1,25370,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-8185.659471184812,20164.3865701935,-27772.522108544672
92321,-23041,27907,-20014,-3822,19444,22540,21817,32258,25350,79,1,25395,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,388.48489156986216,38396.07745806291,-15357.045331816116
92322,-14072,19210,26831,-24557,24815,5634,13884,-15101,25860,79,1,25421,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-24596.131998401313,21077.42732915295,-15418.177353419433
92323,-14848,6674,-30513,-5872,-26126,18689,-8642,7174,-26621,79,1,25446,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,34103.00730877007,-5720.876543951743,552.2798808918233
92324,12810,-19173,19425,-30710,-6401,6668,26688,13318,4866,79,1,25472,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-3682.1511589374804,27233.19761417454,-12402.63538728982
92325,-29925,28174,-13823,22021,11266,-24819,-1216,20485,4608,79,1,25498,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,27674.823589356783,28174.0,17907.682521699484
92326,-24063,-1541,24840,-27640,-25089,-507,-19135,-1532,-4610,79,1,25523,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-24063.0,5030.999437468388,-24373.94768313481
92327,16876,-32510,-29206,-7676,-5871,17695,14914,-3838,11004,79,1,25549,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-24612.958413657238,35859.15465881965,-17407.274837907073
92328,29961,-8955,20446,1269,-17882,16438,-29119,-516,5366,79,1,25574,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,29961.0,-22146.36059058572,-2787.4098356272816
92329,289,-2,29442,3310,18462,24355,30784,-17163,20720,79,1,25600,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,3654.7521683436103,-29038.442134089328,-3213.4956065215265
92330,-13518,-12800,4601,27888,24342,9993,-1986,8689,26350,79,1,25626,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-7443.63723936929,10964.134788938267,13860.935681932457
92331,-7409,26358,7415,-7947,31750,-22046,-25030,752,18418,79,1,25651,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,10558.095940552721,21566.295250236253,15101.032722622691
92332,-21245,-1281,994,-30986,8728,-8967,-971,10224,13559,79,1,25677,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,5593.569619373846,-9143.932207294045,18414.111564276693
92333,-4597,18671,7161,-27402,-22510,2540,11313,21231,9468,79,1,25702,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,533.6223451995511,8349.470846208495,-18735.53187878631
92334,-30956,-5401,25351,-9735,-18666,-9491,14124,-7441,-21247,79,-1,25728,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,742.6937604046852,21120.15901587153,-34402.11079457998
92335,-1278,-11541,-13326,21502,-26612,29410,7977,-18446,20230,79,-1,25753,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-4317.68341089187,-4412.661640145653,16561.89204809934
92336,15869,7920,-31238,-2817,24075,20712,-28377,20982,8969,79,-1,25779,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-22011.411305930633,-107.02356217219676,-28387.506464610255
92337,2290,1790,-15114,26629,5909,-4616,-4826,-2569,21772,79,-1,25805,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-2519.687631642182,-1448.9217504577014,-15114.0
92338,3577,-22775,20724,-25845,-18160,18943,11047,-12553,-24305,79,-1,25830,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,18747.93945137224,23798.201114657648,6568.113887105493
92339,13829,-15873,-4363,-6378,-13832,18409,-25303,-26119,-29168,79,-1,25856,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-17646.126002342102,-11436.434825163553,-4477.871659533379
92340,25345,-29182,7143,29976,26361,-29979,26925,-259,-27120,79,-1,25882,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-35093.47711801747,3179.6572590655114,17416.03403424718
92341,-15139,-20727,26330,10007,1028,12022,25905,23040,7954,79,-1,25907,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-22198.160482986605,27383.879187378872,-10460.955110438537
92342,-4897,21766,-17702,-30703,-22020,27906,31028,-26368,19218,79,-1,25933,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,17755.364258266087,8378.901115459395,20631.07426077567
92343,8425,4609,-13346,-2544,29441,4621,12599,-3073,15377,79,-1,25958,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-12796.749629495438,3408.8660455363697,9744.84752079773
92344,-26631,32250,-14378,1296,20220,-24303,1082,-16386,3343,79,-1,25984,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,24156.2848069866,32250.0,-18232.140557919916
92345,31497,-11,-7469,-9710,-7434,26128,-8132,-28418,14604,79,1,26009,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,15555.878249738202,-18873.217969821275,-21205.267891326843
92346,-18429,-29686,7623,15125,27639,11788,27456,10239,-17911,79,1,26035,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-1154.7847792076655,-25592.24769383703,24953.959527317566
92347,1796,18961,28122,-246,14592,24596,-7614,12287,8967,79,1,26060,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-29310.60971345307,17109.85005066834,-1316.5145154061847
92348,-29188,27405,-10248,-10495,-15356,32536,-14269,27134,-6653,79,1,26086,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,1316.1142235190964,-40404.1511212725,-8588.788536227043
92349,-10490,20740,-17932,11012,10246,-6376,-22716,3837,1792,79,1,26112,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-10490.0,-23063.008364022775,14825.71648187754
92350,9214,11272,-14117,32511,21517,-20959,-15803,21243,-29189,79,1,26137,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,14044.775536546846,-14310.975977423788,3030.7945660526884
92351,-4860,3067,-14878,-28430,-30685,-13259,-13127,10487,19700,79,1,26163,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,1854.3009728771049,14690.182547549419,5927.991027461284
92352,7706,16375,5896,-9751,18460,3361,28346,-30223,12268,79,1,26188,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,11248.777421873656,-9581.179610593437,-11997.994865088665
92353,-22240,-16380,-4377,9455,20504,-10735,2491,19438,22503,79,1,26214,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-18874.047037723096,19236.01010662168,7471.706136871597
92354,7743,-1552,-3076,-30736,-10746,4074,13636,9964,25064,79,1,26240,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-56.85171790380059,-5333.004386401652,-6586.376932486642
92355,31257,-24086,19195,27120,-18430,-11558,-18885,20973,31728,79,1,26265,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,16060.714760250457,39317.00856626369,11036.745389389955
92356,10,-27922,8445,-6666,17420,-4894,8245,8687,22775,79,1,26291,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,18898.347843627787,19722.98630362485,-10237.796103081731
92357,-14859,28659,1274,18680,-17394,-21526,24624,32240,-15876,79,1,26316,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-23390.371822517947,-8410.970484469939,-20637.27984773511
92358,-20989,-32273,-3843,10747,-22521,-25886,-3796,-18446,-14336,79,1,26342,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-38218.53770667909,-5957.075185990889,842.5733152669586
92359,-3078,30961,-15373,-16388,-11005,19683,9771,-8458,-32253,79,1,26367,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-33153.52347237927,-7500.066684493493,6998.543783855871
92360,21487,7416,29935,-32002,6413,29683,554,11769,-763,79,-1,26393,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,18278.071395138333,7416.0,-31995.429362242132
92361,-23565,3602,20977,-2302,12562,14341,-28631,-17928,-32504,79,-1,26419,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,24538.422625596686,18686.378103400308,7550.049431915401
92362,12307,4875,8440,20490,-24828,-23565,3626,-31240,25098,79,-1,26444,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-3882.6252263311476,-11953.578693707237,-9407.372202969616
92363,-2311,-6651,-6153,-13300,13815,13283,-13781,20220,3595,79,-1,26495,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,3502.674426289821,-2827.1144573833753,-8196.01285432552
92364,-14362,-24051,-23063,-4337,-29180,-4363,6190,16639,-2293,79,-1,26497,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-23756.60731485053,6412.034564189889,26667.00274938345
92365,-6938,-30452,-17175,24334,17669,-25340,26928,-16386,-9460,79,-1,26521,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-9466.1745358351,27525.67170847348,-20571.089170348998
92366,-27926,-19449,-21528,9999,-15366,12803,-14286,-22018,16908,79,-1,26547,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,499.9750271923149,26498.072811243514,-30318.01483049675
92367,-4629,22791,4577,-23024,248,22543,-30923,-26370,26890,79,-1,26572,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-11860.044541870768,-16907.77575846058,-11630.679832514268
92368,-12534,-20227,1487,16400,19206,12580,-17096,-21765,7943,79,-1,26598,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-2871.585038792732,13609.366027341794,-19364.478038377816
92369,-19688,14074,-32036,9744,10762,-26584,-11972,9719,14082,79,-1,26623,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,36053.359340560746,5295.909695828774,16855.52540723749
92370,-7909,22525,16093,-13044,12283,-25059,27969,16629,-8196,79,-1,26649,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-13905.569080711775,16947.98042918804,18663.163261178743
92371,4635,-18931,-22301,29192,-29949,-9445,13381,-13068,760,79,-1,26675,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,5284.996881957459,28156.31767831348,7516.060787113935
92372,-5865,-3838,30693,-27136,-4596,-21726,-3141,15859,27378,79,-1,26700,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-22742.53964830967,-20460.095269973983,-7439.765445808819
92373,14601,-25603,-3612,18933,-15333,25894,25279,-1040,5867,79,-1,26726,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-3893.0425614908586,19851.450821717703,21737.375045928253
92374,11292,-1540,-17148,-9500,8737,3873,24514,-6419,-29215,79,-1,26751,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,10256.33775575843,-7530.037064268773,16187.675733425804
92375,-19420,26095,30226,-27149,4627,-24574,11204,19691,16603,79,1,26777,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,57.6883430918424,27112.202862955055,-35165.63136036439
92376,2578,31751,24549,7163,-31216,-28164,-19773,-2840,-7206,79,1,26803,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-22142.115690211554,-17280.971568544523,-28784.02717495318
92377,-32230,-22029,23798,22780,-1783,-18972,16063,8166,-3618,79,1,26828,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-42602.851692245174,-12472.161501300574,10946.997769892812
92378,2835,-15380,12537,7166,-9451,-25116,-20673,32739,27371,79,1,26854,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,5917.367508804277,-19149.621051768896,-186.46538391074455
92379,-9209,-21005,9970,29944,18205,-26131,32556,-26142,-18690,79,1,26879,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-22660.851732353443,-6868.789829418327,-8045.006590648208
92380,-21250,-31764,-5892,17666,-32488,-11794,-14307,-9500,-19955,79,1,26905,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,38579.35938980249,-2441.0166516326553,-950.9609765446041
92381,-3072,-15390,-256,-14583,262,26334,-20196,12521,-2801,79,1,26930,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,3483.699401600923,15199.85780061753,1784.0911748819922
92382,28161,-3613,1275,-17906,9985,6872,-14305,-15378,32014,79,1,26956,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-1481.2861473039363,14395.059310959556,24460.3633207637
92383,-1550,-22282,-19215,20495,-27896,-27164,3362,-3597,-20978,79,1,26982,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-1609.9476498592708,22277.74882174392,-19215.0
92384,-19987,-20459,-14109,14348,-27889,13561,23331,22262,-10992,79,1,27007,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,14842.60246897376,-18127.723641662036,-21637.872319605296
92385,8969,-22517,30192,-20207,22010,19181,16165,3064,-23791,79,-1,27033,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,7822.827962819523,18607.683883601137,-33038.9554488652
92386,-12293,19462,-26119,-2793,12783,-6692,-4824,3325,4880,79,-1,27058,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-12293.0,19462.0,-26119.0
92387,30953,13835,-6432,-12772,-9727,28657,17453,-1280,27408,79,-1,27084,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-29910.873896341094,-15065.949377666206,8320.027049642327
92388,31969,14,-10534,-6125,-23299,3073,3377,-17407,-10224,79,-1,27109,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-16285.094168390888,25388.442874632,14940.046496854986
92389,-6665,27658,-1569,-19439,-17409,9482,-6349,3073,-7921,79,-1,27135,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,7862.592053689968,12969.165679789452,-24121.138815723913
92390,-18171,15099,-12047,-9194,3846,-18159,10295,-4354,-27122,79,-1,27161,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-1968.5140534192296,-25710.415563152827,6196.348520820949
92391,-20733,16638,26580,-31203,10742,-11772,-26565,24830,4365,79,-1,27186,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,17171.149507736154,-30991.132889213506,-12564.95283819566
92392,22519,2311,17867,4118,-16139,-13565,-25025,10752,8460,79,-1,27212,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,14708.673724873388,-4914.7271780168485,-24314.114111373292
92393,-7919,-15089,-8495,10514,6668,29717,-14782,9983,-4855,79,-1,27237,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,10241.395950791697,-1445.2420242243343,15986.825559520046
92394,-15358,19210,-21263,-3068,14869,-8152,-11964,-4101,19461,79,-1,27263,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,19060.91305193408,24887.760056520638,-8619.073383819456
92395,-24295,-248,27399,19967,22284,-26849,-17223,22265,-17921,79,-1,27289,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-19446.217966334923,-6925.623880662093,30247.215916004494
92396,-18170,-8187,-19230,-29949,5635,-18920,-23621,-29448,-22021,79,-1,27314,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,1860.852712633583,-19840.64407197643,19231.610410754238
92397,6937,-29690,7131,-14092,-9710,27169,-13636,4855,24310,79,-1,27340,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,9723.53013529403,-17564.322960908692,24029.497511036818
92398,-22247,-2304,11234,-27412,5907,10776,9916,18932,17137,79,-1,27365,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,319.64153127808277,25008.7022660218,-950.1690696704236
92399,21262,-24835,14559,-7194,-24562,7948,20410,-3343,8174,79,-1,27391,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-7472.030314293974,30065.392229900055,-17918.016158172686
92400,-1492,26615,-15380,32736,-17649,29693,-11454,28399,29165,79,-1,27416,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,8247.642651282946,-22810.733874029203,18941.370061982187
92401,-7141,-24600,-24843,-287,-30199,27881,-30917,27630,17393,79,-1,27442,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-29951.83901660174,-12745.209961649542,14621.063318276236
92402,15625,28643,27906,24298,22288,31209,-15309,-14866,-10506,79,-1,27468,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,26310.12796517526,-16072.57463309709,29879.029788793796
92403,4874,-8984,19708,-524,-18670,22763,-9427,-18193,24060,79,-1,27493,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,13710.54374032567,-2070.639863630069,-17338.01709826596
92404,14853,-21527,-30465,21499,274,14825,-26071,-25103,24577,79,-1,27519,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,32652.217858822318,-18994.592613920446,-13608.000710288183
92405,-27905,13801,24065,24323,1548,-17948,-16089,-3340,-8444,79,1,27544,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-1496.6355495969656,32201.186791597444,-22563.787409128214
92406,-6404,-25356,26865,-23798,-20214,17128,-1241,24312,-29689,79,1,27570,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,19734.597573101317,-22674.912857846284,-22406.699054452907
92407,17137,-31486,-13853,-25077,-26353,5359,4905,-14342,22282,79,1,27596,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-966.9934469803356,31942.123027821617,21347.51213019927
92408,24820,-7918,-12576,2316,13320,-2321,-28118,-25092,-13044,79,1,27622,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,19410.083174153457,7104.320047870166,-20240.06442257225
92409,-32525,6152,12526,12560,5117,-1308,-17620,-3073,17934,79,1,27647,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,32809.534529680626,-310.4237256305282,-13268.816302001482
92410,5087,8201,-5141,7695,-22266,1526,27951,-19454,-16625,79,1,27672,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-6483.5319886638645,8063.9661636988985,3535.5499802281997
92411,-19230,-5372,-32271,27920,-1525,12552,-8399,23041,5905,79,1,27698,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,37365.23894805287,2561.807088935405,-6111.038192810849
92412,15085,1798,9692,-4331,4091,23304,53,28672,27408,79,1,27749,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,4638.655600169541,2619.9997650397654,17214.626584803034
92413,19713,-8701,-25645,-16362,-10233,-21737,-25288,-16386,-31218,79,1,27751,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-29016.939712171574,-9622.342592738321,13689.540816556779
92414,-27890,-20996,28117,-24557,-6132,-28641,26684,-17414,-32757,79,1,27775,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-25633.358823090857,36742.53299075783,-1472.0699269202487
92415,31510,-22782,-29224,272,13570,-7147,18752,16120,-8441,79,1,27800,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,27998.400863960946,5771.321334709319,-39353.82064187009
92416,29449,-26100,-3875,-2552,2299,11531,-5310,20216,-31995,79,1,27826,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,16602.836387796542,-35884.71668459684,-319.6221930283036
92417,30980,27400,-15114,12808,-18685,-3053,-5820,-1033,-3070,79,1,27851,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,30980.0,2086.290716400483,-31222.43403462743
92418,3840,-18177,-27934,-14838,1295,23075,-31301,21494,10494,79,1,27877,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-22188.597232363052,5477.308437352818,24558.553095450767
92419,-17669,-18173,-29725,24311,9507,-10703,-30785,-25357,-12043,79,1,27903,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,24568.90485367412,-2423.6378027913825,30274.114505497742
92420,-30421,31736,-4097,8934,-4334,21275,11969,6897,8685,79,1,27928,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,12992.825297232182,2686.72007425764,42111.33305938183
92421,-8440,17149,-30997,-26388,15119,11790,-14912,26096,16361,79,1,27954,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,28973.893755474626,21569.567791901256,-4626.341526200229
92422,-6849,-26366,-6673,18412,3339,4353,21951,751,-20506,79,1,27979,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,10596.884960563943,-25806.66376345046,2885.4497973083135
92423,24113,29690,-20501,-2072,20482,8934,13894,-26643,2794,79,-1,28005,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,11126.723773371297,6286.106970268642,-41471.734316633476
92424,12312,13034,-25097,-3608,-32513,23515,14653,-24082,30705,79,-1,28030,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,19185.568612985564,-3528.590922628069,-23891.27271823688
92425,-3569,-17686,-18955,-4372,-22266,-25117,20278,-29456,17911,79,-1,28056,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-17291.149130623056,-17923.17618962081,8037.431120598356
92426,-20727,30952,-13571,-12817,-25072,-23826,-6608,-29199,-12549,79,-1,28082,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,20588.946544479164,32242.566082858408,10407.645582987932
92427,21768,-23067,-20737,-8714,-4592,-19475,-29140,28658,11264,79,-1,28107,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,6617.338821297999,34999.4354290049,12930.809277653849
92428,12800,-7194,-14854,30972,20752,12269,-21207,13556,6148,79,-1,28133,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,616.3531959744269,10261.76029865316,-18181.07082409609
