id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
91078,21004,-25855,17118,6645,-16637,-14366,21317,22258,-20801,78,1,44114,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,26734.279588537585,-19604.00913872725,17425.156687117644
91079,23037,10492,6107,14573,13822,-29723,-7873,-3342,-7228,78,1,44140,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,21541.322886808564,-13545.5336887336,-5529.087390667721
91080,-2053,5371,30945,-14359,-24330,-14100,13627,12021,-569,78,1,44165,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-6414.417209391408,-30373.333532215423,5193.393592311449
91081,13568,-5647,-13836,-13590,5359,-19214,-29641,24824,-15928,78,1,44191,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,11356.885491252702,-3217.732375641054,16373.19392474557
91082,6909,24810,-13821,12015,-7446,-6662,6709,-28421,-14905,78,1,44216,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,20420.31039558227,-15539.551004615745,-13993.702152147609
91083,-2563,15340,-4375,-29712,-12308,30213,-32461,-23811,18117,78,1,44242,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-12955.899438347775,-6786.248397401876,-6864.160286020445
91084,-31996,15339,-22037,-16419,11253,2826,-11473,-5635,-15166,78,1,44268,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-10709.934792087497,40089.08901305145,-4777.085393089754
91085,17409,10214,31992,12506,30454,268,26666,-4868,-15168,78,1,44293,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,8700.111517117472,-23127.222474244714,-28641.34740574385
91086,9493,-9998,18446,-7693,-21779,-24315,1575,-6149,22206,78,1,44319,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,11699.597016320691,8431.32933170947,17954.500392825066
91087,5149,5908,23557,12558,19432,-2570,29480,-8708,-6214,78,1,44344,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,21459.303496528624,11489.63092701633,4882.1704809258945
91088,27132,22018,-15618,-14599,-2308,5651,21033,-3588,30021,78,1,44370,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-11092.497010427312,-31575.50887410655,18568.883149367914
91089,9241,-12542,26125,12795,-32512,-28901,7720,-18184,-19900,78,1,44395,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,5495.962058824346,29834.055621396146,-2221.9352437468788
91090,-13799,-27124,17660,5145,-19213,-17655,-214,32246,-19390,78,1,44421,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,16812.47307995893,29794.747372165923,-8222.721870796071
91091,15650,10257,17142,17948,2295,-1015,19504,-14859,18752,78,1,44447,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-5751.867911462925,13520.441728378175,20690.345188000447
91092,-21728,-21234,-24086,-25830,-8452,3328,6965,-25867,575,78,1,44472,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-9168.839948048637,8794.890977278916,36629.31070474635
91093,3850,15615,8677,-26853,-20480,3326,3897,-12043,19775,78,1,44498,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,7193.557553173137,-16798.263579764014,-110.11100744068017
91094,-27884,23804,-26921,22817,-9731,31487,-9923,-1547,18239,78,-1,44523,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,28986.781565574354,5758.901673035321,-34575.85369864336
91095,-23534,-24832,21968,-5340,-1291,1273,24899,11511,-22977,78,-1,44549,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-33902.752579469074,-11013.689463914192,19554.345193019602
91096,14603,20231,-29999,23067,-1538,-17674,10427,12280,1857,78,-1,44574,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-5335.66877724697,36174.14402327042,-13617.742613340899
91097,-23540,8446,28119,3846,17170,29689,-20292,-12554,29762,78,-1,44600,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,6053.592201148715,-35952.12951486977,-9324.327418544519
91098,-6900,25611,8163,-14066,-21758,-32520,-25923,-16908,14915,78,-1,44626,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,24959.889691384138,534.1433681256594,-12119.673570530818
91099,-16881,-12276,-5909,-18414,19175,-10017,-32578,-23818,16571,78,-1,44651,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-2342.4787570014005,-129.8499456371669,21565.726286508765
91100,9742,4868,-25878,8187,24312,21217,12989,-13833,-14144,78,-1,44677,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,26991.538535730288,7301.126089848542,2534.8130689105674
91101,-15097,2297,15842,2794,17406,-26143,-22459,-4105,-16187,78,-1,44702,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,6247.661229577045,13743.638962138019,-16007.613789657771
91102,8442,-27407,11997,28899,30204,28642,6208,-8,-31798,78,-1,44728,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,26274.952167924333,1031.1446599390792,-16580.188517129944
91103,-20238,9710,14575,-26651,-1807,-15377,11323,-22277,5581,78,-1,44754,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,17771.114444907726,-7018.104213595455,-18740.999803455143
91104,8960,25069,9723,-15126,-11797,-3587,-9161,-15618,28364,78,-1,44779,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,9464.38076230882,-22280.939412204196,14739.68540016118
91105,3083,28655,12803,-11792,-30228,-6402,18997,3329,-27702,78,-1,44805,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,20821.32781501984,22056.91472701323,-8631.080103020007
91106,27649,-14356,6650,23278,3822,15617,-13262,3075,-27448,78,-1,44830,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-27170.139391572575,13067.361392221144,10286.49739647099
91107,19969,6123,14071,-25883,16882,-12021,815,31235,-315,78,-1,44856,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-7828.573287269855,6123.0,23140.169452401267
91108,-14318,19189,-7936,-25879,31729,-10740,-16086,20226,12739,78,-1,44881,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,8754.782818219202,17399.926902837437,16024.95749079316
91109,17416,20233,-5643,30972,-15124,11009,-11992,4610,16832,78,-1,44907,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,5074.334614744305,21475.556535640662,-16049.498238328493
91110,-10779,-3334,12272,9972,32499,-17901,-29913,6913,-16451,78,-1,44933,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-9236.34944562825,10369.07952161984,9223.687971335914
91111,8966,-21513,28918,-7695,-21006,25131,-28891,4604,10683,78,-1,44958,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,33313.49899756133,-10735.201198863226,-12426.39484160252
91112,5679,5381,20482,21502,4079,-9952,-23259,13814,23108,78,-1,44984,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-7311.407766472228,20630.191989126506,-1287.253263406219
91113,8502,533,-11002,24593,-27155,12558,809,14323,27456,78,-1,45009,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,9255.129216948295,9900.356523381528,-3152.3992271802845
91114,-19156,10006,23804,-8934,20212,8453,2862,-30990,-27843,78,-1,45035,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-18940.997477855704,6622.254110188234,25121.44806821372
91115,-32486,16652,14317,-12769,3062,31230,-32717,13299,-965,78,-1,45061,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,31731.444817660024,-9005.37612801851,21204.348600622263
91116,-7914,12545,13298,12580,26351,-1284,23609,3573,-13766,78,-1,45112,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,4988.316794357468,6420.481983231616,-18186.240173882274
91117,-12007,508,-9250,-26584,-25615,-4103,-11201,-18185,18234,78,-1,45114,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-11466.144765416388,9219.499653932111,3676.5423089718506
91118,24850,-11777,-6455,27667,11276,-25857,18244,-21257,-12742,78,-1,45137,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,21945.377180740434,17745.668278893303,-1174.2792387319805
91119,12311,-27132,-26408,-14083,-20948,-13309,1349,-2830,-22214,78,-1,45163,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-16016.6656843284,25123.14799853826,-26408.0
91120,7688,-17657,20199,-9745,-11978,-15856,-22716,-23062,-3784,78,-1,45189,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-18273.117376914215,20330.780555275323,5623.800969340444
91121,19741,30474,-8203,27404,-9976,29184,17990,30949,-30410,78,-1,45214,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,26029.451309303535,-14281.604691220637,22453.605456146706
91122,-32456,-15091,-1528,-22992,19923,31714,-3655,30441,18748,78,-1,45240,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,9793.474519249577,13847.523939812481,-31556.282077854634
91123,-24087,21758,-8998,-31448,-26132,14539,-23996,24558,-30533,78,1,45265,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,6776.287669949002,-3223.278808424917,-32836.72541739288
91124,24848,1281,4337,-31990,25086,32487,-11198,-19473,-27455,78,1,45291,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,12910.193851031812,-21589.828747435255,2253.846353502937
91125,-15604,28156,5852,767,-25612,15835,6720,22770,23495,78,1,45316,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-4788.149204492711,-21283.99381977166,-24383.52497641466
91126,-10240,14320,20455,-5902,30703,29921,31292,20470,3532,78,1,45342,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,9018.514092061672,23676.838534067898,9295.200137864842
91127,253,13547,-16655,20462,-27155,22251,29497,29946,4814,78,1,45368,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,17059.053336052773,-12128.112168044245,-4782.450994735214
91128,10747,18915,17660,-24081,27371,24054,55,18430,-2099,78,1,45393,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-8147.2700186277325,18915.0,-18999.884216583258
91129,-4869,-18716,-16135,30196,-2584,-10754,6965,13825,17612,78,1,45419,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,19530.009855752156,-6283.796647815459,14609.12922535518
91130,13052,8934,-9737,-19213,-9756,-1527,8499,24067,-7224,78,1,45444,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,5424.029437863923,15651.05366967992,8402.657477606965
91131,-20728,-1299,13311,-24843,-2074,22290,-19152,-2301,14788,78,1,45470,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,5748.466585567829,-20164.792370994015,-12994.47523177876
91132,23056,30714,26628,14075,-26131,-18416,-2514,-31485,-7745,78,1,45495,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,43174.785596129695,-10394.790644879635,-14555.601402118533
91133,-16631,-10479,12780,-9986,10229,19466,23342,-26622,5821,78,1,45521,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-8201.824474353818,17804.606737615548,12862.894550245905
91134,-22273,29694,16121,27372,28416,-28898,21036,-5121,9147,78,1,45547,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,14616.775115299533,-35854.44756130261,-11769.251518366083
91135,16150,-6655,-25343,25850,22519,21025,-19414,11259,24645,78,1,45572,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-17740.40112976148,-25148.223005165295,473.52026105817095
91136,-25571,22537,-28922,12048,22514,-16626,-16596,-30728,9794,78,1,45598,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,21720.734322648794,-32204.255920632368,22121.710943851565
91137,7206,20497,23300,-30958,5119,22541,11824,-8970,10816,78,1,45623,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,23043.79559284016,-19110.979668937536,10894.832984899618
91138,-21212,-9966,14320,27672,1029,14853,-25805,11253,-14529,78,1,45649,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,6757.170864895416,25153.327066485715,8716.83884151851
91139,-9703,-20471,480,-3302,25344,15099,32567,-3852,14144,78,1,45675,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,8899.490503479818,-6597.956843493502,19766.296675651454
91140,-31981,-29436,7899,4122,8452,21757,20539,-780,-3008,78,1,45700,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-31981.0,28026.712186265817,-11973.95928789717
91141,9757,15626,-12856,-29942,29456,-3838,-5059,-28941,-31935,78,1,45726,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-17696.028871282546,-4735.039489381272,-13002.98520420348
91142,18717,-15857,-11072,-24331,-31457,-17912,3133,17391,15682,78,1,45751,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,22780.022401938044,-11670.918355193244,8319.853731503597
91143,-23541,7947,25044,12011,-26601,29967,22330,-4118,29250,78,-1,45777,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-17611.03909033152,19339.81092497954,-23671.89138080979
91144,-31225,-22531,-30741,23518,-10446,-6125,-31182,-27932,12218,78,-1,45802,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-19935.837244745,-11917.65137429694,43453.28118878661
91145,-13804,-11259,-13289,-2802,-25597,-22009,24614,11745,19909,78,-1,45828,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-20796.09198458441,5689.456759181066,5391.257548486519
91146,-26847,-25084,-30440,19506,12249,-1556,-22475,5348,-25669,78,-1,45854,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,2005.7064925257127,-33741.93782942767,33675.225878691264
91147,8450,-18433,6900,27689,-22831,-28209,-14790,-16405,27838,78,-1,45879,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,21107.512872371623,3104.4922089246465,1903.422566692028
91148,15350,-4096,-23055,-752,-32521,12016,-22469,28912,-23102,78,-1,45905,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,11215.768999552516,-14212.040245478334,21357.83647305084
91149,25102,-20981,22492,-12020,-10772,13036,20541,-19981,10692,78,-1,45930,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-26310.720414032403,-8407.786564246711,28517.67776984463
91150,11530,5632,3562,-15631,-1552,-15891,-9157,21751,-1851,78,-1,45956,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-11811.810957405196,6040.30223453509,1159.3268831494227
91151,11518,-14608,21486,-26905,22511,-13326,-20936,-8966,-12346,78,-1,45982,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,6590.710740264802,-27636.876112923608,-686.8731011407108
91152,4599,-1559,-24071,-8729,7919,-7178,-4812,-21763,-31802,78,-1,46007,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,1167.0279624919917,-1550.8184738737268,24479.12030273665
91153,501,25062,7679,30444,23790,-7165,-9935,-18689,-22332,78,-1,46033,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,947.1612488640036,-20069.898253938474,16841.13878706567
91154,-29700,11751,-11779,17394,-11027,-23795,-31185,1536,32705,78,-1,46059,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,5602.840899268438,32629.59852098946,7927.062268995198
91155,7177,-30993,-9472,-18955,-18448,-22770,-8147,15103,10430,78,-1,46084,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,29482.605624047792,171.6717739148571,-15249.283800195552
91156,-22506,1538,-1792,-20228,-11281,-28923,5165,-5634,21179,78,-1,46109,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,22063.72855609355,-4698.655361166857,-1792.0
91157,-7933,-22268,-29961,2041,-14603,1543,28972,20735,21317,78,-1,46135,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-4625.070321355947,36060.48512760874,-11606.376302878543
91158,3084,20223,14080,27895,17914,12822,18987,6397,28483,78,-1,46161,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-11647.43995488064,20183.439307493198,-8584.4688372775
91159,9746,-27897,20233,-22010,3834,26640,32299,32506,-31167,78,-1,46186,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-19070.22888791373,-23966.234806762342,18561.98732220539
91160,25120,-22257,-16642,-17901,-1286,11278,18478,-22792,-21697,78,-1,46212,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,29923.57677868184,-20363.757143623297,-9656.166981047083
91161,25376,-16878,-4374,-1509,13308,20743,-27854,30711,12350,78,-1,46238,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-19993.391232893166,9221.475972318865,21521.357389821314
91162,-31720,10511,3549,14366,-4,-26626,25143,25591,-27331,78,-1,46263,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-15468.083608901099,24311.168668489703,-17289.892696031686
91163,-7924,-11003,15063,-20453,-18179,-10757,-19141,-1289,-10947,78,-1,46289,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,6673.400280998406,13701.783861788997,-13359.51352760979
91164,-32754,22532,-26925,31255,17404,26623,-21953,-26120,-5571,78,-1,46314,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,39176.01135647354,-26106.167150413163,9443.481133149198
91165,-13550,-19960,24788,-11509,16391,31748,28994,14072,-29891,78,-1,46365,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-9014.097149721685,33363.91529244162,1429.7737353019934
91166,2065,6146,11222,-18174,24594,29189,27203,-10763,-1732,78,-1,46367,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,11202.013569958155,4475.54390851781,-4738.694303434484
91167,7944,21755,20699,-28660,13066,1795,-21692,-32525,30780,78,-1,46391,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-23621.45118883277,14224.452316199837,-14301.32029002035
91168,5408,-8185,-23314,4644,18669,28662,-9029,-28428,-27332,78,-1,46416,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,23328.63069400415,9768.722264230424,-361.0266847426101
91169,-4090,26900,-26904,-29917,-8230,28122,-31809,-7432,-26046,78,-1,46442,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-13864.73581864534,-35090.290913965415,6372.118976639478
91170,-8953,-26358,5348,-2293,-4369,13537,5057,-23558,-581,78,-1,46468,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,9899.451082498717,-26358.0,3279.966656113285
91171,-20988,11516,-23331,-28170,16377,10212,-25921,-15878,-6464,78,-1,46493,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,1468.6719009043472,16460.700227921596,-29057.500096429423
91172,20482,-20493,215,12255,-30209,15338,11195,-28166,-21564,78,-1,46519,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,24498.744271226635,14859.298889048769,-4305.155474422958
91173,26611,27365,6380,-30505,14332,29934,12609,7163,-17209,78,-1,46544,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-35176.79083774713,12348.605469937418,-10382.59482524581
91174,-6155,31206,5628,11744,2296,-22791,-22213,-25860,-9528,78,-1,46570,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-27233.100050903788,-13295.5548150108,11178.520867203646
91175,-12296,9451,-21759,-29974,-12044,11265,568,10238,15816,78,-1,46595,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,1790.3937632228835,-26622.815479815028,-1409.7106441869582
91176,-29439,-10513,-23560,-31763,31990,24583,22581,-12034,-24634,78,1,46621,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-5419.484115654839,-14734.480835163384,-35857.71543808065
91177,-12796,9714,17395,-6938,22774,31492,12082,6655,-4412,78,1,46647,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-5572.369070564783,-19859.679109851677,11628.726740066342
91178,-13568,14574,12024,-26654,23799,26120,2350,2559,16579,78,1,46672,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-7605.820420285858,-18402.271483008903,12024.0
91179,17671,11251,-259,-5918,26103,19979,-18135,-259,-31295,78,1,46698,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,15728.530731263018,13775.238512222213,-1331.3331540620507
91180,536,20741,16397,5613,30451,12550,19750,-3588,-31809,78,1,46723,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,22060.94940516363,-5966.954088916369,-13305.936879587798
91181,-32767,6411,-23554,-26892,22779,7432,31780,7420,10174,78,1,46749,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,2077.3563349591586,-35202.34655092811,20640.91843804352
91182,28930,9470,1287,8178,24573,29209,15906,761,-5443,78,1,46775,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,28930.0,-5111.176330426091,8075.465653403034
91183,-1009,-20478,-24827,-16890,10479,15637,31522,5877,22972,78,1,46800,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-28984.337257323394,11750.48328268075,7653.811493443976
91184,-18149,18695,-11531,8470,7146,-14833,11047,-21774,-1212,78,1,46826,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,16626.582157068893,19803.953534024728,-11967.179166220743
91185,23080,-28404,-22810,24351,-11799,30989,15406,26609,13888,78,1,46851,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-28474.562602579368,-16026.704905423667,28144.5151044792
91186,29472,-9460,-24863,-26844,27622,-28925,30006,-12558,-25541,78,1,46877,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,29290.896499870418,6666.866799320935,25958.725359963093
91187,-6892,-7932,-2847,-20191,-18194,25087,-3780,-29963,-26823,78,1,46902,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,9065.315139831157,1639.038226989117,5801.319858964545
91188,20238,4608,8408,20515,23792,21243,22082,-5385,14137,78,1,46928,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-3194.9539340375486,20794.54914267705,-7673.575914276677
91189,17673,764,30169,28452,-9746,6900,-8006,-26118,30778,78,-1,46954,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,24823.882543375883,7032.680569901483,-23609.39316192621
91190,13826,9984,22481,-30185,17918,-8203,7103,-16133,26428,78,-1,46979,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,5739.504845487959,27333.553034557975,4021.0515584392306
91191,5626,15111,27879,22794,28692,7682,1729,-519,-32196,78,-1,47005,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-12894.421259018574,9681.327253789628,27879.0
91192,-5089,-31220,2028,-15087,29432,29680,-2622,-22024,829,78,-1,47030,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,4751.880438854257,-31220.0,-2725.864504122367
91193,-8944,31494,-16407,-4853,29160,-26146,29123,-14343,-5054,78,-1,47083,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,35415.03952565934,-6799.413705419265,6371.794853771058
91194,-8694,28924,-7454,-11524,-17417,-21533,28098,-24839,27579,78,-1,47085,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-13873.689026346714,21491.14741922974,17703.01848287918
91195,-22258,-5638,17635,-21521,-7173,13538,19391,1529,1728,78,-1,47107,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-22258.0,3092.9263536975527,-18254.152282990384
91196,13312,-8214,11743,-18204,31484,-30753,13754,-16136,16069,78,-1,47133,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,4231.085646750755,8199.832311255977,17246.38667423244
