id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
2663,-14590,30214,-32499,-30207,11264,29695,-505,-26378,-29377,3,1,40362,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-33244.51153723142,-5869.549054101255,32284.512440989198
2664,-22526,-14586,26636,-22015,31488,-1537,17160,-20746,-31169,3,1,40387,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,24705.06789188115,19530.84016689178,20924.97242131682
2665,13059,-10746,-8181,-30463,-512,-31744,31240,-13066,-25025,3,1,40413,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,16541.51518867637,-2486.77808988589,8552.015434647692
2666,1284,-15610,-22005,14081,11521,-2560,-24824,-4874,-13249,3,1,40439,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,23886.50098967112,-12343.916843815718,2569.7409253470214
2667,-21500,-7930,-30453,-15360,26881,-23295,-21752,3319,5952,3,1,40464,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-14606.340981030044,-16171.871084491208,31267.32316288811
2668,-26875,-15354,-31221,-14848,19201,-14335,-22264,8695,28480,3,1,40490,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-531.5836905406941,-17129.733278569867,40485.20024138459
2669,-4603,-1018,-10998,-22784,-23807,-1023,-23032,15351,-12224,3,1,40515,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,4947.572792231531,-10789.239388867101,1514.521005232004
2670,14599,-8698,6923,27136,32257,31746,-27640,20727,16961,3,1,40541,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,6261.2643608861035,-14752.965953613586,8936.470118263467
2671,27656,24070,9483,-16385,-9472,-29182,27912,20727,-18879,3,1,40567,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,29308.67745621498,12820.788777300972,20267.59299708253
2672,-15607,3590,17419,25855,3072,11010,14600,14071,6210,3,1,40592,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,16136.830952030774,-6948.598862935734,15849.535345479053
2673,6410,-13563,-10485,9983,-29697,14849,1288,3831,21314,3,1,40618,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-4431.8412338928765,14331.84748305559,-10485.0
2674,-17399,26885,23564,18687,30975,-28928,-8441,-5130,26946,3,1,40644,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,37372.27867729464,-9287.960330641881,-9891.263891083454
2675,-15606,-30716,-17650,11776,-27906,17919,-9465,-15370,22594,3,1,40669,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,12691.013115411879,29956.724659641226,-20977.970010725225
2676,-30199,-14076,16397,12033,29437,12029,10504,-29450,-5823,3,1,40695,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-24184.97799006071,-1946.9429188370923,28111.763354351664
2677,-19449,27397,21514,-9984,-31491,-13828,-26616,22774,16705,3,1,40720,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,22684.182208213315,32591.992686565587,-3860.2197169894334
2678,25351,-24315,17930,30208,-26627,-26116,-1784,12534,-27072,3,-1,40746,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,14640.61054235008,20247.959264455945,-30513.11184674812
2679,-2299,29446,-20983,6400,30717,14844,22281,3062,-10433,3,-1,40773,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-23280.446642107756,-12216.082536366674,24928.432313497993
2680,5124,17415,17930,25599,30206,5373,-27127,-523,11839,3,-1,40797,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,20557.064413649874,15043.21569696748,1459.8853337030068
2681,22275,-15097,-29684,-3842,-32258,21246,-23543,-3083,-16322,3,-1,40823,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,20130.627472958073,-33709.868780324556,7977.309970051663
2682,-6910,-32761,10509,11263,11262,21503,-23543,-13067,29502,3,-1,40848,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,21890.43843975174,-26547.39316302524,6893.106931072503
2683,1539,-15098,15630,5887,-17154,27136,-29175,-24843,22078,3,-1,40874,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,11240.777187393556,17863.18541054742,5400.607392856689
2684,-21501,17414,5391,-9217,7679,-30720,30473,30453,23358,3,-1,40899,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,2129.1416379364,-13000.83728604839,-24920.839948671462
2685,30723,-24570,-22003,-4608,2048,0,-29943,28149,24126,3,-1,40925,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,9077.220690026044,-11106.920374005998,42731.253461021406
2686,-11262,28679,7948,31745,17153,-28417,-17143,-27659,24638,3,-1,40951,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,6161.885572985635,14336.420115263007,27730.60788125846
2687,-3839,-31224,-31990,-20735,1026,-8961,-1783,-8459,28990,3,-1,41002,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-22894.024468301017,-32681.001091053447,-20514.677875399306
2688,-29438,-8184,-29176,18945,-27902,5121,7946,11766,-20930,3,-1,41004,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,11102.549640186204,-18749.76987256272,36193.81435015023
2689,29444,-29688,-13304,-5377,14339,-2302,522,30198,14143,3,-1,41027,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,18210.49631279959,31549.543114370033,24460.724627778687
2690,26375,9735,24586,-14082,-24574,-32764,-27639,-25354,1344,3,-1,41053,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-23826.31001145557,-24969.966798747984,-14271.998994795204
2691,-28406,-14331,-27124,-3843,-768,-15612,-3064,-29194,-9152,3,-1,41079,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-30465.90734539119,20923.79938824742,19545.149827576563
2692,-7668,-4348,11279,4094,13055,-16893,24328,17654,-32191,3,-1,41104,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-8920.702268018831,9954.586832348155,5123.128052528487
2693,-2291,30724,23821,-8450,766,-25343,2568,-9227,-12223,3,-1,41130,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,36793.9045638335,6566.4388210577035,10942.731201890067
2694,-1267,29956,-2036,8192,-24579,-27393,8,29941,-17087,3,-1,41156,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,26576.00436075935,-13914.578006884509,-1792.4932656013252
2695,-9972,-14588,-501,-25855,-14339,-8964,24072,13301,18753,3,-1,41181,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-15633.59510643462,-7020.237069927319,4336.877278651284
2696,-9720,-12027,-16630,-4095,12798,-27653,1545,9205,32320,3,-1,41207,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-16992.174728058544,15043.276984855816,-806.1293742544103
2697,21767,-9722,-10230,21505,12798,-13573,-22519,10229,-20417,3,-1,41232,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-20068.289323648045,-11124.414132850603,-12103.042874549676
2698,12294,13575,-14583,-9472,-12803,-8709,14346,8949,-7874,3,-1,41258,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,18364.623428841922,-14514.479408748266,-396.7918974137251
2699,24324,-14585,522,-2817,11518,-9220,-25334,7413,9790,3,-1,41284,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-5762.35023299987,7939.056960866414,-26616.130059878444
2700,29700,32263,-20726,19967,11006,510,-12790,4085,-23491,3,-1,41309,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,5010.499139689018,43571.58043801563,-20711.603547400897
2701,28420,27655,-12789,25599,-4099,31486,-6646,-5644,13885,3,1,41335,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-15628.199934163425,24102.53607885019,-30180.80627461002
2702,1284,-17145,-18165,26111,15103,2047,-2294,-10252,-5060,3,1,41360,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,15979.068599770131,-17145.0,-8734.14264160142
2703,3331,12808,11533,11519,22528,-9473,-7158,-6668,-10692,3,1,41386,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,17028.70737538993,4248.9428811248135,346.58839605434105
2704,-17661,2568,-10227,30975,-12801,29952,-14838,-4364,-7108,3,1,41412,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-18266.692150504798,9259.337815762668,1920.8579052792747
2705,-8701,-26617,-13812,24831,12543,-19712,-21238,-11020,-4548,3,1,41437,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-19367.98237968913,24401.480730691168,2095.8126561691843
2706,1029,-31737,23820,-23553,22015,-16896,-27894,-20492,-964,3,1,41463,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,4568.017541697565,2717.6521571136036,39337.46296460511
2707,-9467,-27641,-12022,-22016,13825,27136,-28406,-18700,6461,3,1,41488,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-16799.4038670895,24115.077550376856,11593.9863053968
2708,-30714,-4089,-6135,-4608,-24831,14080,-23542,-4620,16957,3,1,41514,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,6129.357587087763,-30972.5799273226,915.5382106841407
2709,-29178,-14329,15369,8448,13825,1025,-23286,4085,28733,3,1,41540,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-10448.887056171796,27336.930094085536,-20890.071764320157
2710,-11000,5639,-21494,-22529,15873,15106,29450,6133,-12483,3,1,41565,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-10785.2929472625,22118.414374231794,3040.3221229840383
2711,-19190,5894,-20471,-13825,18176,28161,18954,2549,9278,3,1,41591,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-7889.303114953078,-17739.63880490306,21097.897725412575
2712,-14070,8966,-25590,-20481,32255,3841,10762,-6156,19262,3,1,41616,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-1429.4061683255532,-26440.47834255182,-15233.517618166887
2713,9227,6662,-9974,-15617,12031,11009,5130,-18956,26942,3,1,41642,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,10092.607328850536,1493.3373163613323,11176.299475461237
2714,22283,-22523,-28918,29439,2815,-5888,-1527,31988,-32194,3,1,41668,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,31256.83723938197,26263.423042702092,13164.766533093138
2715,-2551,-13819,-18678,9215,4351,1536,-8439,20212,31806,3,1,41693,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-21453.26815701735,-9205.925732214242,-1161.1471896624225
2716,1545,-1787,-15094,17407,27391,21759,-12023,14068,23870,3,1,41719,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-14103.12948910982,3530.9720785442187,-4695.019147345633
2717,-7929,25862,28170,8447,-9985,-22274,-12535,14836,10814,3,1,41744,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-28027.98134267517,-16161.718987429344,21874.46196426368
2718,-19451,2055,-31224,22526,-7168,-23554,-17399,24308,-3011,3,-1,41770,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-10460.423777542266,-6440.765712175209,-34736.12922354902
2719,-17915,11527,-11254,-7171,17409,1535,30729,-24844,-8643,3,-1,41797,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-5827.7173718425,-4845.629327735835,22869.828522577765
2720,-8699,31239,-14068,5118,23809,-2,12041,-8204,-12739,3,-1,41821,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,13763.755956331319,30574.214636424054,11190.744717865184
2721,-24828,-15609,-31219,-24578,-25086,26879,-3320,15861,-12227,3,-1,41847,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-6679.58307541208,22913.239894782277,35567.72460339326
2722,25860,-12793,-6898,-29697,-29182,1280,-15096,-22795,-3267,3,-1,41872,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-27647.900888968277,-948.5671702959598,-10708.718399380188
2723,18436,27911,-15346,-3073,-16383,29440,-21240,-3083,8766,3,-1,41898,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,35034.58360038089,-586.1952620131244,11253.624307871483
2724,-14077,-9466,-6130,3840,19713,-13056,-26616,9462,21310,3,-1,41924,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,8631.857924553911,-12166.47369811167,10139.621862943053
2725,-8445,27398,6159,11009,21249,-5120,-25848,19190,-29634,3,-1,41949,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,24683.034122449444,3876.0404300526557,-15350.109025495343
2726,-31485,-28410,-6387,-2559,-32255,-7424,-14840,30710,-14530,3,-1,41975,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,20555.574678653546,30460.599691758405,-22109.89167881075
2727,20995,-19194,21004,12290,-11263,18177,-248,-22538,3135,3,-1,42001,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-23748.977115415804,-19194.0,-17830.987829378842
2728,-25597,4103,20235,25090,25346,-25599,13577,-7690,27199,3,1,42026,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-8756.662766249723,20622.888742175142,-24073.087880993615
2729,-6653,9479,30473,20994,1795,-1535,26633,10743,-8385,3,1,42052,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-67.24760669449824,31320.87589371401,-9039.67864528151
2730,7941,12807,25096,23297,-16125,18690,32265,-32009,28224,3,1,42077,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,22725.175007720783,-16063.120206311967,-9079.126395531388
2731,3590,11527,-30968,17664,-3581,-30974,26377,-6665,2881,3,1,42103,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-7752.691635542427,-30971.209692390777,9244.284482541098
2732,4871,-19194,-4855,-19714,-20477,3,5641,16120,-19135,3,1,42129,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,3668.5675763023874,19910.967359474318,-2408.794874631519
2733,2569,13062,-1525,510,25346,26371,-26360,29944,25154,3,1,42154,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,756.4975997662004,12172.211565472575,5550.333952738672
2734,23562,26117,-3571,31229,-3840,7939,3080,29944,-2494,3,1,42180,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,10107.966998706604,26117.0,21581.21609532369
2735,-20982,-20220,-18162,-20739,-11265,24578,-30457,21496,25411,3,1,42205,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-2474.04935363161,-20734.08135277547,27256.704097382782
2736,14091,3332,-1010,19710,31998,-6912,10247,5112,-27069,3,1,42231,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-11216.149784192361,8931.83530025429,2258.0759924530903
2737,4106,2820,8718,28671,-2051,-13058,2823,-14089,28483,3,1,42257,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,8432.66282001254,5449.238928653283,105.60711352826183
2738,7432,-16636,-14580,-24576,26878,7165,15623,-26121,-958,3,1,42282,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-11714.245961326189,20180.5752559167,297.22701397366245
2739,-27130,-20475,-26357,-256,-23042,11260,-24825,-28937,23874,3,1,42308,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,29168.852853893026,-17219.37692292726,26507.075575666524
2740,-27132,21766,-28406,-5633,-20994,1532,-2809,-28425,-21951,3,1,42333,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,6797.032090432131,-21017.131794497356,39100.96599694647
2741,27395,-24058,25611,-18178,16638,-7172,4872,-30217,2113,3,-1,42359,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,32329.935169162723,-24058.0,-19004.85827249799
2742,-1022,-29690,-13300,-11522,14334,-25091,4872,28407,-31680,3,-1,42385,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,31515.14892238786,1870.680508348416,7920.008007281336
2743,4098,-16122,9997,-16129,7679,24574,8712,24823,8768,3,-1,42410,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,16299.787014973848,-6305.990816025122,8438.241528582646
2744,4866,-19706,-16371,21248,17663,16383,15880,23799,-5057,3,-1,42436,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,5224.324228968404,23086.697735561225,10941.8854416159
2745,12802,-21754,2574,18944,7167,-18945,22792,19191,-13249,3,-1,42462,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,24856.73611247726,3434.1539825659243,3755.3231896463176
2746,1794,4615,18958,17920,22271,7168,27400,13815,-17089,3,-1,42487,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,16624.520682258444,9097.119454846405,4978.971250109424
2747,2818,-14841,-29683,-256,5632,16384,-30712,12023,-16577,3,-1,42513,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,31113.33729401063,9701.76494560429,6863.883257265603
2748,-25855,-505,16909,-28415,22785,-3328,-19448,19703,-7361,3,-1,42538,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,14987.390712590235,-17999.756599095395,20150.36508357816
2749,19203,-5369,2060,9986,-17151,31489,-6648,31223,12352,3,-1,42564,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,1041.7628643340163,529.0934359304208,20011.490705855722
2750,4868,-32249,2314,-29438,2050,-17151,10505,-22793,-30400,3,-1,42590,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,18244.871975908554,-6613.226545878015,26314.252834454583
2751,12549,19719,-27128,32256,-29438,-5118,14345,-10761,2369,3,-1,42615,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-17807.24861721,16461.421125053996,26347.07302962701
2752,-17656,-19195,11017,12543,26369,-19197,-3064,-6665,-19903,3,-1,42641,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,15913.02302438598,21657.38226409155,-8904.501204018925
2753,28682,-2044,3851,13310,20992,12547,-31736,-15625,16450,3,-1,42666,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,8523.858908626162,-8357.867411135163,26441.541986875865
2754,-16629,-28924,-14580,-23298,-11521,22530,7944,-26377,-21182,3,-1,42692,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,12902.696343277279,5232.2472808385555,33642.85707940598
2755,-5621,29956,-25587,23294,-16899,-1792,-10745,18679,-10942,3,-1,42718,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-4467.448966762668,-2935.7519204072396,39434.44441590621
2756,5131,-765,22797,9470,-8452,3328,-26105,-13066,-18110,3,-1,42743,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-14185.392934521444,14900.058738804273,11107.586230743902
2757,-20214,-24061,30220,-16642,5373,-19202,31239,24310,30018,3,1,42769,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,18198.064173365667,16579.334466070817,-35982.52417499669
2758,-16632,16644,9483,27135,23293,7165,-28153,4086,-4287,3,1,42794,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-16632.0,-18056.00248865904,6397.718275255525
2759,23558,13317,10506,15871,2046,-22788,-15609,-6923,18753,3,1,42821,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-26896.753066457088,-217.76057409518035,10918.56876217762
2760,-2556,8966,24330,3326,-30722,11005,-12281,-11531,-19904,3,1,42846,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-14911.006789391577,-20703.465255412935,5282.006715693162
2761,13060,30726,23564,-4611,-22530,-16387,-18937,-16139,13632,3,1,42871,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,16429.263999635747,29206.20567960783,23387.808923255638
2762,-29181,-23546,-9716,14078,13055,30462,-26617,-18443,-9921,3,1,42897,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,35621.48573766602,-13382.620922022252,7236.072422157485
2763,27139,30726,29710,21246,27135,18687,27911,-18955,-22977,3,1,42922,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,11808.540931262254,-17345.050302317482,46076.068496398206
2764,-27645,6150,5903,-21762,-1794,-16641,17671,-24075,-30913,3,1,42974,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,10694.712553007597,11753.18525629016,24174.360255027746
2765,-4093,-11259,-2034,-5890,16639,-7681,7943,-30987,30015,3,1,42975,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-7397.474474587521,9595.590479456632,925.689336865968
2766,26883,26374,15631,-6145,10240,-31233,4615,-30219,25407,3,1,42999,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,5177.996537281948,-34354.009712847306,-21344.83765479346
2767,-1790,7175,-26866,1025,-32768,-20225,13063,-23051,21823,3,1,43025,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-17449.04981576794,-19172.792855919386,-10217.698157161192
2768,-24317,-762,-27379,-23551,-9216,16896,27399,-14603,24383,3,-1,43051,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-10939.462915976335,18272.045907857708,-29798.77956311498
2769,-18684,-32762,7180,-8191,-18176,20224,-22009,-7179,30783,3,-1,43076,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,29803.02751922822,17163.124076273176,-17064.572149063028
2770,23813,27654,11530,-31486,20225,-26624,-1785,246,-27841,3,-1,43102,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-36493.83174887064,-54.12287059463051,11530.0
2771,7,-29690,9224,8194,15362,17921,16648,14326,-10433,3,-1,43127,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-11811.964398643873,25740.155605557135,12825.763581435436
2772,12296,-31738,-15352,25344,-8447,28674,17672,25846,17216,3,-1,43153,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,11248.348744449628,-35529.7877580915,2298.9120009712824
2773,17674,-14587,-8695,2815,-18432,25603,-1017,24054,-12480,3,-1,43178,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-11194.798021248851,10591.451330054457,19059.15858548143
2774,-19701,-12796,-32245,19966,-25857,18947,-29433,10742,22849,3,-1,43204,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,24528.196432225486,-31063.05481620888,5006.120980096573
2775,20236,-18685,6669,20990,10239,16642,7687,-7691,-16831,3,-1,43230,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-23076.57981570844,-12678.592266394397,10479.754011987216
2776,-19701,11267,5134,-9218,16383,-25600,-11514,-21003,-5311,3,-1,43255,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,21251.12688888486,-20.393418053603455,9477.438264690249
2777,20490,28163,-30451,-5377,-1026,-11522,-13818,-29707,-13247,3,-1,43281,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-33090.874273419395,22394.769478580085,-23317.941800725217
2778,6920,-25340,-30452,7424,2815,-11779,-3066,31733,29505,3,-1,43306,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-15459.063176166912,-37072.01592503344,-2002.3248910572484
2779,-18938,-23547,15627,19968,-10754,24573,14343,28661,-1216,3,1,43332,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,21395.756353998695,-4410.581328829367,-26078.3543265695
2780,32517,29702,-22006,14591,-13058,-12291,25863,25589,-31424,3,1,43358,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,30295.75308651619,-24738.529999395774,29899.842932527914
2781,-8444,-10490,27403,4606,-18434,-17922,22023,20213,11328,3,1,43383,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-3149.3489744519893,7158.629314423501,29514.42481865087
