"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"7962","-9217","-27394","19961","-23037","-32243","-27138","-6466","-12526","-27068","7","222","4006","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7963","29945","32764","-1801","-1019","16911","29695","19391","-30192","2628","7","222","4032","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7964","-18180","8944","-2066","25864","-26604","18692","-23105","14","-16062","7","222","4057","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7965","32255","28899","-14620","14859","30237","-18681","3264","22794","30272","7","222","4083","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7966","-30465","21200","2773","-23793","28965","23309","12225","-15099","10557","7","222","4109","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7967","18425","977","18129","4115","-27862","18457","22467","-4096","-1737","7","222","4134","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7968","-30980","18401","24534","20243","-25569","-16600","-22074","-22786","-24272","7","222","4160","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7969","-29175","3045","25309","10508","16656","30765","18633","-1","10537","7","222","4211","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7970","-6125","-15891","-21018","-30971","-19451","-29914","8138","3","23075","7","222","4213","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7971","25109","19702","7150","18179","22785","795","-3383","-11515","27423","7","222","4237","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7972","22834","8700","3054","-2559","26625","21005","-26167","-30969","2333","7","222","4262","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7973","-7643","-7678","-30477","11261","16403","30191","12745","4357","-22244","7","222","4288","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7974","-18189","16892","32755","30458","-16624","20477","32200","-29183","-20453","7","222","4314","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7975","-16130","-24073","-21513","1531","-32262","-28409","30919","-23039","-13286","7","222","4339","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7976","-15605","-11533","-27410","18943","13300","12290","13767","30723","7195","7","222","4365","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7977","20491","-3856","31205","-28162","25342","20215","19143","-14845","14620","7","222","4390","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7978","11780","-20503","-284","-31239","8200","-26899","-15162","-13567","-22755","7","222","4441","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7979","-5384","-28179","1263","4858","-16382","22760","-11323","14847","1056","7","222","4443","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7980","-27406","25845","26357","-9730","-15111","32235","10181","-2051","14115","7","222","4467","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7981","-14346","24311","-1551","-32766","14839","12277","9157","6142","-9435","7","222","4493","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7982","15870","-7946","-22293","-4606","-22016","-22529","-32059","22782","-16602","7","222","4518","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7983","20995","30453","11238","23551","25613","10502","-13371","-29187","-30427","7","222","4544","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7984","-14845","12790","8172","26104","-19183","-2557","20165","-17413","30499","7","222","4570","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7985","-18946","-26377","-29964","-9","-21495","11773","15556","-5127","29986","7","222","4597","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7986","15864","-16906","3573","-1029","32766","1274","15555","15865","291","7","222","4621","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7987","-12299","-14603","-26636","6141","-4106","-4612","32706","-1799","5156","7","222","4646","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7988","22518","-4877","-16141","13821","24565","16129","-4159","31995","-18652","7","222","4672","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7989","-10765","3058","7925","-26626","-4874","15620","-22847","7677","-13020","7","222","4697","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7990","-5906","-23570","20723","22017","1017","-31735","-13119","-18690","12836","7","222","4723","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7991","-17684","-15382","-19220","-2047","20219","-25070","14018","29184","26402","7","222","4749","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7992","-17422","-5148","-31254","-19457","-3842","6170","14018","20226","16159","7","222","4774","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7993","246","18918","-18968","14589","-3070","-17634","31425","-26365","-2022","7","222","4800","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7994","6656","-7706","-31778","-12041","-23046","-18148","-8257","25605","-26090","7","222","4825","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7995","264","-11028","26333","11251","-32528","-18157","20925","-14841","21267","7","222","4851","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7996","15368","20211","-31010","25585","16363","-27638","31418","-24310","23569","7","222","4877","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7997","-32763","-1544","8924","-274","-25117","-28156","3396","20238","2320","7","222","4902","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7998","-21497","21498","-7197","31726","-2842","2050","26432","13330","-29426","7","222","4928","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7999","4879","-517","-27418","-6927","5613","28929","-31172","533","-30452","7","222","4954","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8000","-483","-21762","31201","-30221","-7437","6398","8761","-8938","-20214","7","222","4979","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8001","-5335","6909","23522","-17169","23292","26612","-16841","5144","-27125","7","222","5005","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8002","6187","-27657","-2085","-22548","11265","14824","1082","-30951","7953","7","222","5030","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8003","-734","-3347","-24370","-15131","-18171","-11812","-28095","25114","5149","7","222","5056","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8004","14361","30682","-25915","9437","13314","17360","16575","5913","-31443","7","222","5082","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8005","-16884","16584","-4409","-21801","-29195","14277","27335","-19947","-25283","7","222","5107","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8006","-30215","-24639","-22322","-10281","24808","-24382","-12085","6161","-12354","7","222","5133","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8007","21238","31682","-14383","6109","16859","-1074","-24883","-19187","-20534","7","222","5158","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8008","-8953","21959","-23597","-12315","12751","21211","719","32524","30933","7","222","5184","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8009","14597","26305","-12317","-14869","28884","-28697","-18224","11020","20447","7","222","5210","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8010","29953","4803","-28692","-12811","-1824","1275","-12079","-7156","-16155","7","222","5235","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8011","16148","3792","-12565","-13307","9444","8449","-13868","-29938","-10262","7","222","5261","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8012","25607","-18982","12260","-9978","6115","10497","13529","25615","7152","7","222","5286","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8013","29933","-23345","20468","24053","-18712","-746","-32549","24337","-24076","7","222","5312","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8014","-3320","196","20720","-13310","-18201","-6615","-2849","-14826","-14598","7","222","5338","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8015","18194","27342","-18957","-29685","-3608","10785","-13845","31514","-24058","7","222","5363","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8016","-4591","-23328","23788","6925","750","10519","24825","5146","17171","7","222","5389","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8017","-17911","-9748","-10754","9735","-31757","12309","-30975","-14568","27","7","222","5414","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8018","-32240","21470","-512","4371","-18699","2079","-22775","1814","-18911","7","222","5440","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8019","-28394","15315","-30196","-27354","-21766","6443","-2798","32529","-13785","7","222","5466","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8020","11816","-1817","-3087","11298","26631","-24011","-29669","8459","-29652","7","222","5491","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8021","-26824","-2582","29486","-20989","-26854","-29909","15647","8964","9266","7","222","5517","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8022","-7658","28601","31526","13332","-29936","-1750","-736","8958","-28362","7","222","5542","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8023","-10454","23962","-6183","-6338","32245","-1749","17704","12535","24118","7","222","5568","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8024","2379","7606","27031","-15556","23289","22053","310","4338","-27344","7","222","5594","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8025","6467","-16373","-6456","-18929","-29180","-2301","26685","-7441","28973","7","222","5621","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8026","31230","-28940","30153","14340","22773","-24588","-2499","-32015","24878","7","222","5645","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8027","-9981","472","28936","-5371","2047","-10712","1088","14577","31786","7","222","5671","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8028","-12241","24050","-2079","-3559","21985","-29683","-71","25331","6437","7","222","5696","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8029","1546","1534","-554","-13284","-20774","30453","-1859","22776","16166","7","222","5722","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8030","-18410","29186","-26428","-743","-8510","5598","13249","-11010","-15829","7","222","5747","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8031","-6139","10760","7121","1007","13758","-8005","-22335","-6396","-18889","7","222","5773","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8032","-20545","2834","-29001","-5643","12994","30927","-5437","-5112","-23229","7","222","5799","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8033","-4670","-17408","20175","9953","9685","-30740","-317","7950","-22593","7","222","5824","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8034","-565","17383","4065","-23337","-14114","20219","15297","-15854","13764","7","222","5850","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8035","-20746","13019","6341","-28969","10983","-18172","-32068","23063","-7227","7","222","5875","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8036","-19526","-12632","17428","-12327","26567","1282","-15039","13595","-24635","7","222","5901","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8037","7391","-22357","5617","19707","-3371","-28893","22818","-29922","18484","7","222","5927","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8038","-14609","-14900","-20208","-20233","11768","-17614","-18659","-21225","31792","7","222","5952","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8039","-12005","8948","-11740","-29187","-1276","2093","28702","32272","-23246","7","222","5978","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8040","4120","1785","8519","-31993","-19447","16416","4896","6923","-17099","7","222","6003","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8041","-12778","-796","-19685","31536","30191","-17398","-29404","-15353","16437","7","222","6029","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8042","20718","-21580","-10536","-27338","12779","-21002","7468","32521","-22479","7","222","6055","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8043","8980","-21855","-9508","1326","21038","10040","10804","-14076","-24783","7","222","6080","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8044","-129","-2846","3307","-26851","-14054","25138","30778","31992","-5331","7","222","6106","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8045","-22257","3019","24338","-30720","-26399","26574","19772","7163","-30161","7","222","6131","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8046","-11533","6849","-502","28446","30219","18940","-19394","13054","-28110","7","222","6183","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8047","20021","-8232","23781","1060","-16108","4371","-26300","-11527","31024","7","222","6185","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8048","-18403","-286","30185","26137","6910","-26892","-23108","-2312","-12240","7","222","6208","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8049","-22538","-25372","8656","-22502","16622","-13866","-25665","-14599","-1995","7","222","6234","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8050","-31219","23801","-10051","-11499","-9482","8413","-21567","-1799","31803","7","222","6260","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8051","25327","-28934","-13635","-25326","7670","27604","31682","18937","25666","7","222","6285","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8052","-25363","19445","5555","-29954","-5152","-4162","-17728","-25095","22975","7","222","6311","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8053","-27999","14298","-14588","31989","25063","23750","-31300","27388","-28470","7","222","6336","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8054","987","32489","9715","15876","20195","29931","26044","20224","-16945","7","222","6362","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8055","-8268","-10016","17111","6887","-11837","-26945","-10052","24325","-17961","7","222","6388","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8056","32204","-18229","13548","8950","-11300","27679","24762","-25589","29145","7","222","6413","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8057","-25870","20128","-11050","-1781","6371","-11192","-1728","19727","-3891","7","222","6439","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8058","-27114","-5180","8578","4890","18181","-18354","12860","-29172","-20289","7","222","6464","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8059","26098","28106","-21018","-15596","32243","-969","24634","14087","-22973","7","222","6490","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8060","-5845","32657","743","26412","11500","-24236","-18371","-23035","23864","7","222","6516","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8061","-129","17338","22029","-12010","-19433","29778","-30655","12799","-2518","7","222","6541","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8062","1630","2013","-19714","28156","-19455","-18211","4675","-2565","-21463","7","222","6567","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8063","-18473","-13373","29470","-7939","-12288","13802","-12991","-29955","-13009","7","222","6592","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8064","-25321","-20275","-7385","28182","-19448","-29170","-32444","-30468","-31697","7","222","6618","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8065","31015","-3608","3306","5669","-19199","-17164","26557","-24837","-29905","7","222","6645","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8066","17179","30692","14305","6171","5884","21722","22209","24570","19763","7","222","6669","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8067","-31474","-19739","18635","4123","-25613","25559","-5693","11001","-19655","7","222","6695","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8068","-25847","-29968","-5957","-13549","25316","-15930","-30268","15608","25922","7","222","6721","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8069","9969","-18213","6607","-14593","32718","10675","32449","-7943","-7998","7","222","6746","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8070","12998","18910","-18952","-3086","27858","16576","-323","-28930","-23089","7","222","6772","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8071","17598","-19484","-28928","-4117","-9254","17380","17340","16900","2007","7","222","6797","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8072","-3678","-29484","12785","1531","-11838","12254","30909","10","-24356","7","222","6823","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8073","-17739","-23621","7935","-20273","-27164","-22778","-11707","-25843","16604","7","222","6849","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8074","-24037","-10317","17103","-12029","-22045","16941","30526","-21486","980","7","222","6874","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8075","18683","29912","27865","16396","20208","27938","20025","-15342","-15926","7","222","6900","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8076","-20510","-9250","1764","25114","-32011","-3797","-11978","-22512","1219","7","222","6925","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8077","-16386","17105","1463","22563","24569","7491","-8394","7948","-20295","7","222","6951","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8078","2620","20907","16099","-16871","-5635","-11433","-21449","-13308","-15557","7","222","6976","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8079","-129","-26926","-20489","32533","-21508","6713","22587","5886","-17871","7","222","7002","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8080","30555","14561","-32245","-25329","13814","29167","-1219","-23299","-5585","7","222","7028","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8081","-15385","28114","2050","15118","-5634","-19997","25920","-19457","5684","7","222","7053","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8082","6159","22237","12540","16666","5641","-6654","-13245","-13826","7733","7","222","7079","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8083","-17099","-21013","-522","25372","6671","23305","-22341","32508","-26829","7","222","7104","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8084","13839","-18192","31194","19998","-9716","19700","23232","2554","-10957","7","222","7130","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8085","1558","26353","-28445","12061","14851","21481","3524","-25097","26421","7","222","7156","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8086","-26872","19690","-27438","29468","-24857","-3901","-11323","15350","-6084","7","222","7181","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8087","-2322","-1315","11458","27653","-9263","-13643","-25662","-26122","-16963","7","222","7207","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8088","18890","994","20729","-28172","18128","-16961","13245","5371","-13622","7","222","7232","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8089","-5191","23018","30939","4072","18393","13025","26554","30977","13266","7","222","7258","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8090","-3893","10470","-26358","-9489","-18982","-14344","28484","-18170","-27692","7","222","7284","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8091","-19700","-9002","-13079","11253","19422","-30469","-30653","524","-21548","7","222","7335","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8092","-18727","17343","25831","12279","-16409","16927","25408","27664","-16943","7","222","7337","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8093","1024","5793","13807","-30466","3067","11333","-9672","25614","4551","7","222","7360","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8094","-4839","27061","-14615","29971","7424","2630","21558","-9209","-27459","7","222","7386","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8095","-9917","-29983","-13688","-32741","11521","10553","22329","-17407","30786","7","222","7412","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8096","10310","14536","-10052","1574","-2573","25396","23102","-770","-16070","7","222","7437","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8097","-9121","8689","28354","8716","23033","-32495","-13246","19966","26421","7","222","7463","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8098","-3263","-7191","-14584","22028","-18452","6901","17988","512","24629","7","222","7489","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8099","-7103","-3846","-3594","-28151","-772","18428","-15175","32001","-20170","7","222","7514","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8100","-18418","-274","28675","26121","-27132","-25093","20155","-19200","-15817","7","222","7565","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8101","-24264","16110","13059","25623","1025","501","10686","-18689","14136","7","222","7567","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8102","30497","-28427","11492","19479","25095","-9489","-3647","13566","-32198","7","222","7591","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8103","-23518","-22540","27869","-3827","-26117","-8491","-317","-7173","-27074","7","222","7617","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8104","-24568","-13084","26586","26111","21481","-22850","-15166","17658","14011","7","222","7642","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8105","16112","15061","6362","-14342","14817","-7235","-31809","-15110","26054","7","222","7669","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8106","-15643","-14138","26625","752","31703","-21565","6844","-11522","8401","7","222","7693","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8107","5810","-3885","-25590","11245","3292","16358","19642","-19708","20440","7","222","7719","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8108","11202","-27182","-18700","8433","-18706","-14576","-27836","23560","-8489","7","222","7745","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8109","5727","-10748","6900","21750","28655","-10492","-10943","5899","-14124","7","222","7770","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8110","29133","4046","4863","-18931","-7724","31991","21571","-2544","15574","7","222","7796","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8111","-22036","-20789","17611","-5610","27107","-12259","29763","8982","-8751","7","222","7821","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
