"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"13137","356","-6175","20963","-18482","-21233","-32003","12535","-14341","16332","12","253","10991","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13138","8764","4291","8950","16083","-30710","-8732","13808","6139","-10040","12","253","11016","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13139","12081","27066","5365","-1318","-1274","-8479","-1302","22264","-13372","12","253","11042","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13140","15141","25794","28934","-23339","26379","-2590","9702","-7436","22209","12","253","11067","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13141","-16119","-18235","30228","-16174","14882","-3875","-28446","-27663","4027","12","253","11093","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13142","-16900","14030","-2528","29672","-9195","-13347","-30238","-17427","-449","12","253","11119","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13143","30978","-1593","-25831","30463","-4086","-20766","-28443","5866","-27334","12","253","11144","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13144","-12819","-1597","15638","-22519","-11762","-22295","-23060","5352","22067","12","253","11170","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13145","10219","-16443","8971","-11248","23569","26367","16371","22505","14638","12","253","11196","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13146","6912","24514","24332","-236","23824","3342","-24331","-26132","-26834","12","253","11221","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13147","9219","6845","8454","16165","-15095","15380","1272","-29201","26929","12","253","11247","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13148","-27127","-2877","30702","-6614","-1783","22297","-32517","-1039","-25803","12","253","11272","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13149","-996","6607","12785","-13012","-7153","25114","14847","29940","28218","12","253","11298","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13150","28189","23012","10968","-9179","-26603","5140","-28669","-9482","-24258","12","253","11324","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13151","31496","-1541","31443","-30703","11545","-7917","7942","-17927","-24510","12","253","11349","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13152","5373","31237","22996","7166","26634","26391","4358","23291","1466","12","253","11375","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13153","-8941","-15625","11982","5353","11771","8223","771","30714","11966","12","253","11400","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13154","-25255","-28689","23240","23764","12023","-21985","10492","-18440","-27965","12","253","11426","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13155","13419","-4125","-29432","-22594","6658","19460","7666","29432","22982","12","253","11452","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13156","-30375","-3892","-15088","2511","4103","13034","-3095","503","-18492","12","253","11477","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13157","-20667","29631","-6388","-6425","-32514","-11310","20710","-6415","22209","12","253","11503","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13158","-22499","13761","-22005","20462","3324","-11563","24549","26859","-25922","12","253","11528","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13159","6644","11220","-1260","-5910","-26104","-6427","20710","12007","-8263","12","253","11554","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13160","18417","7392","-29179","-10771","10252","-21764","-16664","-29978","-20672","12","253","11579","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13161","10260","3293","21505","30443","-16629","-12549","-24","-21529","-5572","12","253","11605","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13162","-4120","-27190","-11252","-16655","15876","-5136","-11799","-12570","-2760","12","253","11631","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13163","3289","-24888","-10713","-31983","-7172","13825","-18965","-27162","17719","12","253","11656","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13164","5369","12487","7446","-3540","16127","-9207","-7186","-15641","-10951","12","253","11682","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13165","-6910","-21551","-32511","26665","-28405","-27892","-13325","-19223","-3781","12","253","11708","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13166","25868","3542","-12037","23579","-13030","-12010","3831","-3859","-195","12","253","11733","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13167","-5357","4055","-10999","-12780","12826","-8674","4600","26611","27713","12","253","11759","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13168","-24552","18132","-1002","29733","11785","-9185","23802","23799","-13755","12","253","11784","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13169","6683","-10293","-25335","9537","-17934","24082","-8704","10999","22461","12","253","11810","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13170","-28929","13019","19944","-5309","-21017","-6908","-2550","-28173","-6211","12","253","11836","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13171","25317","14570","-7237","-5079","28671","-31727","-18669","-24592","-32067","12","253","11861","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13172","31746","13544","15825","-14597","-17888","18992","6160","-23058","454","12","253","11887","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13173","22587","5354","4821","9709","4126","5931","17157","11503","17874","12","253","11913","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13174","-1477","20947","17092","-9767","-8940","-4338","509","9970","-6441","12","253","11938","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13175","18216","1972","-7967","15818","31756","3327","-1804","1012","11480","12","253","11964","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13176","-26596","-31566","17389","-7989","-25838","-18950","20973","25077","13014","12","253","11989","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13177","-31963","-32079","30192","12492","-5862","-27918","-6682","6902","13010","12","253","12015","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13178","21028","15792","-13825","19401","29986","32231","8929","-24588","21452","12","253","12040","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13179","4616","16575","10767","-11056","-19928","24797","-24099","-32528","30660","12","253","12066","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13180","18688","-28204","18450","-28183","14879","28130","29150","2028","29116","12","253","12092","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13181","-26622","-9007","3596","-7174","-14057","-19995","-26909","745","-16064","12","253","12117","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13182","12526","11465","22024","3843","14868","-3092","29675","-29721","-9161","12","253","12143","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13183","26871","3274","29714","-29689","5910","-15623","6130","5097","6705","12","253","12168","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13184","758","3528","24850","-1004","-3308","22785","-24842","7148","12846","12","253","12194","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13185","32003","-14138","-2294","-22752","-20972","5899","-30214","-23569","-29138","12","253","12220","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13186","13840","-2868","-31752","-12763","-12269","-11761","28414","3827","-4560","12","253","12245","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13187","6423","15317","15102","29733","-14063","-11760","16386","-19979","4916","12","253","12271","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13188","-31210","1754","-772","8746","-22002","-14577","-9466","27127","23863","12","253","12296","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13189","12046","-24349","-10768","-1750","29960","-28148","16396","-6153","15930","12","253","12322","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13190","8950","3823","-34","-4834","16392","25870","1553","32247","-25540","12","253","12348","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13191","2290","-31255","13018","32007","21781","28705","-1519","30198","15937","12","253","12373","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13192","5150","-12838","-16934","-14355","-28128","-18883","11788","-17420","29886","12","253","12399","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13193","-437","-22312","-20284","29652","-24286","5938","-15615","-26634","-2103","12","253","12424","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13194","10845","-15930","-16941","27583","19730","-14324","18167","16890","6862","12","253","12450","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13195","1616","32673","19702","-1862","21514","-531","-18196","27642","29900","12","253","12476","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13196","-15057","20888","523","-25914","24842","21726","-5917","7671","-4408","12","253","12501","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13197","23826","32178","793","-3120","15113","30174","19421","10482","-31802","12","253","12527","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13198","26633","5327","-31199","6878","-6125","5861","19161","-21523","-22589","12","253","12552","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13199","-5878","-11311","21027","19443","16665","-24856","26330","-29463","20670","12","253","12578","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13200","24576","-23869","16414","4360","-23532","-27414","-22559","-28698","-7358","12","253","12604","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13201","-21520","-9284","-10474","-9198","-3821","-18191","-16916","-13339","26425","12","253","12629","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13202","-24598","-2114","-19452","-24303","-3811","-26616","-32012","745","-1229","12","253","12655","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13203","-12559","27585","15329","-30711","-10210","-17890","3317","8431","-25035","12","253","12681","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13204","4080","16307","13320","-249","-7928","-14539","-16655","-16395","2107","12","253","12706","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13205","-12514","28846","3834","-3793","19188","-24783","-1549","-20231","2371","12","253","12732","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13206","4891","-4688","-30761","-9906","22756","29721","23292","-17160","-11076","12","253","12757","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13207","-12296","-16945","-7481","1602","-23062","21258","-31738","22260","-7746","12","253","12783","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13208","23544","-10780","-13389","-28651","-27882","-29908","-2551","-8974","-5437","12","253","12809","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13209","30017","-13085","-6697","28904","-1490","24119","-32254","19190","-19761","12","253","12834","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13210","-18859","-10778","11207","25823","26892","11291","-24325","-2567","-3371","12","253","12860","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13211","-18322","-15915","25796","22991","14080","5367","-13324","-16135","-2346","12","253","12885","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13212","13628","-5978","10224","25028","11517","-15395","-22036","24566","-1325","12","253","12911","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13213","21532","22706","29175","-31542","26373","30180","15589","27122","8913","12","253","12937","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13214","-1262","29128","-6917","-22320","-6134","4585","10975","15343","31182","12","253","12962","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13215","-32217","12746","18959","17115","-9972","10985","-7462","3052","-24885","12","253","12988","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13216","-8655","-25397","24096","9711","11019","-26400","6361","-22297","15561","12","253","13013","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13217","21522","2770","-29411","-256","27407","-24101","31965","21474","-24125","12","253","13039","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13218","-3309","-20273","3852","-18677","-14068","-24613","-3587","13535","-5328","12","253","13065","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13219","13573","-13103","22546","3337","-29419","-23835","-21744","-31261","-30945","12","253","13090","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13220","32766","-14641","-24548","-25589","288","19446","27151","24552","27938","12","253","13116","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13221","-23531","18894","-16360","-28146","5928","9222","-4085","-5652","-3800","12","253","13141","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13222","-1249","-9260","-9453","-13033","-26590","-28411","14347","12017","8750","12","253","13167","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13223","10009","-18473","-22031","13605","-22503","1279","14094","-26636","24625","12","253","13193","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13224","29165","748","-11271","-3565","3869","23559","3089","22519","-25548","12","253","13218","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13225","-18195","16875","-13855","-27366","6420","-23268","-5358","-17673","-25031","12","253","13244","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13226","-24840","-26899","10954","-22272","1559","18216","22546","-9483","15680","12","253","13269","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13227","-11497","-24359","-23337","12778","9745","-15051","-9461","31219","30140","12","253","13321","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13228","-24756","3021","12497","-15150","-5866","19249","-13568","24819","-7738","12","253","13323","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13229","15184","25548","14565","-31805","-31722","26904","24565","8951","15052","12","253","13346","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13230","-3260","14531","-20747","-6972","14610","-25348","-3093","-20743","18635","12","253","13372","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13231","-20397","-17488","-20987","-10028","-14577","-5149","10213","11256","-18233","12","253","13397","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13232","-8916","-5210","-8941","15071","-15357","981","-1056","-19470","-25148","12","253","13423","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13233","-525","-13622","14104","10978","527","22495","11742","10221","-16703","12","253","13449","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13234","-19208","-6176","-19955","30443","3857","-10511","24030","23530","-5956","12","253","13474","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13235","19465","1498","-30204","14825","-16623","-9998","-32545","-1048","25156","12","253","13500","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13236","-20237","16848","25371","26605","19986","8432","-1311","24295","-16579","12","253","13526","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13237","-24340","-53","-11991","27912","-23795","-15371","-17433","-20250","-12490","12","253","13551","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13238","12525","-2355","23048","32541","-244","15620","-25874","-3865","2867","12","253","13577","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13239","21253","-4134","-23","-28391","-28403","15117","-30990","-19990","31795","12","253","13602","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13240","3345","17892","29937","22547","-32756","19467","-17420","25837","-26316","12","253","13628","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13241","-26605","30178","-24320","31511","-3059","-18931","-7690","1008","-10187","12","253","13653","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13242","-21224","16864","18437","28705","29454","26386","-8455","-526","56","12","253","13679","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13243","6176","-22560","-22538","-20697","-27129","-15602","7678","-3852","-16838","12","253","13705","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13244","-9202","23781","25841","-29918","12030","-3837","-5886","5109","9532","12","253","13730","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13245","-21261","-14867","9456","-30694","25592","18185","4615","-16909","-10436","12","253","13756","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
