"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"21307","15092","11729","-12271","29213","22306","-1554","-31491","-30727","-19926","19","8","28786","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21308","-3576","-20532","14827","11024","19999","23299","10497","22014","4394","19","8","28812","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21309","-13593","-1587","-1752","-12793","9266","20996","-3839","-6909","2859","19","8","28863","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21310","-27119","25283","-3050","3877","-22251","14634","19719","13576","31280","19","8","28865","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21311","-9432","-3629","-24852","-13019","10763","5927","-25841","-18938","29751","19","8","28889","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21312","28185","16890","-17169","3082","-27356","-13047","18452","-22266","-17348","19","8","28914","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21313","2524","14330","-8743","-17670","-4580","15890","-8938","-19960","26946","19","8","28940","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21314","-27099","11009","-9958","-19721","27897","-23501","-18922","-26620","-19014","19","8","28965","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21315","10025","24077","17652","-12027","-14087","19488","21783","-24579","-6724","19","8","28991","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21316","17678","-11519","6","-18195","9991","8984","-29675","25594","12479","19","8","29017","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21317","-20467","18153","27919","-8723","29437","-5858","29201","26615","-27454","19","8","29042","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21318","18458","3546","2842","-1031","26598","29222","8462","-19471","-31291","19","8","29068","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21319","12058","13504","24565","26873","2803","-6872","-23031","-30229","203","19","8","29093","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21320","19492","15568","-15383","-3354","31244","-10196","-1796","-5398","-11306","19","8","29119","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21321","-12750","23539","-29962","-25130","12314","15378","3571","495","15836","19","8","29145","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21322","-29656","29148","19194","-18991","25884","8687","-21010","-7695","24024","19","8","29170","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21323","17667","-24370","-6906","22734","11301","-7454","-27413","3570","-25392","19","8","29196","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21324","17913","-23082","30999","24013","5929","-26395","14057","20722","18119","19","8","29221","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21325","26381","-2076","26156","5843","-12744","-10023","18664","13298","20412","19","8","29247","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21326","-22292","-7203","32043","-23319","-19654","-23590","18155","14322","-31429","19","8","29273","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21327","9713","-16928","-13781","766","18733","-28175","4847","-7948","-4303","19","8","29298","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21328","-3574","-15904","-29670","-27116","-28380","-13317","-14094","22009","-16340","19","8","29324","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21329","3082","-10804","5905","-5587","30997","-27641","-31240","24061","-470","19","8","29350","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21330","-16374","-30008","5361","-13019","10523","-13044","-8706","3841","-3797","19","8","29375","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21331","24307","-22312","-5388","2828","-27869","24580","25858","-18683","-24019","19","8","29401","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21332","19446","-20267","-10766","14601","-26593","28699","2309","2571","11569","19","8","29426","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21333","-19701","16864","2818","-7674","-18922","-28890","-15863","-13300","26680","19","8","29452","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21334","-17125","-16394","-15352","20491","-30702","8988","-5362","-6644","-24769","19","8","29478","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21335","-3832","23812","9473","-30451","15622","-8431","8723","-12789","-24765","19","8","29505","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21336","16641","-10484","20743","-9468","-27901","10259","-19435","1546","10566","19","8","29529","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21337","27144","-7151","-14076","29441","22528","9746","-11754","-20217","-28229","19","8","29554","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21338","22782","7696","22525","-11793","-30720","-10992","9238","-25083","10685","19","8","29580","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21339","8451","6402","2565","-26904","-8963","-11501","17171","22275","-2114","19","8","29606","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21340","-11510","16874","-21997","-7702","12011","21786","-16369","25855","6336","19","8","29631","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21341","3086","-14898","-12789","27375","-11287","8991","-22516","-12295","-24127","19","8","29657","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21342","-17133","32181","27140","15601","-2069","5939","-14073","-781","-30010","19","8","29682","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21343","-13518","-26416","1267","-9242","23548","10544","-15618","-16912","8912","19","8","29708","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21344","17454","-31763","-6160","21216","-14593","-20973","22774","-27151","6102","19","8","29734","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21345","3357","-1820","-30734","-10278","-28924","25083","-27664","-20495","-4906","19","8","29759","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21346","14609","25048","-8954","-8751","27925","-10001","-1045","-12047","21459","19","8","29785","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21347","-30713","2773","-4581","-10802","24869","31979","-31768","7922","-26932","19","8","29810","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21348","-14311","5602","-462","15312","-20940","23013","-21018","24050","5059","19","8","29836","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21349","-2801","-11812","-19925","-17439","-17849","21718","7913","4082","-13759","19","8","29862","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21350","-25114","-11048","-1776","17390","16461","-12333","-4370","16116","-23247","19","8","29887","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21351","23258","-20260","-27105","18676","3398","13548","12785","5882","7718","19","8","29913","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21352","-10010","-28467","-18906","-25840","-4567","-29689","-28942","-19712","-32736","19","8","29938","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21353","26615","-1358","-30187","-29920","27421","15139","-10250","-16122","22561","19","8","29964","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21354","-5046","713","4356","-16861","-27374","-17362","23294","3852","23591","19","8","29990","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21355","-16107","-12863","16359","8210","14626","21788","-12283","9231","-30931","19","8","30015","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21356","4605","1236","-27146","6138","3879","9239","2059","-2542","-2508","19","8","30041","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21357","511","18395","13822","6898","-20453","294","-20719","29716","-6849","19","8","30066","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21358","13592","17902","9985","9205","2564","11048","3350","-2288","-25669","19","8","30092","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21359","29457","10245","28175","-5640","29177","-30437","6934","6156","-11843","19","8","30118","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21360","14607","-2040","10526","27886","-9729","-30182","21","31752","5312","19","8","30143","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21361","32275","16906","19739","5611","16134","17174","-24046","-24827","-11582","19","8","30169","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21362","-5109","5120","3354","26599","26368","10001","22031","-4093","17349","19","8","30195","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21363","-6644","-32269","-5613","-9745","-13336","-16877","19724","-22016","30150","19","8","30246","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21364","26141","28637","-27144","29169","-21029","-30700","9994","-29702","-4922","19","8","30248","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21365","4100","32721","-16369","30438","-11287","-12265","-10747","13813","-27960","19","8","30271","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21366","-15334","-21539","-26123","27366","31216","-29147","-27394","498","-22578","19","8","30297","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21367","8753","18678","-16651","24292","-27139","-24300","-15370","-18447","30164","19","8","30323","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21368","32547","-27149","-29706","-3107","3846","26875","-28175","8178","10709","19","8","30348","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21369","524","-12059","-10747","14811","15628","9199","-17683","-10255","210","19","8","30374","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21370","29197","8144","-23521","-10017","-19960","17397","25322","12529","-16178","19","8","30399","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21371","-30945","-10792","23826","-8481","4386","-5150","25065","-22288","-7736","19","8","30425","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21372","3858","14565","-21740","-9001","9530","21713","5612","496","-10053","19","8","30476","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21373","-19470","31979","-25817","21980","12092","-25648","5104","21745","569","19","8","30478","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21374","28135","24044","13373","3827","12590","-6950","22259","3060","10541","19","8","30502","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21375","-16152","10196","-2508","4629","9763","-25361","-4873","7928","5158","19","8","30529","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21376","5386","-301","28709","-12258","1318","22027","28668","-13571","-8412","19","8","30553","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21377","-18905","23764","28693","16930","-29145","-23535","22529","-26621","1831","19","8","30579","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21378","-29164","-14879","-9706","16914","29735","17153","-23291","-19704","-28887","19","8","30604","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21379","31754","5848","-19959","2062","26404","26384","-9719","15886","25901","19","8","30630","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21380","-6399","-30500","3583","-30709","-32229","-19688","-9969","19984","2100","19","8","30655","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21381","-3589","-23321","18413","13574","28685","29217","-27115","2575","-9158","19","8","30681","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21382","-5633","23286","9455","-29189","5388","-1248","28696","-29173","-6849","19","8","30707","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21383","1291","-30975","-10757","-7179","-24061","5403","-15848","8968","-28349","19","8","30732","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21384","-12541","-5114","-3","22004","29433","7452","-21481","18948","2629","19","8","30758","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21385","15122","4860","4103","19694","-32012","-21466","25365","1023","1722","19","8","30784","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21386","-17118","-21521","4107","28911","-17680","-6622","14866","3833","15036","19","8","30809","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21387","-27375","-29228","24585","22001","-7444","15905","-6386","-26381","22206","19","8","30835","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21388","-29665","11970","-16368","-13581","-9230","-17365","10761","11758","-18237","19","8","30860","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21389","-26326","-21302","-14580","-8209","242","-24787","-32258","1003","25806","19","8","30886","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21390","-2018","483","-18433","-20235","13552","-6874","11250","-31766","-11302","19","8","30911","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21391","15403","16117","-4103","5871","-12795","-32230","-17686","30701","30177","19","8","30937","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21392","-14807","28147","6142","-14875","-12519","13308","-11544","3568","5343","19","8","30963","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21393","-8696","-25618","14585","-544","-3550","27882","-12312","8432","9944","19","8","30988","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21394","-2552","6123","25340","-7463","1062","-11536","-21784","-25616","-5681","19","8","31014","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21395","-8692","11498","13603","-2852","11291","-27666","-19481","3057","13256","19","8","31039","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21396","-15845","18669","-5109","12257","6970","20956","-13335","14833","25277","19","8","31065","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21397","-13306","13281","-10746","28642","-10424","-19769","-21778","-271","4666","19","8","31091","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21398","-25625","-30740","20254","-27665","29232","-38","-28174","-23308","30252","19","8","31116","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21399","22262","-12573","-30924","28171","-729","-29462","-27403","28152","4645","19","8","31142","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21400","-4346","8905","31266","11820","-17642","-30207","13819","-25348","20514","19","8","31168","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21401","17429","28628","-22797","30503","28701","7430","-15871","26112","-4830","19","8","31193","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21402","4116","16098","-13322","29449","-4062","21250","773","12037","31524","19","8","31219","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21403","-1553","-6171","-17141","-27393","-18142","-20475","-18683","12554","9510","19","8","31244","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21404","-17668","-29719","1290","-24830","-4329","24088","6152","-9203","-17878","19","8","31270","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21405","-12811","25583","5379","-25587","27399","-8419","-13044","-2803","32560","19","8","31296","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21406","26362","-1285","-255","25614","-13318","11294","15889","-4342","-29132","19","8","31321","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21407","3570","-30463","12795","28424","27135","-3812","-493","19975","16951","19","8","31347","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21408","22275","30465","25605","10492","-31747","-24283","-13548","2051","23098","19","8","31372","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21409","-19695","20223","2072","-11530","-20484","-13785","-22253","766","-16067","19","8","31398","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21410","-12530","6906","-6647","6909","6904","26658","5906","-264","-9920","19","8","31424","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21411","18445","14570","28158","509","13807","10786","30736","-16141","25155","19","8","31449","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21412","-13812","-23343","-9476","-20227","27365","-10205","16910","-27923","2630","19","8","31475","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21413","-5876","-20551","-15872","-13305","24028","20521","17162","3046","28862","19","8","31500","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21414","25373","7093","9991","-8679","-18227","-6862","488","21728","3044","19","8","31526","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21415","23064","13014","12283","-22215","-22594","-24789","-27693","18153","-27904","19","8","31553","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21416","8472","18661","-28721","-5573","-16173","-29396","30679","-32014","-31224","19","8","31577","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21417","-459","-32246","20756","-14577","-12833","-21747","31961","-11785","-29682","19","8","31603","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21418","-27851","-18703","-15583","26393","-31218","-21534","31708","31477","-13554","19","8","31628","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21419","-6386","-12075","-8701","-11489","-13307","-22565","9187","-1553","-31221","19","8","31654","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21420","-11727","31671","26057","9746","13565","-31006","-10776","-9237","-6392","19","8","31680","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21421","14355","-29206","-22505","23331","-3073","-7188","15597","4328","-21497","19","8","31705","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21422","-7675","-20784","-32272","-15596","-10734","3291","14844","-10009","-261","19","8","31731","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
