"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"41395","8458","19454","2558","-1018","-14071","-26888","-8409","8939","-4934","36","254","11003","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41396","-7157","-3074","-22790","22537","29449","-8199","4647","-16405","-28739","36","254","11029","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41397","16135","-18690","25078","16907","31495","30970","2087","24300","-17729","36","254","11055","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41398","-10746","12031","1269","-12789","27141","6909","-18137","-15636","14017","36","254","11080","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41399","-28668","3328","-9741","-32756","31237","-5889","-18648","-15124","27330","36","254","11106","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41400","-18684","18178","-26900","12300","-24829","11523","4650","19692","15299","36","254","11131","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41401","25860","-30459","30182","-26616","17152","21765","-9941","-24853","4291","36","254","11157","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41402","-2045","11784","27874","12546","26110","-5624","-22227","-17174","-8767","36","254","11183","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41403","-7162","-23545","9955","-30726","27901","-29427","17967","29673","-28737","36","254","11208","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41404","-18159","-7163","-17687","-15884","30972","-24561","1073","-10777","700","36","254","11234","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41405","-31969","8965","241","24819","31992","20748","24115","-20250","-4541","36","254","11259","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41406","-13037","27397","-17927","-4106","12786","-9211","10806","1511","1343","36","254","11285","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41407","-29682","9223","10742","26614","16883","-26110","-29128","7400","-6854","36","254","11310","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41408","-15078","7424","14060","-27401","15096","2568","17210","-12056","32567","36","254","11336","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41409","4650","5892","23038","-32269","-23047","-22784","13882","19689","26421","36","254","11362","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41410","-19422","16133","-10757","-28685","-18695","14330","28216","26858","19509","36","254","11387","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41411","25370","-22525","-25602","20722","-3585","-15112","-31947","17899","24886","36","254","11413","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41412","-31973","-7424","2566","-14093","-17920","14582","15154","1260","-2761","36","254","11438","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41413","31508","4096","-1787","22777","24322","-15","20527","22765","-3271","36","254","11464","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41414","4363","-1794","-8955","6910","28934","-5901","557","-19730","21820","36","254","11489","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41415","-3824","765","-9723","-26109","-30452","-8455","25899","14063","-4290","36","254","11515","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41416","-4341","-1798","4095","-4855","-9205","-12807","-29910","24815","-9407","36","254","11541","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41417","13065","-15367","-22278","-14068","-14838","14842","-23254","-25105","27460","36","254","11566","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41418","26629","-19975","27382","5647","-5112","-19973","28971","-13329","-5447","36","254","11592","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41419","-7424","2555","30958","-21744","19720","-22529","-9940","-27665","-25413","36","254","11618","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41420","-21762","29950","5606","22543","-13307","8195","-16338","-7698","-25156","36","254","11643","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41421","17919","-27645","-16419","-17656","259","-28409","-17616","-7187","-32580","36","254","11669","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41422","14336","-507","17626","-8961","32258","15630","23858","27116","12219","36","254","11694","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41423","6155","4613","15325","-23818","29698","-31980","-12749","11754","2117","36","254","11720","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41424","8731","20740","6886","7665","28672","-15342","21301","-8217","1345","36","254","11745","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41425","13608","-8187","25844","-5392","10232","-14584","-1738","1767","-28100","36","254","11772","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41426","7202","-8695","4351","19702","-20753","-22020","-8905","-28952","31545","36","254","11797","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41427","21539","6155","30712","-19467","4853","27899","-18121","31722","4920","36","254","11822","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41428","-30688","20745","27153","13304","12279","12280","22838","14572","-14281","36","254","11848","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41429","26662","4611","-26877","-23299","29694","9974","12341","28909","-22984","36","254","11873","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41430","23300","1024","-22267","26622","4","-11273","27699","18414","-28102","36","254","11899","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41431","-28138","20479","-28416","-20738","-25079","18426","-30927","-2579","-11972","36","254","11924","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41432","-30187","-24064","-15879","29697","9224","-3082","-16081","6638","23615","36","254","11950","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41433","-10221","-20734","21241","15874","30727","-5389","16174","-7186","-5055","36","254","11976","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41434","24325","-1279","-11275","24324","6920","6901","10797","-3089","31812","36","254","12001","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41435","-30970","13313","7930","-1531","-21494","2041","21292","27376","23226","36","254","12027","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41436","-29949","28928","-5388","-8952","10762","-17413","7724","-31248","-24900","36","254","12052","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41437","10499","-29184","-24845","31242","-7417","3326","-29908","25072","25534","36","254","12078","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41438","-17406","-14848","-22033","11","29957","-24832","-28883","3824","-32065","36","254","12103","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41439","-19709","-31487","-26898","28682","-5629","17667","-7634","29679","3776","36","254","12129","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41440","13060","28675","-29208","26120","13313","-2811","-29392","-20754","-10817","36","254","12155","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41441","20740","-30203","10727","-11517","-6658","-25336","20786","-9235","-20034","36","254","12180","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41442","-24314","-23289","-27932","12288","-5124","24587","7732","-1812","-22084","36","254","12206","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41443","3080","-23544","737","-3334","8443","-6132","-1227","16108","-15431","36","254","12231","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41444","-30199","8965","24042","1781","23805","17681","-29385","23275","-16574","36","254","12257","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41445","17423","-22020","-8984","13807","-7168","-21993","23865","-23319","-3779","36","254","12283","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41446","-20949","-27400","21755","-24849","31228","6163","-453","-4121","-7369","36","254","12308","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41447","15152","13054","12801","-8204","-2574","-15875","-11716","-25112","-24780","36","254","12334","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41448","14630","11524","-19971","-29959","8429","1523","29499","-27157","-12236","36","254","12359","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41449","15385","-5625","-2569","-11526","-16401","-11024","-6087","-2834","-14027","36","254","12385","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41450","-12778","24073","8438","-3336","-1546","21491","22584","-24335","-19914","36","254","12410","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41451","11792","-25848","8955","-18954","-13058","-20234","22070","9459","-10185","36","254","12436","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41452","21004","-9467","18171","30967","-5371","-15623","13876","30195","18489","36","254","12462","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41453","17422","9219","25853","-25863","-13048","-25093","14130","13299","-6598","36","254","12487","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41454","-18933","9217","-8960","1278","-30710","-4358","-32720","-10510","-6596","36","254","12513","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41455","29195","2559","-21772","13827","17419","-29956","32303","29938","4671","36","254","12538","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41456","25865","18687","-31236","-4091","-2551","31227","-7890","3314","19521","36","254","12564","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41457","1545","5888","-24841","20233","28935","-25094","8239","3570","3907","36","254","12590","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41458","-31735","15873","-22539","-24564","26117","26874","2608","15858","-30140","36","254","12615","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41459","-23034","10497","21488","8718","-10748","-6406","29489","-31246","-11195","36","254","12641","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41460","30212","30976","30701","-11762","-20218","-9987","4659","24818","26042","36","254","12666","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41461","5122","12545","-21782","15885","-8698","10753","-15564","-19215","19131","36","254","12692","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41462","-7169","32259","30436","18697","16644","29444","27446","-11024","-32581","36","254","12718","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41463","11263","-31738","13791","25090","-25345","12040","-5833","10224","-28230","36","254","12743","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41464","-1534","-26873","-26400","-19718","27646","24077","1849","30703","5445","36","254","12769","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41465","10254","30983","-4123","1781","6654","-24816","-12231","31726","3138","36","254","12796","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41466","-22762","-5370","6134","27891","-3332","15631","23610","-26387","-21442","36","254","12820","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41467","-21747","3323","32258","-8972","-18432","-22770","-10438","-23572","-24261","36","254","12871","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41468","-13261","-21758","20741","18418","11517","-13563","7995","-6677","-10952","36","254","12873","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41469","7455","-16382","-20988","-15879","31475","-22025","-7367","16621","-29128","36","254","12897","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41470","24087","24325","31734","24572","24055","24308","-14024","24815","17977","36","254","12922","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41471","19730","30470","-8199","22522","8445","-31499","17719","-1040","26170","36","254","12948","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41472","28687","30213","12795","-13829","-19198","18935","-24523","-14095","-8901","36","254","12973","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41473","28429","15363","-5637","10237","-28923","6648","7220","7922","-28611","36","254","12999","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41474","-24054","-1280","9469","-28161","-9210","27896","-13262","18930","28223","36","254","13024","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41475","-248","14079","5372","515","4871","-5128","306","28658","18241","36","254","13050","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41476","8457","8702","-25352","-23802","19463","-3591","-11727","-32526","3395","36","254","13076","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41477","-23286","30717","-2057","-760","-2297","1787","10034","26354","-16828","36","254","13101","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41478","-26105","-13315","29428","16907","-25848","9468","-12238","5362","-12615","36","254","13127","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41479","-28923","-13826","2289","24077","28679","24061","-6093","-26639","19899","36","254","13152","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41480","-24319","21504","-16659","-13810","-2556","3582","-31179","16369","22204","36","254","13178","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41481","-5378","13058","741","-2804","27907","13825","31287","-8464","-13380","36","254","13204","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41482","14335","19717","-6435","-13819","-22015","-14586","17209","19696","18364","36","254","13229","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41483","-31486","-17146","-8482","16894","7937","13068","-26054","30703","-26694","36","254","13255","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41484","-14067","-32761","-24862","-22791","-17152","28687","-12997","27630","-32188","36","254","13280","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41485","-28909","26375","27880","-18698","-28930","9486","-16580","-29459","32577","36","254","13306","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41486","-14585","-30206","-13832","-25608","20989","7181","-26563","8429","-29378","36","254","13331","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41487","30499","8446","-20750","246","21245","13070","4671","-15892","-1734","36","254","13357","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41488","-3814","2050","-9986","-29962","26102","24063","-20674","17901","27705","36","254","13383","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41489","21020","-15357","-6919","22779","7156","-26629","-4547","2287","6969","36","254","13408","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41490","19223","20740","15605","-5639","28149","-16134","6461","-8720","12601","36","254","13434","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41491","-15339","-7677","-31240","13047","-5127","-28934","-18117","15346","31289","36","254","13459","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41492","-11501","-6910","-24325","18679","-30466","-25607","-967","2547","10042","36","254","13485","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41493","24851","3074","19196","-7688","22531","-7176","10552","22771","21307","36","254","13511","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41494","10511","-4608","-5381","-15877","8454","-5385","28214","25331","61","36","254","13536","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41495","-11510","-513","-22278","-18945","7431","17143","7733","29683","-4034","36","254","13562","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41496","6918","25342","-3590","30467","9737","-23305","20020","28915","4929","36","254","13587","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41497","11528","25086","28662","-3577","-5113","-522","8244","27891","16195","36","254","13613","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
