"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"37911","-25195","10121","23824","-16721","311","-28135","-3028","11508","-28962","33","245","65057","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37912","-5914","-28764","-5861","10436","15107","-16105","-14817","11247","-19741","33","245","65082","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37913","1761","25786","23571","-28214","11496","-5363","-28391","-26645","3552","33","245","65108","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37914","1256","11977","-24314","-8230","-25610","25635","-12272","12263","27618","33","245","65134","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37915","-13314","20666","4594","17632","26848","25903","-11015","-12063","-2828","33","245","65159","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37916","24313","1722","21252","19185","29674","32563","-18468","-22810","22031","33","245","65185","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37917","27147","9425","7432","-263","-32526","19756","18137","-32018","21522","33","245","65210","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37918","-32242","29913","32248","-19207","-1826","5656","29398","11764","-19435","33","245","65236","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37919","-29177","13541","-29181","24057","-5933","10762","11731","-29960","-1766","33","245","65262","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37920","26376","-5158","30469","-15355","16328","24324","-17455","-260","-16351","33","245","65287","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37921","11275","5060","15608","-28651","-19255","-9983","-11565","12801","16937","33","245","65313","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37922","-13296","9394","10205","-25830","-21315","8433","-18984","-20990","-6095","33","245","65338","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37923","-23033","-3386","-9043","-29959","31898","-27691","-29478","13055","576","33","245","65364","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37924","-19485","-12338","6870","-19219","-28713","24030","-18475","24059","-10305","33","245","65390","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37925","12531","30941","18132","-11775","24606","-8453","11221","-8200","10687","33","245","65415","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37926","6922","23523","-6439","-10516","1037","-23559","-16172","30711","-5189","33","245","65441","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37927","-28919","6615","28411","-9235","8466","1021","14546","-6923","19386","33","245","65466","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37928","-14325","-18209","-28160","31479","-8931","-22024","2770","19955","11075","33","245","65492","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37929","26112","16362","20465","-29202","5653","21493","-47","13552","-19905","33","245","65518","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37930","2286","-26896","25076","24809","-21744","-2823","28112","-9491","21821","33","245","7","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37931","14829","8176","-4123","-22813","13331","5626","-19250","-16917","25146","33","245","33","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37932","-3348","15853","-22299","-21283","-27885","-256","-9780","-3607","-24010","33","245","58","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37933","8692","-2585","5106","-17961","-24306","-5632","14282","31720","-10958","33","245","84","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37934","21240","2022","-30453","29915","-11763","8707","-30009","16615","11311","33","245","110","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37935","12297","-800","-21232","11490","-14584","-2313","-29244","-23835","13613","33","245","135","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37936","2835","7900","-24029","-16150","-4351","-7449","15035","14820","6195","33","245","161","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37937","24070","-14378","-8648","-26367","-262","28377","-12743","31717","-22464","33","245","187","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37938","-4628","28623","15923","-17888","-28682","-14119","28469","-3351","23740","33","245","212","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37939","15587","23238","-21491","-22468","20989","1250","4153","-28691","-22591","33","245","238","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37940","-3085","-15179","27364","19529","-19719","-7969","-32192","1264","30406","33","245","263","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37941","13303","-26183","1711","65","12032","-21794","5563","7409","-17204","33","245","289","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37942","26344","3816","-31552","-31457","27918","-16129","32448","240","8143","33","245","315","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37943","10504","8911","31953","23","19225","-19427","6344","239","-15415","33","245","340","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37944","-21496","-27954","-3886","-32751","-6863","-21215","-24366","5615","-15426","33","245","366","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37945","-11516","9161","10466","8186","7748","-26325","-14373","11251","-5827","33","245","391","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37946","23569","24520","-21254","30694","-28891","-5077","31196","9466","19253","33","245","417","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37947","-8422","3287","11013","-21022","27682","22815","-10792","12031","-29905","33","245","443","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37948","-14567","-12061","-13564","22758","-11488","-22766","-21036","5633","-18647","33","245","468","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37949","-29939","-29208","-7929","-8724","25123","21000","16081","26368","18468","33","245","494","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37950","-18182","-17685","-3828","-24334","7973","-3841","17871","-14595","12831","33","245","519","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37951","26630","483","-4592","10484","-29928","-18956","2766","17658","-7653","33","245","545","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37952","1780","-11546","-4080","12280","-17657","6378","-15156","-15114","-8933","33","245","571","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37953","5625","13284","-18162","28676","-5115","-30227","3788","-1037","-32739","33","245","596","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37954","-9725","-2330","-6143","11529","-19455","32233","24268","25585","23839","33","245","622","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37955","31737","16875","-12531","28937","12028","-21533","14795","-23314","20003","33","245","647","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37956","10749","30943","-10987","20753","-23565","-19244","6600","-10773","-28630","33","245","673","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37957","9453","465","-14305","28445","16364","-2356","-25919","-17430","19511","33","245","699","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37958","-31525","-22087","15891","31797","18672","-7473","-5699","-24341","26180","33","245","724","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37959","14066","7593","24035","-18870","17660","31958","-32576","20459","-4927","33","245","750","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37960","4811","27116","14989","1065","-5650","-17191","21953","12523","-16436","33","245","775","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37961","7634","23538","-5700","19977","30966","-12535","-20544","-23571","32464","33","245","801","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37962","27909","3810","4808","-6144","-29417","-17127","-5180","-32530","-31541","33","245","827","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37963","25336","-6708","-27922","6911","12353","38","6095","-6421","-2627","33","245","852","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37964","-10505","29854","-4384","6891","-13780","7997","5081","-12560","-1990","33","245","878","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37965","-22240","20381","5619","-15660","-15841","-7110","22231","-27911","-11982","33","245","904","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37966","-15077","-25918","-16102","-19229","-27612","-10980","-25902","-20739","-17877","33","245","929","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37967","-10735","32729","-9717","-8220","-24279","8720","-5937","4093","-1501","33","245","955","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37968","7179","11747","21007","-6174","-19937","-10754","-22580","-15110","29727","33","245","980","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37969","27645","-5402","10273","7143","-29672","1014","11209","-3338","2589","33","245","1006","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37970","-31769","4565","-7863","-10515","-7420","17379","15045","15859","-20450","33","245","1032","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37971","-19252","-19226","13326","26378","-1529","-16651","-28988","22257","23329","33","245","1057","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37972","16377","-22542","13049","-26100","3070","32764","-21050","-16144","15649","33","245","1083","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37973","-12762","-24080","-13297","-8182","1533","-22540","29639","-27408","-19934","33","245","1108","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37974","-5636","-12824","-4398","-4329","1276","25300","-1594","13038","-32728","33","245","1134","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37975","1789","15840","28928","3085","-18701","456","-6976","-21","31283","33","245","1160","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37976","17897","18125","12842","7198","-4110","16838","-6843","-6932","-29375","33","245","1185","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37977","3566","-9019","17159","-28870","32532","-4905","32325","-32276","-29761","33","245","1211","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37978","-21245","31439","26066","-16576","7444","-17185","29116","-31256","-24889","33","245","1236","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37979","9675","-28670","-27463","20502","7666","27108","24762","-12056","-25903","33","245","1288","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37980","-29732","-21506","28887","28164","-18173","14084","3654","25578","5844","33","245","1290","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37981","-21257","24046","1992","-13569","8464","23834","-4418","-5912","19406","33","245","1313","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37982","-29421","-23602","20453","30709","8484","4652","-19767","18152","-29504","33","245","1339","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37983","-6410","-16742","-2058","15083","22331","-2751","32216","-31764","-968","33","245","1364","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37984","-23277","12934","3343","31964","8741","30791","-10534","17143","-16595","33","245","1390","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37985","-15081","-31575","5390","27603","-22743","-25037","16342","21503","12582","33","245","1416","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37986","-21216","-25397","-13775","20195","15902","-2279","29904","-6143","20767","33","245","1441","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37987","21281","16870","-17627","-526","-21490","-27648","-22067","1793","-25829","33","245","1467","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37988","15640","-15638","16379","-22801","-5639","23016","-6709","-6914","-19172","33","245","1493","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37989","13842","-14882","32760","14821","-29714","5338","-2617","2557","-6111","33","245","1518","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37990","-12263","-6188","20466","-12580","32236","30676","16834","24316","-11480","33","245","1544","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37991","-30191","-26683","-16134","26328","4333","-16951","30139","27389","7985","33","245","1569","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37992","-5107","32193","23532","15314","-31503","27590","-26303","19200","-29639","33","245","1595","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37993","-11508","13495","8453","11470","13550","-19777","-31429","-11259","-23743","33","245","1620","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37994","29696","-25147","-32491","-9259","-8","-16439","-26569","-31988","11708","33","245","1646","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37995","6646","10964","3609","30696","-19953","2262","-4041","25360","17348","33","245","1672","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37996","-21255","1760","1051","-26627","19747","32736","-28100","-18161","32461","33","245","1697","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37997","-2067","18918","7195","-15349","-32752","-21791","9026","21005","-11564","33","245","1723","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37998","1259","16605","-30450","-30949","-11260","12772","-12357","-8948","20954","33","245","1748","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"37999","-13584","28125","-32032","32547","-17394","-13845","-62","30986","-9763","33","245","1774","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38000","-1813","14301","-12348","19993","-9212","24040","-23608","20999","7136","33","245","1800","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38001","739","20440","19659","15631","6664","-2827","-23349","14085","-11807","33","245","1825","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38002","-490","-28219","445","1548","779","9467","30413","32003","-21280","33","245","1851","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38003","10500","20417","-32301","3597","-4338","6894","16335","30464","10976","33","245","1877","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38004","-29487","24786","19914","-29942","-25844","-26897","13265","2557","-6689","33","245","1902","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38005","16092","232","29383","-6918","-24052","1282","23505","-9477","-2338","33","245","1928","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38006","-27153","-20753","15313","-18454","29454","29192","10959","-3589","-16932","33","245","1953","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38007","7421","32238","25552","-5924","-18929","-3577","5579","-28933","-5671","33","245","1979","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38008","14595","20962","-9749","-6709","-8681","7683","-19260","-27911","17367","33","245","2005","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38009","13046","21707","-6149","-26685","-11237","27385","27836","-1035","31702","33","245","2030","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38010","21224","11970","-21509","-11328","7204","-3851","-6082","23025","24792","33","245","2056","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38011","29139","10939","24852","4036","-5079","-19724","-32207","-26643","11998","33","245","2081","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38012","27594","11721","28945","-22067","25877","-28676","23588","-1556","6629","33","245","2107","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38013","25040","-31529","8984","31962","-4098","-18166","10012","25836","3559","33","245","2133","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
