"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"40265","-24041","-26392","-12277","-11505","25841","27933","30759","25345","31963","35","4","25333","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40266","4386","-19483","17922","-6624","12519","-19439","22059","-6146","19159","35","4","25359","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40267","20771","27604","-10026","17451","-30212","-14835","-3535","-23811","21716","35","4","25384","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40268","12071","-26665","-24126","-27358","-2318","-15098","-21960","-8196","-24878","35","4","25410","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40269","21564","-25652","8668","-21724","-28959","8180","13886","18944","19153","35","4","25436","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40270","-8923","7380","12201","11553","-25132","5591","10565","31494","-29228","35","4","25461","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40271","-6673","21702","-12844","-10494","11484","14018","-8002","26891","25310","35","4","25487","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40272","-32324","-19233","3316","3075","2539","18389","-10044","22796","15081","35","4","25512","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40273","25838","12526","22763","-26360","8958","-16658","16328","-19189","-28947","35","4","25538","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40274","-24855","28410","16609","-6407","29177","-2839","-13367","16394","-15120","35","4","25564","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40275","12261","29688","-6188","8178","2802","1005","-19511","27657","30452","35","4","25589","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40276","-29154","-4369","-31500","-14106","-29189","-17426","19655","11273","30199","35","4","25615","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40277","18132","-6936","15826","-11049","14321","-12563","13508","29960","9212","35","4","25640","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40278","13263","20950","24050","-8497","28930","32002","10173","19720","24572","35","4","25666","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40279","-808","-810","-30992","-28967","505","-17407","-27581","9481","-5893","35","4","25692","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40280","-29516","6344","-6914","8920","5108","-26096","7741","-9974","26618","35","4","25717","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40281","28905","-23860","-30721","-24608","-1039","-16613","-9931","-759","31221","35","4","25743","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40282","-32513","8163","21236","-22293","-1823","11027","-8145","9226","-22289","35","4","25769","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40283","8180","-26141","-9714","-17420","6886","8988","-9174","15625","-28439","35","4","25794","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40284","27651","11502","-16119","30975","-22550","13338","-23512","-7419","2021","35","4","25820","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40285","-25609","19689","-4351","-24816","-30747","1052","1321","14595","8416","35","4","25845","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40286","-30163","-2605","3301","12060","-782","-23515","-23252","-7682","-18213","35","4","25871","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40287","317","1242","6101","5925","-15137","-14074","-23502","-21251","13527","35","4","25896","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40288","16450","-10796","18381","-983","26591","-2065","17977","-15871","-27436","35","4","25922","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40289","-6876","9934","3256","28454","-23598","-18737","-10432","-18680","19671","35","4","25948","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40290","6880","-23856","-5153","-27631","-19781","-24904","-24641","-32751","-28189","35","4","25973","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40291","-16698","-5663","-29464","-3840","26847","-9260","-8498","23315","7158","35","4","25999","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40292","-21786","18677","23775","14327","-26613","6390","29135","-2032","4088","35","4","26025","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40293","-16150","-32257","-18970","-25614","-766","14323","-23603","-754","17912","35","4","26050","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40294","-3608","30202","-21292","28139","1026","13555","-16693","8461","19449","35","4","26076","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40295","24323","24297","-19228","-10784","17666","22003","-10297","-13045","24826","35","4","26101","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40296","26332","-1823","-18212","5076","8951","3822","-28477","8971","-22275","35","4","26152","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40297","6354","-10556","-24592","460","-22015","25615","3516","-7669","-28419","35","4","26154","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40298","1975","-24635","-3073","2514","1271","24083","2112","24844","-23046","35","4","26178","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40299","3820","-9771","-21008","19419","18166","-29670","-13769","2060","-12043","35","4","26204","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40300","-7720","-26666","-3599","14304","-25109","-20707","2608","-25333","-31248","35","4","26229","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40301","-24076","-10544","30205","-13333","-25103","6182","9258","-15609","-22549","35","4","26255","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40302","-30721","-11299","9986","-31247","-6170","-15083","-17370","15620","-31769","35","4","26281","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40303","-21259","20708","-11240","29694","14302","-9712","-20444","11010","25826","35","4","26306","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40304","-28660","6116","20491","-17137","-21534","26391","-13019","29183","9181","35","4","26332","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40305","1344","11735","11992","-19673","-33","31762","21291","-17156","-14377","35","4","26357","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40306","-21152","16582","-4324","-3826","-23047","16647","-977","-27652","-8749","35","4","26383","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40307","31275","-25450","24031","20547","8151","-14629","-17097","-12033","-1325","35","4","26409","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40308","-14873","25235","32423","-27586","23531","-7710","4675","-32762","5079","35","4","26434","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40309","-16094","3559","11396","-20195","-24861","29155","-8001","-27639","-3877","35","4","26460","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40310","-8505","27886","28099","23306","6590","-1844","2504","4364","-7193","35","4","26485","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40311","30452","-9493","-16416","-20233","4809","8145","-16945","-20723","-27915","35","4","26511","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40312","27352","2558","20757","-31250","-8472","6883","8146","30475","254","35","4","26537","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40313","19963","5348","-6220","-10274","7146","19162","-13104","18185","19203","35","4","26562","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40314","-4902","-30511","-28172","25035","19699","28156","1227","-1784","25864","35","4","26588","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40315","-15628","13504","-1533","-25652","-1291","14596","17603","25610","-27640","35","4","26613","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40316","-4921","16314","-11762","29152","-5138","32009","-15939","-14580","-12792","35","4","26639","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40317","28660","23767","-28948","16096","-18448","-31725","12612","10767","18181","35","4","26665","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40318","30638","-17238","-15585","14578","-26378","-30916","11579","28176","24573","35","4","26690","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40319","7441","11988","20939","6135","-5389","-21446","21812","-24309","-18190","35","4","26716","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40320","-29714","-13346","515","-18187","5860","27161","-31697","-28663","9196","35","4","26741","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40321","-29954","-1319","17150","-24580","-11539","-28119","-21460","-12794","2790","35","4","26767","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40322","-27618","-29465","13066","28149","-10767","8478","-27094","7170","-8223","35","4","26818","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40323","-9469","26839","4636","-14057","13542","11022","21803","-29696","-9251","35","4","26820","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40324","-25326","-11588","12502","-7113","-30231","11280","16434","9216","30425","35","4","26844","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40325","-15585","-17967","-10099","5161","-22041","32260","-26566","-10751","-15403","35","4","26869","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40326","-26326","31683","10963","-4077","29941","-30212","31806","-26621","-17196","35","4","26895","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40327","10777","-30770","-5940","-8156","-30266","-8738","24900","7946","-4394","35","4","26921","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40328","8727","-28200","29352","32276","-3890","14282","14786","-27120","20192","35","4","26946","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40329","12009","-21800","-15120","-19203","26063","6595","18894","-21232","-10256","35","4","26972","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40330","-5161","-26915","3052","-2826","13288","22230","3796","20236","-26885","35","4","26997","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40331","-17951","-13086","27873","18924","4348","-21019","3539","-17400","255","35","4","27049","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40332","-19236","5614","6637","-11552","25594","-8211","-32049","31750","-32255","35","4","27051","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40333","7158","28646","9193","-15905","29421","-10772","-26165","-9211","-3836","35","4","27074","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40334","-18994","-26924","-13584","-1329","-27663","25598","15302","-13050","32264","35","4","27100","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40335","247","6855","19466","-16680","-12308","-8701","-22337","4105","24584","35","4","27151","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40336","-9768","15558","19720","27881","18152","-20213","-26181","3597","24072","35","4","27153","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40337","17894","-26419","-3073","-22544","14569","22810","15427","32016","19204","35","4","27177","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40338","11997","-9509","26364","23798","-17946","-21985","23356","-1262","-516","35","4","27202","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40339","-6685","19670","-14598","-3325","16621","23854","-27340","20242","-13070","35","4","27228","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40340","27388","-13097","-23815","22278","-7951","-2769","-6609","16142","13290","35","4","27254","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40341","-29172","-20769","-9984","28678","-16907","-8150","17454","10505","-24092","35","4","27279","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40342","-9199","-9233","9220","-10495","28145","15133","-29139","14853","18656","35","4","27305","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40343","19714","-22811","7688","25351","23542","9240","-30675","-18174","-16932","35","4","27330","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40344","-18683","-12350","-792","-27622","-1","24868","17456","-24322","10458","35","4","27356","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40345","-26320","-5446","30896","22826","-9993","10269","25655","8443","-5931","35","4","27382","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40346","-6595","8398","31921","-17637","-14876","-28158","-11459","18428","-23598","35","4","27407","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40347","-21956","215","6605","-3049","-13606","29672","5442","16897","3283","35","4","27433","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40348","-22773","-7712","31713","-10984","29142","20944","-24902","27399","-18472","35","4","27458","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40349","-28949","5880","-1323","8469","-28719","-14132","-8766","26124","1251","35","4","27484","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40350","-11030","18929","-3628","14851","-22542","16607","26057","-10996","-533","35","4","27510","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40351","-283","28162","12002","-11784","19961","-6686","-16438","30986","-29200","35","4","27535","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40352","-20507","-14592","6604","29168","25841","10726","-1846","9","13045","35","4","27561","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40353","-22548","-2321","-13605","-9505","-28173","27626","16840","11016","19449","35","4","27586","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40354","-14896","-3106","5604","29143","-16399","-24844","-3645","-25848","253","35","4","27612","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40355","23754","2003","-30227","-7715","-30739","-21256","7359","8202","-19714","35","4","27638","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40356","-16411","-6450","3050","-44","17141","-19699","-26555","-20212","-9475","35","4","27663","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40357","-1564","-19762","16891","-8996","-31510","-3053","-25795","783","14330","35","4","27689","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40358","-26400","-23602","-24581","11499","-26388","-24801","-18123","-12785","-6413","35","4","27714","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40359","-27649","-32294","28397","2544","-1555","9505","18735","-29427","17133","35","4","27740","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40360","-27392","-2852","4876","-6670","-6423","16157","13098","-10742","-21785","35","4","27766","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40361","15622","-16928","-16607","-30980","-10771","-1766","13607","28679","25571","35","4","27791","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40362","24585","-25383","-20717","29715","13288","11800","31015","12036","32479","35","4","27817","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40363","20517","12741","-15880","-2517","-4378","-27632","-1237","10754","-15398","35","4","27843","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40364","-995","24521","9901","11833","19178","-29688","19508","27138","-6186","35","4","27868","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40365","-12492","974","3463","10041","20705","20465","-26307","-2556","21461","35","4","27894","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40366","11012","14064","-614","30490","-3382","-16943","4678","20492","-295","35","4","27919","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40367","-20496","14324","5601","-1","6601","-13877","-6718","-9198","18150","35","4","27945","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40368","-12306","-21265","-3585","22012","-20256","18651","462","3860","17653","35","4","27970","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40369","24291","22776","4575","-24594","-6397","15336","9168","10769","7674","35","4","27996","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
