"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"57435","27129","22492","-27406","18455","-29400","15373","22492","5904","24630","49","248","57811","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57436","15853","-17685","31472","7183","6183","9986","-23079","27408","22574","49","248","57836","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57437","18156","254","8937","27150","-27588","-28405","1237","-32753","2852","49","248","57862","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57438","-3844","-1526","-14370","-28403","-10928","-27114","-31026","-21492","-13291","49","248","57887","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57439","-249","9229","30933","-8705","-21708","-27122","27082","-13305","-20982","49","248","57913","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57440","20989","-20230","-27686","16361","18963","18431","-1594","-28156","12039","49","248","57938","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57441","-16647","-31256","-32549","-36","-12013","11013","450","21506","-27899","49","248","57964","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57442","-27650","4313","11234","30422","19218","5124","4540","-27905","4","49","248","57990","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57443","-7426","8151","5356","-27177","-31220","19709","-26302","-30723","6660","49","248","58041","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57444","3074","1505","-16909","-1824","-10477","24317","19005","15355","14085","49","248","58043","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57445","-27130","11496","-25104","-15639","-4071","-20999","-1224","24056","-26873","49","248","58067","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57446","13827","28392","13295","-26900","14872","22770","-31692","22774","-27381","49","248","58092","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57447","11774","-28439","-22541","-19220","-25069","-28434","-8913","16630","-497","49","248","58118","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57448","-13836","-25111","-7681","-27409","-29169","-17679","-20181","16887","-18669","49","248","58143","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57449","23055","28665","-27908","-22787","-27624","9729","16425","-4618","-4074","49","248","58170","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57450","3598","7664","-28167","6139","-3572","9194","18471","-8457","-22246","49","248","58195","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57451","24854","-8956","-4357","-24063","-19957","-16660","31014","4347","30236","49","248","58220","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57452","3844","29938","15100","28927","-29173","17634","15398","-17410","19743","49","248","58246","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57453","12291","8947","-13575","-24053","-12527","-539","13095","-27646","-5087","49","248","58271","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57454","-5128","28915","24299","-9703","-30430","9961","22059","-4348","7719","49","248","58297","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57455","11250","-526","20183","-8415","10792","28911","-9167","-19452","-4051","49","248","58323","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57456","-22027","-4873","-23854","-4837","-5605","22006","-17865","23554","-1486","49","248","58348","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57457","-25098","-29699","-7462","7437","6667","-17420","-2246","8961","-19915","49","248","58374","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57458","-12814","14330","19176","21259","-8443","-13838","-11972","4865","-5321","49","248","58399","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57459","30448","14077","-28696","-5876","-17906","-775","-10434","17920","-9159","49","248","58425","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57460","20724","-29445","18920","16656","22041","27654","10817","13565","-30150","49","248","58451","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57461","-2567","10746","-27930","10513","-15842","7184","9796","-25864","21049","49","248","58476","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57462","32763","24057","27879","-24562","28700","-31467","23995","7924","4918","49","248","58502","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57463","-18700","-525","26860","-23029","8211","797","19392","28401","-16592","49","248","58527","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57464","-22022","-25106","21744","-26867","13838","22822","-24890","-24847","-31703","49","248","58553","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57465","-13039","-14863","7898","-9732","10014","24603","16332","10738","31265","49","248","58579","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57466","10753","8939","21991","-30735","-27380","6672","32717","-29966","12828","49","248","58604","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57467","13821","-25880","23785","-13076","11519","-19187","-3893","-2829","6682","49","248","58630","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57468","-6663","-7966","-24599","-18709","-767","10515","-9527","-13323","3096","49","248","58655","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57469","7935","-27422","-26387","5358","24842","18462","-24376","-24841","-2029","49","248","58681","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57470","1287","27621","-20496","-18960","32021","-17117","17864","-11016","-7923","49","248","58707","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57471","-1781","8170","-18700","4083","-7907","2848","26312","-18696","-9466","49","248","58732","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57472","21772","14571","23028","-22026","6179","1048","11977","21751","0","49","248","58758","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57473","-26872","-14615","-3348","-1800","-32476","14865","-9526","10997","27129","49","248","58784","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57474","-501","27625","-17688","6388","15388","-10745","15564","3827","-15629","49","248","58809","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57475","2573","-5918","4838","23534","-14069","-25608","17099","3313","24305","49","248","58835","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57476","22030","4830","-26142","-21273","-17924","21744","-11834","-22545","9459","49","248","58860","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57477","26901","-27428","6374","8167","20732","-18192","-14912","25583","27638","49","248","58886","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57478","-19175","-1565","-1816","-19469","22279","20469","-30276","-24850","-15880","49","248","58911","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57479","17180","-10261","15593","-13055","13327","9721","5819","-25620","11514","49","248","58937","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57480","-6628","16112","-22808","13064","23570","-31753","-2630","-8727","-24837","49","248","58963","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57481","18201","10990","-30742","5383","21776","2031","-26043","12263","24063","49","248","58988","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57482","4880","-14362","16623","32004","30221","31716","8254","-14619","-32248","49","248","59014","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57483","-27397","-21791","18933","26630","15120","-7713","30771","-24602","3093","49","248","59040","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57484","-28172","-11807","-3082","29965","-6638","21217","6188","7657","18975","49","248","59065","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57485","8189","3558","-11788","5650","29455","23778","17193","19180","-3547","49","248","59091","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57486","5114","24552","-25616","15119","-24568","29404","4905","-19984","-1751","49","248","59116","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57487","-273","2540","2039","13066","9993","-17953","20777","27893","4141","49","248","59142","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57488","-12306","28912","-9729","15115","-13299","-14611","-9943","-30728","-1745","49","248","59168","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57489","12787","-22798","15102","-31727","-13806","-21258","14635","-31751","8499","49","248","59194","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57490","6129","26360","17908","14613","29713","-10250","30509","-18439","22582","49","248","59219","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57491","9450","-6400","-3860","-9710","12303","8953","-9169","-17671","12601","49","248","59244","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57492","25070","12547","25063","-28147","9480","13312","-6095","18169","-7622","49","248","59270","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57493","-13062","-10752","-30743","-7671","13317","-26619","-28109","21496","14139","49","248","59296","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57494","28929","-21762","20206","31499","12290","11525","24629","28663","-6342","49","248","59321","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57495","6143","17910","-14605","-12784","-8960","7174","-7625","-13578","21562","49","248","59347","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57496","-22786","6384","-21265","29722","-9726","-24563","316","-14603","-2760","49","248","59372","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57497","-12035","-15633","-14367","-22754","19979","4122","12866","-14605","-10443","49","248","59398","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57498","-28158","-18452","16346","-24807","25105","29734","-29251","-32271","-32721","49","248","59424","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57499","-28148","-10007","11480","4624","13579","26408","-21051","-19727","16679","49","248","59449","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57500","-7148","-26387","-6696","-13822","21248","-20448","4298","-24844","-27359","49","248","59475","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57501","10261","-12051","8682","-16135","-9732","-4586","-15158","-25353","-30690","49","248","59501","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57502","-29687","9710","-18450","19194","9469","-31727","25546","-3335","-16356","49","248","59526","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57503","14852","-25874","32748","-9737","14085","29203","-10551","-26629","27930","49","248","59552","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57504","-11007","17127","-19987","-11276","-7413","-25580","-6968","-31236","4631","49","248","59577","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57505","25338","-8737","7406","12787","15380","16662","-16953","29436","-10478","49","248","59603","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57506","27636","-28196","17394","-8973","-8943","-27364","-17978","18172","-10227","49","248","59628","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57507","247","-1567","11255","-24075","25626","-6871","16326","-25092","19207","49","248","59654","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57508","30715","-14109","-23810","-9737","-30173","-8144","25798","11772","23038","49","248","59680","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57509","-3328","-10264","-26117","21755","-492","9512","3015","17916","10230","49","248","59705","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57510","30982","-4631","-12807","-11525","-244","-5344","16839","30461","21744","49","248","59731","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57511","-22774","30447","-25095","1281","-6386","-24806","-25145","18942","28139","49","248","59756","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57512","9225","-31500","-30475","-3067","16399","-23278","-24632","25854","24295","49","248","59782","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57513","31240","-6666","25329","22278","10000","-30708","-7991","-3075","3556","49","248","59808","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57514","-5881","3828","-8717","-12543","-8950","20484","-20278","9213","-15903","49","248","59833","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57515","-16119","1262","-7942","-24321","7172","11774","-11318","28924","2273","49","248","59859","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57516","-22769","-8986","29693","27652","17668","2043","12747","-26117","3553","49","248","59884","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57517","-4335","10207","-2563","-9458","3335","-1550","-12340","-10247","23009","49","248","59910","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57518","-19701","-9003","28408","22553","20739","8424","-14897","-5386","-31518","49","248","59936","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57519","-18429","11981","-24590","22559","29945","14815","211","14835","23781","49","248","59961","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57520","16639","1995","3570","13602","-18446","-29219","23509","10479","-13847","49","248","59987","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57521","-8185","-32303","9456","7459","30706","-24345","1751","-10773","-15890","49","248","60013","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57522","-6891","-31015","10472","-23516","7155","-15126","-19752","19177","27635","49","248","60038","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57523","-18412","-1046","7904","-4069","-6420","-28442","28375","22246","23802","49","248","60064","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57524","12829","-15368","-28198","-29934","-15112","-29210","1489","-25373","-20732","49","248","60089","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57525","-11239","9975","11215","-4344","-29169","-25890","-21048","-29729","18447","49","248","60115","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57526","29955","-12817","27348","-4617","-15853","-5931","22304","6625","15684","49","248","60141","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57527","-18701","15332","-18976","6380","28953","23509","-5863","12520","-6725","49","248","60166","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57528","5608","-22045","-12309","8936","-25576","11227","-18155","16879","-9796","49","248","60192","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57529","7394","-16408","-28430","26340","-26361","229","-31214","27124","27579","49","248","60218","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57530","24548","9450","-1291","13535","16121","-8463","-2546","22774","-31675","49","248","60243","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57531","9448","21224","-14852","3294","-3858","15361","28170","12021","-22973","49","248","60269","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57532","-25869","29160","-24326","-17182","-25875","-25586","14853","9458","18756","49","248","60294","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57533","-17410","-22556","19449","-6175","-3350","-6381","25598","-3858","6843","49","248","60320","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57534","29953","-27168","-10504","-26909","20201","19730","-26123","29164","-14656","49","248","60345","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57535","-20739","16860","-19716","21478","-15643","-26859","19947","-30229","-30776","49","248","60371","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57536","-19711","-3892","24827","-12307","-23331","30494","-15392","-16403","-14639","49","248","60397","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57537","-14319","14528","4590","-7943","-19759","-23519","-27943","3571","11226","49","248","60422","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57538","-21719","-27196","-10261","31748","-15914","12054","-12074","-11784","-21792","49","248","60448","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57539","17966","-10290","-26125","19975","16617","7675","-16426","-8966","-10012","49","248","60473","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57540","-752","21202","30715","2570","21474","-20002","-13866","20728","-24599","49","248","60499","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57541","-2813","-10273","-4618","28178","-10275","-27941","-1323","27380","-4368","49","248","60525","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57542","-15092","10731","18926","-29926","27374","-8986","17878","21489","-4362","49","248","60550","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57543","-27377","4079","5096","-26340","8186","-23321","-31016","13550","2298","49","248","60576","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57544","1798","-8463","-13594","-6891","-776","31715","17626","19434","-28164","49","248","60601","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57545","1025","-32523","-18711","-28402","-23816","-32028","-30503","15078","23552","49","248","60627","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57546","17666","-29705","-10261","11273","-28162","-22806","4055","-12574","-16636","49","248","60653","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57547","10497","23290","20976","13317","8196","23284","-21547","29664","12551","49","248","60678","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57548","9980","9465","-11019","-22526","-19451","26878","-10791","30431","-30973","49","248","60704","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57549","-8696","-9992","-28423","24834","12549","-28924","31968","2016","13309","49","248","60729","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57550","-22515","-15622","250","-1534","-7423","-512","-6942","-27424","12283","49","248","60781","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57551","17424","-28932","-22279","1795","-512","7932","-6684","27104","-24583","49","248","60783","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57552","28171","30974","-18953","-31742","2557","23541","26087","9183","-31241","49","248","60806","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57553","-17405","20225","25847","6145","30972","-2826","29422","31197","-18704","49","248","60832","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57554","24066","-20478","16119","-1","-17411","-4611","27430","12253","27717","49","248","60857","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57555","6915","29186","23030","-2818","-27647","-13562","-11320","2525","19222","49","248","60883","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57556","10245","4095","-22025","31485","-22777","-28657","1251","-6946","-13061","49","248","60909","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57557","-31481","22778","-23560","-7173","-21747","-16362","-10011","23778","26360","49","248","60934","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57558","-11763","-24331","3576","5624","-15603","12569","9190","-17946","4599","49","248","60960","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57559","-17643","-30991","-2571","7667","-5371","-3823","29156","19946","4343","49","248","60985","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57560","278","-30476","-6413","14831","-8706","-6650","-22303","-1045","-30473","49","248","61011","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57561","21265","-18957","29418","-532","12028","11265","-4131","19180","-20232","49","248","61037","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57562","-24821","25837","-29466","-18199","-1530","29701","-3878","-17940","20472","49","248","61062","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57563","-31223","-12828","11755","-2075","-5357","7436","-15143","1262","-21004","49","248","61088","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57564","-10994","990","17649","484","-28651","25610","-7464","26095","-9233","49","248","61114","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57565","12313","1240","12280","3556","21521","9214","16599","29167","-8725","49","248","61139","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57566","-2279","-31031","-25606","-17950","24590","31725","-26412","5101","29929","49","248","61165","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57567","11802","18618","-27907","-1306","19723","-31263","29904","-6936","30953","49","248","61190","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57568","-31980","-2119","-32253","-8976","-23795","-15909","-5431","-10781","-29971","49","248","61216","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57569","2569","9670","-17648","-12036","-19187","-21025","16707","5600","768","49","248","61242","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57570","-1787","-30749","-18911","31504","7694","-7446","29481","-2848","21531","49","248","61267","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57571","-29461","9711","-17388","-32729","24329","-31500","-12509","-6174","-7643","49","248","61293","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57572","12269","-23579","-24065","18743","15102","-19205","-27607","-15901","-19161","49","248","61318","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57573","29436","25554","17378","-8642","30966","28149","2612","-3612","30502","49","248","61344","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57574","-9497","5852","-25136","20274","-6153","-8208","-20933","-29465","-12249","49","248","61370","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57575","-21539","29672","5845","-9691","-6151","29184","-22463","9961","32296","49","248","61395","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57576","13034","8954","-31536","-5605","12287","28173","27324","2794","-21211","49","248","61421","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57577","-2326","-19199","-2860","7439","-21242","-22765","22467","-32278","-1760","49","248","61446","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57578","-26130","25343","-30244","-22014","7687","-16360","4809","-21013","13339","49","248","61472","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57579","24821","-12555","26088","17145","-31995","8734","-24116","12270","-16363","49","248","61498","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57580","-26877","26349","14819","8948","19716","-13791","24526","-19983","-18672","49","248","61523","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57581","15115","-8990","-23831","18672","27144","25118","27598","1525","20492","49","248","61549","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57582","27407","-29729","22506","22509","-7924","-25574","-23347","29175","-8185","49","248","61574","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57583","-25333","19161","-1811","-17428","8461","-11249","3020","-32520","2564","49","248","61600","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57584","-7169","-22059","-3347","-23311","30989","5130","-31030","24824","13825","49","248","61626","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
