"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"20196","18687","-25091","-3831","7929","1270","7415","-3581","7176","-27125","18","1","21359","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20197","-13822","13822","13832","7675","20217","20981","25602","-6906","-14327","18","1","21385","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20198","-6146","14847","29441","20477","-19967","-27919","18177","-762","-19193","18","1","21410","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20199","23029","-9729","30970","-22027","19706","10991","32767","-20218","7685","18","1","21461","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20200","27884","-18433","29182","3820","32247","25075","24828","28677","-8702","18","1","21463","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20201","29166","-23810","8707","-21530","15864","26363","-25864","4356","-511","18","1","21487","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20202","-6926","-24067","8456","24293","22776","-6400","-24076","1283","21762","18","1","21513","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20203","16369","-6917","12044","12775","19194","30724","-11024","-30462","18435","18","1","21538","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20204","29163","-15881","24597","-17172","14076","30218","-20755","-3582","-25340","18","1","21564","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20205","25072","18418","-18921","-32267","-31491","11282","-5909","-29692","32262","18","1","21590","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20206","-24329","31470","-15851","-17924","-17664","4371","-27413","-10746","32264","18","1","21615","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20207","11768","-23059","-11751","-11008","15618","-22257","236","4105","-3831","18","1","21641","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20208","-26115","-21269","13336","9992","-513","23822","31213","-12790","32267","18","1","21666","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20209","-31487","20456","-13801","-27889","32767","2316","14576","5644","9485","18","1","21692","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20210","27394","-2072","32529","-18413","-19459","22023","-14093","-27124","-23282","18","1","21718","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20211","-22275","6379","1035","-22508","-16898","-2557","22007","-27124","-29425","18","1","21743","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20212","-10242","-1040","-12291","12304","26880","21506","22266","-20468","1296","18","1","21769","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20213","-19203","-11275","11002","13316","-27649","-16386","-24325","-19700","-753","18","1","21794","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20214","-7937","-3084","-16649","17661","-15361","-12037","17147","-27636","29967","18","1","21820","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20215","-1025","503","-28639","27388","27129","-1291","-11015","-18165","16910","18","1","21846","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20216","-12808","-7949","-22770","-11510","-16391","-11536","-2311","10","28172","18","1","21871","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20217","-30731","-4357","-16126","2057","-5895","13553","-21766","-22520","11274","18","1","21897","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20218","3316","9218","28670","5629","21239","23282","20730","2567","15624","18","1","21922","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20219","9970","26883","-17665","11763","505","2808","-27144","-31227","519","18","1","21948","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20220","-1553","24834","-28156","9708","-30983","17406","-6411","31748","-16378","18","1","21974","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20221","-20752","-20993","15117","-30742","-19719","-25341","-13070","-11005","31495","18","1","22002","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20222","-19727","-19971","10772","13295","-11013","-18938","9968","-11005","-23288","18","1","22025","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20223","-3598","14587","-31464","-15882","23036","-15352","-28178","21508","-2807","18","1","22050","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20224","32754","-23817","2838","-32258","-22021","11530","19950","-1276","31243","18","1","22076","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20225","14072","15604","-5358","-5118","11003","-31988","-1042","-16379","21005","18","1","22102","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20226","-8960","-7440","-7405","-25339","3327","31500","14064","-17146","6159","18","1","22127","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20227","14345","-16148","-8167","15881","25597","-17400","-11279","-32505","-27632","18","1","22153","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20228","13830","-27415","-10473","23823","8187","10753","5364","12551","-32751","18","1","22178","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20229","-24316","-30744","26641","-30957","13051","-12547","-10506","23814","-21487","18","1","22204","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20230","11015","8426","21259","14356","7932","28154","-18695","31493","16913","18","1","22230","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20231","30470","5359","7429","-17904","-8965","1526","11516","-28668","7440","18","1","22255","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20232","7682","-29965","1027","-4599","31481","-30734","-18947","29187","21774","18","1","22281","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20233","20219","27895","29952","-8446","30713","-25102","16894","14850","18956","18","1","22307","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20234","15099","-4871","-31488","30204","20984","26612","-4611","-1024","-31478","18","1","22332","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20235","-12553","29433","31237","20216","11768","-19211","-7172","-24065","265","18","1","22358","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20236","19703","-11783","-12800","-14091","31225","-32264","-31237","25854","-7929","18","1","22383","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20237","27383","14334","-19452","-29452","19709","-6918","-10503","-28163","9223","18","1","22409","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20238","15347","-13568","-507","32757","15361","16126","15864","29437","-22010","18","1","22435","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20239","-24079","10496","-5626","-31500","-12285","-9214","-25866","-771","-23034","18","1","22460","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20240","12783","6397","21259","-11535","-26620","2312","-25612","8447","8199","18","1","22486","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20241","-8202","-29445","786","-10512","-24062","2572","20978","-28672","16392","18","1","22511","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20242","6134","14074","-20200","-28940","771","29964","28400","3586","-32247","18","1","22537","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20243","23283","-9486","-4062","-2309","30471","29455","-31505","9476","-27382","18","1","22563","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20244","-13315","-32017","14121","31240","32519","-8178","23536","-21242","-26613","18","1","22588","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20245","-22014","18413","-2783","-21740","-26367","-31735","15603","4104","-14068","18","1","22614","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20246","14851","25325","9750","-230","28417","23044","24567","-24824","-27891","18","1","22639","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20247","21763","29170","11793","-10726","16639","24065","-27141","-21240","-4851","18","1","22665","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20248","2050","-26377","3083","9241","-1540","16895","32511","18440","-4595","18","1","22691","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20249","-27905","-9222","32006","-23533","-18180","-7937","-15102","-14585","-14323","18","1","22716","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20250","-10494","32251","-17147","-2037","24573","-28159","3845","21255","-9459","18","1","22742","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20251","29703","2300","-3325","-3581","-14855","12542","4358","-24570","-22003","18","1","22767","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20252","8710","-1541","23554","16892","-7435","1784","-27131","-32507","29452","18","1","22793","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20253","-11522","26876","1024","-4619","15092","-21517","-1789","10500","26122","18","1","22819","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20254","10997","32508","17404","-19219","14835","-29195","25089","-31230","22792","18","1","22844","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20255","9719","-16647","12030","2534","9974","-6918","-15875","-6400","19463","18","1","22870","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20256","-6418","-26120","-8951","17124","-29448","2815","32249","-24577","5639","18","1","22895","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20257","16625","-4361","7439","25065","-7940","-17399","-25867","23807","7944","18","1","22921","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20258","25850","-21254","31248","28402","-10236","7947","-2062","32512","32521","18","1","22972","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20259","247","-9987","30736","-21766","-8184","7178","-15887","26370","6922","18","1","22974","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20260","25075","29439","-12527","7168","-3573","17164","-25871","-15612","-29686","18","1","22998","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20261","-4620","19709","-14573","8961","-8178","-5106","-2575","-9977","11","18","1","23026","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20262","3834","13816","29463","-28928","29705","-10996","28658","-32246","-10741","18","1","23049","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20263","-17926","-27145","-27625","3588","-8953","16393","14323","27916","-26868","18","1","23075","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20264","10743","-10761","2071","-30969","3078","3847","-29196","-7667","12045","18","1","23100","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20265","-19210","-2315","1047","22281","25090","-16634","26358","-11762","2830","18","1","23126","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20266","31736","32499","12052","-6391","-4353","-26619","-28680","14095","5647","18","1","23152","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20267","-11781","-18189","19216","22536","-32004","30978","28410","2575","-7409","18","1","23177","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20268","-24837","30452","17937","11526","-15111","30207","-26885","15886","10000","18","1","23203","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20269","-20996","-27404","527","-505","1272","-21507","-27908","2317","3856","18","1","23228","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20270","26110","-31756","-3058","18441","1783","27643","-25347","-22261","-27633","18","1","23254","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20271","-31233","-23052","-27125","-14838","-14604","-7434","-23298","-3063","30222","18","1","23280","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20272","17664","-17675","-17918","5640","-24081","-13072","20479","-19449","28172","18","1","23305","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20273","-30466","18680","-263","-15108","9453","-17942","-15874","-15868","-32247","18","1","23331","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20274","9204","8952","-19717","-12562","8174","-21529","27644","-30975","11014","18","1","23356","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20275","7661","7161","16905","-22550","-24079","27633","8441","-15618","-13053","18","1","23382","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20276","17909","7674","4872","9710","31735","-10247","15862","-12804","9987","18","1","23408","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20277","7925","-4358","28167","23791","5885","17917","-20493","-5637","-2302","18","1","23433","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20278","14832","-9477","-32755","-25616","30977","-30718","14833","-1285","-766","18","1","23459","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20279","-19470","6651","26642","10484","-10237","9225","11759","9469","28419","18","1","23484","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20280","-30988","-25097","7701","-11018","28673","-22259","-26131","-12802","27652","18","1","23510","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20281","-30727","12018","-6886","25594","15616","12561","-30228","-16896","-1787","18","1","23536","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20282","11523","-21266","-27876","-28670","-28161","-17904","-25620","-15102","-18937","18","1","23561","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20283","19462","20202","-16872","29195","15615","-15604","7918","15876","18953","18","1","23587","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20284","-18424","18410","-21743","-26097","-3840","-5113","-28944","15365","25610","18","1","23613","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20285","-26874","17132","-30704","10000","-16128","-11517","6387","-19195","-758","18","1","23638","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20286","-4603","30702","17169","29457","-25601","2048","-21259","-14075","11019","18","1","23664","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20287","12547","5104","22034","-17902","16896","28412","19704","-31227","-9718","18","1","23689","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20288","-17664","-11534","22293","-1257","-14335","-12294","21755","32261","3850","18","1","23715","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20289","-19202","-29708","32009","8223","-8194","-19464","25855","23557","2057","18","1","23741","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20290","-23814","10747","32502","-8426","7164","-2056","20739","4101","-11257","18","1","23766","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20291","5628","27904","-28172","18691","-21769","-32007","-16380","19460","-25594","18","1","23792","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20292","13054","-11265","29940","6645","22008","-13064","-21245","11267","20485","18","1","23817","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20293","-26125","-2821","28667","-18967","-17923","20473","-14080","-17406","6404","18","1","23843","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20294","3834","19959","25600","8162","29692","-16388","-30468","21250","-32765","18","1","23894","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20295","4592","16118","-24567","-16672","-21255","-260","-21257","-32255","10499","18","1","23896","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20296","25072","12024","26642","-2074","12026","32260","27635","-12800","-11517","18","1","23920","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20297","28916","-12296","-24555","6128","2302","-10744","-30736","12033","261","18","1","23945","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20298","23290","-14089","8213","-21770","13565","-2295","-6674","-3327","25094","18","1","23971","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20299","-29191","503","11286","-29702","27389","25865","3054","-17406","-19961","18","1","23997","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20300","-29446","-32012","10265","21246","-13060","16651","-12563","-27645","9737","18","1","24022","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20301","-12032","-1552","-13543","-31741","10749","28427","24046","-31228","-17142","18","1","24049","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20302","25094","-787","10264","19721","32509","-14327","-12561","17925","15884","18","1","24073","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20303","-27128","-1300","10005","14349","6910","31238","-6415","-19963","26637","18","1","24125","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
