"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"81102","-17644","23282","-8713","18414","-29429","-21218","29198","-3084","-17638","69","255","15868","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81103","22557","4341","26630","19689","-6134","5657","-30968","21492","800","69","255","15894","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81104","25639","-21765","22796","11500","31495","4879","26371","30452","-18141","69","255","15919","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81105","13608","-27137","-31472","-9748","30996","-27906","-3585","19190","-10716","69","255","15945","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81106","9243","23806","-18665","8685","-2779","-273","-24835","-9222","-13534","69","255","15970","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81107","-15858","-16644","-12264","-20238","6185","-15385","-23045","19712","-23010","69","255","15996","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81108","-31229","-21515","-22262","-21518","19228","-10014","9209","14596","21273","69","255","16022","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81109","-3856","-2830","-25066","-27659","25606","-2589","8182","-15356","11284","69","255","16047","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81110","-6419","-5644","29711","-18184","13312","-789","19188","26883","-9712","69","255","16073","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81111","-18690","9973","3603","-28681","-2280","-25107","-29710","-32765","-31219","69","255","16098","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81112","-4101","-8460","-11758","-29701","10270","-6164","-29200","24069","17928","69","255","16124","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81113","27124","-4365","1312","-21242","-1263","-7951","-13841","11782","5124","69","255","16149","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81114","1006","-14609","-28653","-23281","24585","24313","8945","-28154","-19967","69","255","16175","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81115","-17682","19954","17930","24847","-4348","12800","16627","17671","-16384","69","255","16201","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81116","14318","-7436","-22523","-5110","29442","-9212","16373","520","-5632","69","255","16226","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81117","-32530","12790","2057","-32251","32514","-30455","-19978","-760","-11775","69","255","16252","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81118","-9997","21749","24080","22533","-5638","32013","11512","-23031","-16381","69","255","16277","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81119","-5639","7417","1814","5132","23542","-22771","-24326","-504","26118","69","255","16303","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81120","-14589","-31751","27414","30740","-14861","19463","-2819","-23801","24072","69","255","16329","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81121","18951","-12551","5395","13340","-4108","15869","-7167","-25339","-26104","69","255","16381","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81122","-16644","-3083","26374","-24291","17912","-29705","3590","31492","17927","69","255","16383","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81123","26355","5111","-27647","-30952","1534","-19462","-12023","4356","-7675","69","255","16405","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81124","-7441","-28426","3327","15126","-15609","26374","27149","-24316","27654","69","255","16431","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81125","12016","-15372","-22532","12303","3078","2323","-24304","12292","-18680","69","255","16457","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81126","-4362","3824","-28675","10764","-1785","10781","7187","14850","16396","69","255","16482","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81127","-17667","-27413","29180","-20983","-10233","-13788","-13804","2047","27664","69","255","16508","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81128","27908","-15898","-24588","-14330","-2044","-21718","21781","-27398","-6380","69","255","16533","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81129","-10998","-32544","29930","-15619","16900","29487","-8941","15349","-6631","69","255","16559","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81130","-17124","15328","-30222","3823","22794","25133","5134","-6928","7969","69","255","16610","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81131","-5839","-7958","-15878","-18201","23827","-11234","22789","14320","17449","69","255","16612","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81132","28984","29426","27406","-1568","-19939","-27386","-25602","-32525","-468","69","255","16635","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81133","-6617","-10768","19474","-14614","-24809","-29450","23291","247","-12757","69","255","16661","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81134","5150","7916","2591","235","-9442","4328","15097","4602","-8409","69","255","16687","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81135","-19944","-7959","25106","21996","-20695","-3107","18423","-15107","-32735","69","255","16712","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81136","27399","-24344","18708","-1298","4643","-5164","-31756","-29184","17177","69","255","16738","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81137","-15111","6633","26919","-6663","-21751","-297","-17678","-29953","25874","69","255","16763","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81138","-19464","21220","2327","28675","28173","17883","11251","-9731","-26868","69","255","16789","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81139","26359","-9752","-28395","7940","-3824","7392","21236","4093","775","69","255","16840","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81140","-21007","-11544","-27881","-13817","1555","-4378","-10763","-19203","-9727","69","255","16842","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81141","24815","21739","15643","32270","2065","31728","-9481","3583","5374","69","255","16866","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81142","13808","1772","-3565","-32493","-15602","-7433","-27398","-9472","-10757","69","255","16891","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81143","-23565","9712","-21748","-1005","22282","26368","-32259","-23294","8187","69","255","16917","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81144","-30220","29170","268","28435","8455","28679","-32768","-509","-16389","69","255","16943","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81145","-18953","28148","-9462","-10222","26629","24845","-20989","-11516","-29443","69","255","16968","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81146","-773","-12554","-6647","17171","-14844","-24559","4871","-508","10496","69","255","16994","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81147","-19969","-3080","14599","-21229","-25597","4883","-26614","30468","4611","69","255","17019","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81148","18177","29945","18948","-18669","22788","-3565","5134","28675","-1275","69","255","17045","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81149","20482","31994","8191","-13807","-22010","4885","18193","3330","-2808","69","255","17070","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81150","-26365","15098","-25862","-25587","-16888","12311","-13549","24064","11276","69","255","17096","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81151","2054","-775","15607","15880","-10746","-2023","19477","3838","28175","69","255","17122","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81152","10507","2042","-10254","-5887","2308","7451","-28395","7163","31250","69","255","17147","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81153","32272","29177","21999","-5383","11524","-27623","26644","-265","21525","69","255","17173","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81154","6936","-2824","-4878","-1556","25868","-11756","-3824","10230","-1256","69","255","17198","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81155","12575","5114","-8958","8420","-2803","-14581","-26357","18422","-31716","69","255","17224","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81156","10778","-27651","-30196","-20508","-24561","-1535","-27386","-14089","19742","69","255","17250","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81157","6169","14331","4359","27875","-32745","-15112","20482","-16134","27422","69","255","17275","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81158","-12012","-9226","-30959","-16674","13858","3052","-19971","3071","10780","69","255","17301","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81159","-26614","4592","-22768","30945","-1749","18656","19704","7428","-20458","69","255","17326","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81160","5380","23531","-6376","-21271","1055","8668","22514","-26106","9487","69","255","17352","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81161","1528","4836","-5860","18422","-21741","15834","5102","-22779","4872","69","255","17377","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81162","22000","12774","30750","27653","29706","-23328","-532","12547","-7422","69","255","17404","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81163","21992","3813","14109","-25587","9735","31466","21486","17665","17663","69","255","17429","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81164","-17153","26095","-18164","-4848","3589","31474","-19472","32256","-11780","69","255","17454","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81165","2025","16363","22551","27664","-27643","-23052","8179","20992","19706","69","255","17480","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81166","31478","-1555","-4594","-17132","-507","-29443","-3595","-19456","22009","69","255","17505","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81167","6389","4336","-5108","-28144","4363","-17153","-23816","2562","30968","69","255","17531","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81168","-4622","8177","15882","-17393","-4346","10245","3067","29443","-27144","69","255","17556","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81169","-24842","32498","24330","-7156","32519","26634","19197","-9724","-20999","69","255","17582","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81170","-5896","23795","10252","18701","-25851","-21747","-24065","-3067","-30981","69","255","17633","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81171","18171","-19212","17162","28942","9989","10512","24066","-21242","-2563","69","255","17635","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81172","-20994","-3594","-18683","-9459","7941","-27631","21765","263","-14848","69","255","17659","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81173","2304","-12806","3583","4106","-20985","-8687","2568","9223","-13821","69","255","17684","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81174","23807","-1028","6651","10754","-3830","-19694","-4087","27911","7175","69","255","17710","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81175","30720","-1541","-13575","-23815","6155","22804","-19958","-19193","-13046","69","255","17736","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81176","8962","505","10235","-5135","6152","13590","16906","29447","-28914","69","255","17761","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81177","-4092","-12042","-18946","14059","-10230","3862","-19448","19975","28178","69","255","17787","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81178","26377","24053","30981","29670","-32246","-23276","15110","-10745","17174","69","255","17812","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81179","-11507","-12296","-18425","25064","30467","29201","30979","-1273","31257","69","255","17838","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81180","-13544","29180","14094","-3097","-26869","-13049","-26624","-18936","-26853","69","255","17863","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81181","-23019","25851","-21482","-8474","3356","-20233","28668","-7157","-1510","69","255","17889","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81182","-31475","31225","-14306","-21265","-26855","-10515","-2314","4879","-4330","69","255","17915","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81183","-30202","-4878","24","-26118","-747","-31769","-23567","14352","-7920","69","255","17940","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81184","17140","-10524","-25339","-4613","28692","10983","-24852","-16113","1034","69","255","17966","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81185","-7436","25576","-28650","515","-9718","1764","23785","-26611","-16892","69","255","17991","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81186","15596","-23319","11276","4104","-10235","22245","-20760","28938","22017","69","255","18017","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81187","-3094","-4120","-30708","-16121","-2547","18922","25832","10504","-15107","69","255","18043","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81188","16366","30439","-12271","4363","8718","27377","-19224","-4858","-32518","69","255","18068","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81189","-4369","19175","8197","8213","-29956","20722","7659","22277","1785","69","255","18094","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81190","19443","-28695","17666","-11761","4100","11764","-22803","-1277","-20233","69","255","18119","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81191","2038","-1812","15888","-21489","-23802","2039","-30993","-19453","-12555","69","255","18145","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81192","21235","1003","13331","-4840","18432","-3076","-26382","-30205","-8460","69","255","18170","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81193","8178","32748","17413","538","-31744","24833","-27146","-28669","-11276","69","255","18196","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81194","-26639","-12563","-24057","-7402","20991","16394","19706","2564","-15115","69","255","18222","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81195","21754","30451","-6646","-2285","18177","-13301","-14339","25604","-28681","69","255","18247","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81196","3063","-16906","-23795","-31214","-1279","270","-1280","-13308","-30727","69","255","18273","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81197","28407","16119","-18165","4116","-21504","-2542","29188","-19708","11004","69","255","18298","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81198","-23556","-7177","-32505","12820","-21504","-14826","5384","-5117","25855","69","255","18324","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81199","-11521","32250","-11262","16146","19203","26391","30475","-22526","-17150","69","255","18349","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81200","-7168","-6661","25088","22286","10760","-23015","13326","28161","26630","69","255","18375","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81201","6405","-20230","7164","-26102","-5367","-24547","9488","-8705","-23030","69","255","18401","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81202","-7924","18682","1265","-20475","-16897","1824","8721","4349","-23538","69","255","18428","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81203","-30958","23547","9967","11260","-20482","-18148","-29168","30713","-12271","69","255","18452","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81204","1046","29946","30198","31471","-18678","-8427","-25843","-25609","31765","69","255","18477","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81205","8731","17148","24581","-21528","-16369","6925","2313","9208","1817","69","255","18503","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81206","-20198","-10752","-26610","-9237","273","-3326","5381","1274","-6374","69","255","18529","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81207","-17386","22527","-4342","-5652","-10471","-12552","12290","13821","-3558","69","255","18580","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81208","-3572","-24324","25613","22250","-25052","14318","-1026","7170","-1000","69","255","18582","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81209","24840","20471","-26618","-9237","-17884","15334","-8454","-4858","-12524","69","255","18605","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81210","16894","-17683","29447","-1300","-29663","12767","16117","11530","9230","69","255","18631","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81211","-9992","-16664","1803","-10511","-9705","12766","18671","-28918","-14842","69","255","18657","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81212","4347","10216","21784","-26885","21512","11486","-15637","-3833","31489","69","255","18682","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81213","1530","-26650","-27620","-25849","-10487","10463","5355","-29692","18685","69","255","18708","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81214","-11784","15846","-18406","25105","4876","1253","-24852","1538","8953","69","255","18733","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81215","8436","16869","795","-10216","17931","4588","-16401","-15104","24821","69","255","18759","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81216","24809","7141","-27120","-24036","28678","-268","-6669","29696","-10510","69","255","18784","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81217","3560","29160","15","-23527","-9723","16383","-6665","5121","-13583","69","255","18810","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81218","8686","747","-16882","-9194","15622","-29178","30715","17666","8946","69","255","18836","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81219","-9483","28399","32014","-6126","7687","-3573","-22530","-32765","-29453","69","255","18861","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81220","-5127","30194","5390","-6640","-25337","-23538","-25343","-22524","-22539","69","255","18887","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81221","3838","6390","-1268","-23793","32519","-17392","-28924","32517","18424","69","255","18912","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81222","6401","24568","-8184","-15089","20487","17425","-25081","-9211","11003","69","255","18938","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81223","31234","19195","-18940","-16370","25606","-32752","-24822","-16123","1278","69","255","18963","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81224","-11266","-16644","-4608","27916","32006","-23536","20749","21509","-16384","69","255","18989","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81225","8446","27388","-4097","-9973","-21500","-1261","-17905","20740","-27133","69","255","19040","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81226","-13311","22780","16380","29962","-15101","-18410","-8943","-31230","30214","69","255","19042","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81227","32261","-7940","4602","24072","-11263","2841","29203","2560","15113","69","255","19066","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81228","1290","-29955","-25352","9478","-4354","-27622","24340","-7172","-19189","69","255","19091","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81229","12561","-25860","29171","-17149","-6","5915","-21484","15097","-7411","69","255","19117","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81230","8471","15869","-5141","-9986","3063","30233","17940","15349","-29937","69","255","19143","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81231","19485","30462","-25619","-16910","-21251","-31724","14354","-20495","13585","69","255","19168","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81232","29473","14589","-13831","-16151","-4349","-18676","-18419","10224","-14829","69","255","19194","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81233","-7903","-2043","5646","10474","-1018","-14332","-12024","10224","-20971","69","255","19219","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81234","-19165","-27391","27144","-13083","4106","-17414","-5628","21745","22","69","255","19245","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81235","-13031","-21509","-20472","-23583","-25321","-20241","32257","13812","17172","69","255","19271","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81236","30969","-26381","25354","-25890","30748","14314","-4099","19448","-13552","69","255","19296","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81237","-8437","-24586","-29148","18660","-25323","-28693","2298","32251","3085","69","255","19322","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81238","26372","-2576","19487","31725","6923","13289","32759","-22532","-2040","69","255","19347","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81239","-1546","4339","22824","-17925","1804","-18456","-31242","-6916","-9980","69","255","19373","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81240","-17417","-25614","5643","24834","-29945","-8722","12535","4605","-29439","69","255","19398","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81241","-30977","18934","794","1025","3853","-32531","-26889","-20739","28414","69","255","19424","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81242","-19723","5620","-28390","9996","21253","-5647","5625","8958","-27141","69","255","19452","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81243","-19219","-15376","27418","-21743","14598","-13831","-29957","-18690","-1799","69","255","19475","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81244","-18702","-18956","-23790","14355","-31738","5122","24062","-16129","-22279","69","255","19501","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81245","31487","-28171","-15854","1301","3077","-24571","24321","-19968","27130","69","255","19526","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81246","8444","-16134","4365","2068","-32505","-18939","-30716","-30975","22267","69","255","19552","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81247","-20484","-15877","-1780","-17646","-7418","25353","-31993","24834","-12548","69","255","19577","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81248","-24067","-18181","-18421","-11757","-7420","-6389","-25590","31746","-21250","69","255","19603","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81249","-8451","14075","-8953","-14572","-26363","8974","-7155","7426","-13056","69","255","19629","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81250","18942","-8966","11267","14356","-28923","31505","11025","13057","14339","69","255","19654","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81251","-1279","31226","9471","22546","-5882","-21228","7700","-23297","-5627","69","255","19680","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
