"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"32004","13584","9690","-1008","11286","-31745","-1780","-26636","-27126","18692","28","254","36788","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32005","-18945","14294","-4577","-28897","8445","-8182","20473","-19190","6918","28","254","36813","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32006","13585","-21036","-24051","-11486","24567","-19191","20735","1802","-2041","28","254","36839","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32007","778","16605","-27654","11545","-13327","24319","-16381","14856","11016","28","254","36865","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32008","-25847","-25370","2303","-1519","-2834","-16644","20486","-5883","7687","28","254","36890","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32009","-4291","-22827","1609","32538","-11538","28157","-2296","-12797","2822","28","254","36916","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32010","-24352","6593","-28179","-22467","-16383","-13332","-29936","10501","-30717","28","254","36941","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32011","14583","11239","4077","27929","26083","23029","-9195","20741","26624","28","254","36967","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32012","3795","-10753","13040","17686","-16659","14062","792","-17147","-8965","28","254","36993","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32013","-12839","8461","13773","-18162","-13325","-25613","-28902","8455","18937","28","254","37018","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32014","-11824","31765","-12589","-1033","26350","-24843","-743","5128","20726","28","254","37044","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32015","25837","26107","-13883","-19748","-32013","5354","790","21769","-25613","28","254","37069","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32016","26779","14064","29964","20162","2025","-10266","-20213","-14070","23278","28","254","37095","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32017","-1886","32222","7210","-29751","16626","25354","-7679","7433","-28692","28","254","37121","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32018","-9724","12500","21792","12773","30472","27930","26109","12041","13552","28","254","37146","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32019","-13055","17897","-21003","-23597","-20752","-21500","-14088","2569","19698","28","254","37172","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32020","4611","1242","-23280","-5420","-22044","-7411","-22798","-21242","19445","28","254","37197","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32021","3052","-19757","1312","3537","22736","3098","4333","-5373","-1797","28","254","37223","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32022","-20439","-17958","-4045","5633","22772","-1257","11499","-26876","770","28","254","37249","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32023","9740","29655","32548","-7908","17924","-12781","-10514","-14586","772","28","254","37274","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32024","-9455","15060","-14056","2854","-9213","-9711","-15628","-17400","3334","28","254","37300","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32025","31242","24022","8718","26662","28418","21005","20475","-9719","2056","28","254","37325","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32026","-5874","-17191","27142","-22749","-1541","-3831","31489","-22007","-5367","28","254","37352","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32027","-4601","29667","27612","-14578","-15633","-31234","4869","-11513","9482","28","254","37377","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32028","4890","-30744","26383","-20496","-16159","-16128","-24061","4612","19209","28","254","37402","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32029","10757","13501","8007","-19150","-3330","27367","-1275","15362","-24570","28","254","37453","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32030","-21282","-1077","-301","-24518","6655","-26125","17935","-4093","8196","28","254","37455","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32031","14816","4607","-1031","-28655","10212","25340","-31213","-1790","19713","28","254","37479","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32032","-19207","-19714","-9491","24095","242","247","-6890","-19199","9470","28","254","37505","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32033","32753","-4090","14792","-32241","32756","26867","-14822","-20478","764","28","254","37530","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32034","5651","-1280","-14649","-14346","-18192","-7703","-21222","13828","-11528","28","254","37556","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32035","-13602","-23565","-28965","17372","-16660","31446","-29675","-27897","-32013","28","254","37581","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32036","-24681","-12050","-6902","-23861","13291","6370","-6133","-7671","-9236","28","254","37607","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32037","-29016","-21037","13600","11973","-8980","16129","9218","23816","-279","28","254","37633","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32038","-11039","-9008","10528","27594","23781","30232","1530","14853","-4628","28","254","37658","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32039","24614","15334","24062","-10802","-29992","1809","-6926","-18687","30194","28","254","37684","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32040","-18446","23000","-31497","5575","7112","27674","20970","26878","32249","28","254","37709","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32041","12052","-23081","15681","-25873","-12313","-2024","15588","-29185","-4352","28","254","37735","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32042","-24815","3017","-1733","18215","8210","-13283","18663","22275","2","28","254","37761","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32043","-18658","26057","-4349","-29136","-28654","-24807","-5650","-26360","-3839","28","254","37786","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32044","6932","-20774","-31483","1309","24325","-8685","5365","-25333","-21245","28","254","37812","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32045","4614","-14112","-7399","17435","3324","11533","15610","3084","16390","28","254","37837","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32046","17164","-15143","20240","-17630","27385","4364","3072","19211","-30712","28","254","37863","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32047","6650","21996","21927","-250","-2323","-31739","-11517","24329","31241","28","254","37889","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32048","16947","21984","32597","8683","15076","-22012","-24320","-8444","8458","28","254","37914","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32049","28903","16327","1836","-24259","5624","11511","-6908","-6654","-19704","28","254","37940","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32050","-29198","30684","4320","-27343","12538","32248","-2291","14850","14087","28","254","37965","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32051","-4628","15867","26617","-20975","-27675","18169","4370","-9728","19460","28","254","37991","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32052","-32511","18683","-25604","-22502","4334","-3342","13333","-17665","-20736","28","254","38017","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32053","3565","-31485","22746","-3308","5877","-27414","18713","14849","-19715","28","254","38042","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32054","-14849","6647","22202","4855","5355","-27936","14362","-13565","8698","28","254","38068","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32055","29135","21747","-24869","-28714","9450","28124","27412","-4090","5876","28","254","38093","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32056","9903","3301","-32229","19395","31976","-14356","24586","-26361","-29970","28","254","38119","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32057","-22342","-28201","10535","-25148","12525","-20734","-20992","-25595","-26388","28","254","38145","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32058","7920","-3885","12319","29129","-28699","-15079","18680","-6398","-8977","28","254","38170","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32059","4113","-19507","10487","-26167","19157","-7401","15344","7168","9974","28","254","38196","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32060","-18435","23498","8971","6856","11469","-27862","-11546","-23809","-17154","28","254","38222","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32061","15137","24785","-21687","-19718","27891","8730","-286","1795","-27644","28","254","38247","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32062","-15084","-17464","5688","-14802","19985","4122","-19225","-8698","-26108","28","254","38273","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32063","-11747","20427","26627","25392","25613","-19946","-17169","2827","517","28","254","38298","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32064","-18923","-32301","16641","-27624","19201","4623","-16139","11533","-7930","28","254","38324","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32065","-23295","3548","-20705","-1261","10746","-26102","-15111","6413","777","28","254","38350","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32066","23044","4063","-27632","-5606","-10509","-2552","29950","-8437","-5622","28","254","38376","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32067","-16384","-7697","-22321","-25851","-9752","17923","22529","13065","-19189","28","254","38401","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32068","16889","-19481","13590","-25103","6117","-27650","-16129","17157","28939","28","254","38426","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32069","-30756","-21569","19771","-31941","17913","-24854","7171","-24574","22281","28","254","38452","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32070","-9750","1227","-5904","2631","31996","-3327","-19443","-27390","12296","28","254","38477","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32071","23797","7910","20441","18477","31729","-12804","12054","-6911","12551","28","254","38503","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32072","-20246","-8704","19938","-4085","-24867","-18694","-15591","-7680","10499","28","254","38529","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32073","-13051","-1021","20453","24843","3055","16624","17947","-14848","-3842","28","254","38554","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32074","14090","-27903","-22348","-28418","28144","-29464","16412","12803","-16645","28","254","38605","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32075","-4120","6642","-1593","16603","-10263","-4138","-7913","-6906","-14602","28","254","38607","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32076","-24423","-12570","30964","-7996","-29979","-12064","-13811","-28151","-4113","28","254","38631","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32077","-2387","24022","26661","8901","-25879","-9217","-15358","-2042","27884","28","254","38657","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32078","-32275","-16429","1576","-2609","27880","23316","-9990","-12541","-14354","28","254","38682","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32079","25646","-13344","-1791","20687","-11306","-16626","-6925","14592","-32269","28","254","38708","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32080","-26640","-20516","3571","23252","-18485","26399","-14357","32764","2043","28","254","38733","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32081","-26590","11735","-12991","-17945","-26650","7706","26597","254","23554","28","254","38759","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32082","-16080","-18492","28995","-30409","-16345","-14822","-23063","31234","14338","28","254","38785","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32083","-3536","6358","7412","26932","-5860","-7413","17394","-2809","7424","28","254","38836","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32084","-28659","31469","21512","6416","9220","-31225","-28170","5642","3072","28","254","38838","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32085","-1531","28650","28208","7701","-21505","12810","-26375","27658","26625","28","254","38861","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32086","-7912","-11554","10521","-2528","20476","-32504","-5378","24586","1283","28","254","38887","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32087","-21760","9453","-5150","2828","32497","30213","-13054","6921","-28157","28","254","38913","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32088","5396","-9747","29194","7160","-32536","23558","32258","-4347","4612","28","254","38938","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32089","-23537","15540","15170","17471","5893","-4896","9734","-21756","21761","28","254","38964","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32090","27106","-310","-7972","-708","-4346","-12298","4880","-26617","13823","28","254","38989","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32091","-16434","-13824","13313","-24556","-15648","4872","-31212","14086","9213","28","254","39015","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32092","9459","-7679","-5409","18979","-4107","-26887","-32488","16900","-15110","28","254","39066","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32093","-9239","20744","5317","-5114","-22035","20987","31003","-30716","31480","28","254","39068","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32094","4106","29436","-16714","28152","-18959","-14345","-23526","-12796","-20747","28","254","39092","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32095","-22042","-11796","-26672","-8999","-16144","17636","5398","-23802","6898","28","254","39117","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32096","11938","6375","-17396","7374","-32268","21483","30221","-28920","-24595","28","254","39143","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32097","-16468","-23081","-18902","11716","-19986","19459","4868","-18681","-18453","28","254","39169","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32098","5376","12237","-5856","-16945","-26896","-10990","28668","-21243","-1299","28","254","39194","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32099","10227","-2346","-13827","-17475","-12087","-24035","4340","-20479","-8462","28","254","39220","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32100","-2013","27342","-10499","8396","-27707","-14050","-25366","23550","-8708","28","254","39245","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32101","29197","17602","-1234","-11281","-13583","29204","11237","4095","9219","28","254","39271","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32102","-4316","32201","-28101","-19672","-32487","22555","-30232","-30973","-3326","28","254","39297","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32103","24597","-17194","-32247","-29142","9231","18447","16367","22535","28674","28","254","39322","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32104","26641","7392","4373","-15581","8456","271","19701","-5623","22531","28","254","39348","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32105","16127","17633","-24803","21283","27391","-21747","26875","-13558","15621","28","254","39374","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32106","22786","-10790","-2049","-27099","-17159","-16117","514","9226","24839","28","254","39400","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32107","-11008","31971","-20489","-13550","-6673","-6138","16134","776","19464","28","254","39425","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
