"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"41318","7139","30719","9975","1530","-4355","31744","-20159","17180","3523","36","6","5068","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41319","-2078","-2563","7162","-4359","-3332","19200","25664","-26084","-22590","36","6","5094","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41320","-26399","-28676","14333","-6918","29177","-17666","2623","26653","9154","36","6","5119","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41321","32224","18426","3838","-12035","-30217","-27141","-6594","-16098","-31550","36","6","5145","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41322","29156","3065","-15107","28928","-31235","4601","4419","-10721","-11578","36","6","5171","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41323","-3088","-8456","7168","32257","21764","5369","-8259","31263","9934","36","6","5196","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41324","-9730","-4614","-19198","13058","17151","4347","-31806","-6626","-27950","36","6","5222","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41325","-7421","31228","8703","-30206","-13068","-11014","-10807","29727","-25895","36","6","5247","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41326","13826","19966","2301","-26369","245","-28423","-11562","-23777","-25882","36","6","5273","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41327","-18429","-2817","18430","24318","-12804","-14855","31196","-12002","-29716","36","6","5299","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41328","10242","-30720","-1792","4608","24319","-16136","10205","-14051","24045","36","6","5324","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41329","-26628","-2302","-15363","27138","-17154","27896","-7715","-25316","-8723","36","6","5350","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41330","-6411","-28159","1536","8452","-1536","4860","22238","-16101","-12307","36","6","5375","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41331","14580","28926","27134","-18427","-16382","-16897","8670","-26853","-16660","36","6","5401","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41332","-8463","-29185","-25348","8965","-3580","9984","14813","-23013","-6678","36","6","5427","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41333","10995","22017","24573","5635","25608","-22528","-22054","-20709","-29209","36","6","5452","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41334","-6923","-23296","-22527","-23295","10505","15875","-15914","-14565","5603","36","6","5478","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41335","21494","-7680","2819","27393","-5116","-8443","17363","9244","10719","36","6","5503","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41336","27122","-13829","3076","22274","-22528","21768","-4144","2077","28380","36","6","5529","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41337","-12821","10233","17920","-22269","5886","11783","32463","9758","27866","36","6","5555","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41338","14568","24565","9730","5124","-25345","3332","-23346","-7650","-2856","36","6","5580","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41339","-21791","15091","-14592","27656","11259","2304","-11056","20767","10458","36","6","5606","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41340","-11817","5878","-26119","2315","-28676","-22277","6104","10783","-4385","36","6","5631","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41341","26846","19958","-5384","-19447","-14325","22013","-10539","24862","-549","36","6","5657","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41342","31724","-1032","22782","-19450","11021","-23042","-25905","11549","22484","36","6","5683","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41343","32752","6397","-12032","32516","32259","-12289","-21555","27932","31185","36","6","5708","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41344","8948","9215","-5886","10756","4864","31233","-19763","29724","-9264","36","6","5734","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41345","-12809","2048","-18429","-15610","17407","32257","18382","-17892","-27952","36","6","5760","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41346","6391","21503","14850","-16886","511","-14592","-10033","-2276","-16688","36","6","5785","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41347","24053","8191","12287","-8692","-14081","26113","-16431","10781","-14640","36","6","5811","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41348","11509","9215","-4867","-17652","-18944","-25341","-10286","-31971","-7729","36","6","5836","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41349","-29705","-6659","764","-8693","-8449","261","14803","8734","22222","36","6","5862","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41350","-22283","12797","-22278","-28919","29693","3845","25556","-5090","-7475","36","6","5888","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41351","-5134","32509","-25865","29191","1789","-12028","-28458","-14561","-11826","36","6","5913","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41352","-5395","-25090","-25868","10245","12031","-32253","-5417","28960","16079","36","6","5939","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41353","13291","-16130","-21518","-24831","-28927","26626","-14891","-12768","-25396","36","6","5967","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41354","13035","27648","15859","15101","-13822","25089","-17968","-8160","-19513","36","6","5990","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41355","31471","11007","12790","4601","29442","32512","17867","-20704","1987","36","6","6016","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41356","-3343","24316","-17415","20725","1280","2302","-29239","30240","-18238","36","6","6041","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41357","-21264","-25865","25340","5362","5629","4346","-19764","10528","-9785","36","6","6067","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41358","-16403","-30736","26367","31728","2043","17395","28371","12831","-2096","36","6","6092","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41359","-2588","20203","-12284","-14607","30203","-13076","-18217","-8164","-17193","36","6","6118","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41360","-27676","29677","24070","-266","-14593","14062","-9256","-231","-18726","36","6","6144","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41361","6383","-5392","20484","5372","-23039","-15117","-22056","-14569","26587","36","6","6169","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41362","3321","757","25604","27387","-4609","24052","29400","1046","-10021","36","6","6195","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41363","-6662","-27910","4867","9466","-15364","-26383","-22056","4884","7133","36","6","6220","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41364","-31753","21250","-23038","20473","-24324","-12303","-14632","-1775","-29986","36","6","6246","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41365","-27659","-18939","-4348","26106","-4868","14328","-25640","-31216","-22305","36","6","6272","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41366","14327","-2556","18948","-21250","5116","511","-19752","12560","32480","36","6","6297","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41367","-28940","-21503","24320","-25598","-8200","26624","-22823","28176","-23327","36","6","6323","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41368","-3601","-1792","18938","-11773","506","-15616","11739","-20464","6627","36","6","6348","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41369","-4882","-8704","-9224","-9982","29184","-5117","-6181","10769","31715","36","6","6374","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41370","14835","-20225","-27398","-16895","-19451","-10745","-31781","12050","-31774","36","6","6400","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41371","25334","-11011","-3845","-4608","25606","-29687","27610","-31981","-11552","36","6","6425","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41372","21493","-12039","6651","-9985","-3070","-20470","17881","-748","20447","36","6","6451","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41373","5104","12274","18938","-10754","17661","-13557","-14376","-19690","-8482","36","6","6476","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41374","-790","17900","-16390","16381","29179","-16372","3545","-23016","-28961","36","6","6502","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41375","30953","-2334","17922","3837","-32002","24075","-23336","30746","-23073","36","6","6528","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41376","17899","-14615","7169","-30207","10236","29444","2777","-27365","7904","36","6","6553","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41377","25061","6127","-5382","-29181","24063","22012","8667","28443","-13087","36","6","6579","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41378","6377","30708","-11270","3839","-29687","7676","5337","-23014","27615","36","6","6604","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41379","29938","-27912","-14336","-5127","-28919","-8706","-3884","-7399","-24357","36","6","6630","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41380","-5384","23036","-31484","-1545","-4607","11520","22226","-27879","1498","36","6","6656","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41381","249","20734","16645","4857","6911","-9728","16081","-21479","5082","36","6","6681","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41382","30968","-5634","-6398","-2821","28672","-25598","18896","-1767","-7463","36","6","6707","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41383","-8456","-4611","-24321","-18947","-12798","-6654","-15154","12826","-19752","36","6","6732","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41384","-5385","-15107","-21251","-5892","24836","11523","-27444","12314","-16170","36","6","6758","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41385","15092","3838","-15620","-12294","24066","5124","5578","13338","-15404","36","6","6784","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41386","-31506","-5891","27900","-30727","2046","25606","-25145","-15590","6867","36","6","6809","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41387","-1048","27644","30970","-23559","-32519","-7673","965","540","24785","36","6","6835","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41388","24291","25597","-3335","30457","-20742","26630","10690","24605","28623","36","6","6860","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41389","14050","7421","14076","762","18430","8708","-10818","3102","-564","36","6","6886","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41390","-28958","-10245","4095","-19206","-5124","-11775","27580","28702","25547","36","6","6912","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41391","8675","20474","-30208","-29700","23544","6143","17340","22815","-6197","36","6","6937","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41392","31714","-5387","26623","2559","5109","-1542","32706","-18656","30930","36","6","6963","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41393","31715","-28684","20479","26880","22007","-5385","-11051","-2016","-6171","36","6","6991","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41394","3057","20727","9729","-20222","257","17401","-31013","-9441","24299","36","6","7014","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41395","-32767","-30470","23809","-21499","-32513","-23557","20699","1567","29674","36","6","7040","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41396","23046","13052","5627","11269","-11017","27900","15072","23070","-29458","36","6","7091","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41397","1547","-2","-24582","-9473","-10759","-7683","-18972","-23267","-11534","36","6","7093","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41398","-32498","-32514","12545","30205","19195","15101","22246","4381","-11020","36","6","7116","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41399","-16635","-8707","9473","30460","27641","-6411","6887","-20709","9462","36","6","7142","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41400","-16654","769","-6397","16636","17147","-24590","-29210","-29927","10230","36","6","7168","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41401","-27158","14849","-15869","-5378","-22020","26616","-5403","-7145","-13835","36","6","7193","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41402","3055","-3327","-12543","27395","-29184","13055","15590","28183","-9483","36","6","7219","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41403","-6667","1793","3586","-5115","14342","23809","5862","-11497","-12044","36","6","7244","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41404","20987","5888","-1021","23302","-4344","26113","4837","-31208","-27406","36","6","7270","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41405","503","25856","-28154","31495","32006","-30462","10468","12569","22000","36","6","7296","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41406","2293","8190","8710","264","4354","-21755","-11548","2842","-17681","36","6","7321","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41407","-6157","-26117","-25850","-759","21505","-2810","-15898","5147","20464","36","6","7347","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41408","1008","24058","1027","22538","-23551","-29179","4585","28","4593","36","6","7372","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41409","25581","32243","29446","-20215","-3329","28419","22763","-23780","-7439","36","6","7398","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41410","-23839","-12","-25345","-19701","5628","-7171","-2323","23836","-6670","36","6","7424","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41411","733","-32008","1019","-25078","2823","25340","-10771","10268","-2832","36","6","7449","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41412","-7961","-4613","5631","17160","1294","26367","27113","11293","-7446","36","6","7475","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41413","13293","5631","-25601","13829","-3322","12034","3045","3358","23525","36","6","7501","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41414","15599","-12288","28672","24578","3842","-20476","17124","-13794","1764","36","6","7526","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41415","5875","-4097","22530","26114","1539","15109","1764","-20449","29923","36","6","7552","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41416","24308","-12546","27393","-25597","8452","-18173","-10783","-32736","-16672","36","6","7577","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41417","24049","-1281","11012","29956","-18172","-11774","-13860","2337","3803","36","6","7603","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41418","-30990","11008","6403","-32250","-15867","11268","7891","27169","30672","36","6","7629","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41419","15859","14079","23811","16389","19969","1540","-7224","-26335","20165","36","6","7654","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41420","-29201","24573","28931","24580","-14084","9219","-14140","10530","31168","36","6","7680","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41421","-10771","-16134","27652","9220","-25603","20223","-1590","-21470","1478","36","6","7705","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41422","12782","-32266","-24058","6915","23807","20474","-28456","11042","4819","36","6","7731","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41423","26850","22513","7693","31493","-25347","758","10720","-9952","6874","36","6","7757","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41424","30691","11504","-24058","-17396","-17405","-1549","-9762","3103","13015","36","6","7782","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41425","29674","-30479","-31744","22027","22017","27890","13278","2589","-29228","36","6","7808","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41426","6127","-15883","-12803","-8188","28666","-15631","-1825","-12006","14293","36","6","7833","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41427","-15374","-27139","17148","-12544","-28679","26610","-27423","-30952","-22826","36","6","7859","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
