"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"8404","-15610","-5392","-9491","31708","-19198","-513","-29401","-25","26590","8","7","49465","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8405","17942","13046","26857","-28194","18679","-24070","-4829","17896","-16164","8","7","49491","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8406","-21497","-10774","-20240","18909","-1299","14068","-18910","-21527","11224","8","7","49516","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8407","2051","-17442","19448","-27173","-31003","19193","-32478","-10006","-10543","8","7","49542","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8408","-21491","26842","-16648","-19746","32223","11774","-31709","6635","-1335","8","7","49568","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8409","4874","24535","14837","-32285","-1825","-17913","-2523","-18710","18625","8","7","49593","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8410","-8947","1498","10751","-8729","-25","-20974","7977","1769","27717","8","7","49619","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8411","20238","4322","-11508","4591","-32018","17939","12333","-3098","19005","8","7","49647","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8412","30983","-25622","-30447","22013","-6674","-8177","-7629","486","-32460","8","7","49670","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8413","17410","26858","-5110","-29688","-11026","9744","-30660","-27930","-10965","8","7","49695","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8414","23303","-23323","-26366","-5364","19950","-1775","-6844","25320","-31196","8","7","49721","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8415","24844","-27677","4098","-17652","-17683","27922","-32066","23531","-29153","8","7","49747","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8416","7192","19934","31506","26644","-7697","8211","30403","-16402","24604","8","7","49772","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8417","21030","-13100","5626","10530","5360","-17148","-26168","31473","-20197","8","7","49798","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8418","-8925","26835","1252","-9439","15586","-2320","460","13811","27167","8","7","49823","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8419","-30943","30673","10471","24862","-14128","-10274","-30516","30452","-4313","8","7","49849","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8420","-3049","-1581","26588","-12773","27609","3289","-821","-11276","20530","8","7","49874","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8421","13837","-2588","27584","-4590","29191","14307","-7732","13554","-27337","8","7","49900","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8422","21756","-18707","31431","-31999","-5622","32490","9677","18414","-9160","8","7","49951","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8423","-27903","-1553","-12585","-522","26118","501","5067","14572","26426","8","7","49953","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8424","-18943","31473","-20510","-15117","-28398","-1285","17098","8170","11065","8","7","49977","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8425","-3840","19443","-14621","15861","28172","-1795","-5430","6888","21814","8","7","50002","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8426","21761","4087","31458","-12813","9232","-30721","-15157","-28186","23347","8","7","50028","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8427","-13","-4098","21221","18674","-20194","20739","-31793","-6684","6445","8","7","50054","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8428","-5115","13305","11743","-15636","3862","-26104","7129","-30492","13344","8","7","50079","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8429","17678","27640","3045","-7453","-29676","-11259","-23075","32485","16919","8","7","50105","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8430","6413","26098","9717","13282","24851","-12542","-28705","20966","10512","8","7","50130","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8431","-31987","20977","-15369","-24860","7702","1537","-22047","11239","4361","8","7","50156","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8432","-8949","13548","-22785","26855","4630","31227","6884","-10009","-14335","8","7","50181","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8433","-17141","-21783","-15109","2544","19214","7926","-28954","-11289","-22789","8","7","50207","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8434","2827","-21785","6652","-11788","-5885","-14609","30952","-24858","14583","8","7","50233","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8435","-28412","8937","-20997","23033","9977","5867","-9239","-29","19188","8","7","50258","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8436","-15371","27372","-18695","-21510","-7700","4585","-21016","6624","-27404","8","7","50284","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8437","14066","21742","-7427","-6662","-11046","20463","26693","224","-12765","8","7","50309","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8438","15865","13807","9985","-12803","-25630","13309","31298","26597","15398","8","7","50335","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8439","-7684","-23060","-25597","1282","-9745","-5879","9029","28392","24611","8","7","50361","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8440","5381","-19991","6918","23302","18675","-3825","-15940","-28694","16927","8","7","50386","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8441","19982","19431","-26105","16907","-15889","7693","-25920","11501","17948","8","7","50412","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8442","19216","-23066","-9213","-9711","-30484","-10491","26819","14576","-13285","8","7","50437","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8443","19476","-7958","15862","27411","-30223","-17662","-1083","-15118","-24036","8","7","50463","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8444","-17141","18916","-3323","26902","32503","-24573","-17208","7668","14877","8","7","50488","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8445","5401","32224","-18190","26656","-30723","10761","-30515","-32011","-11748","8","7","50514","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8446","28958","13801","16350","28184","23549","10242","4562","20726","-31204","8","7","50540","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8447","-30701","3558","-29464","-24566","14837","17914","-15149","17910","-5859","8","7","50565","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8448","25869","-13850","-27159","-24571","-11789","-13319","-17197","8438","25888","8","7","50591","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8449","-7406","-27415","-19728","-24316","21766","9725","4820","-18955","-5856","8","7","50616","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8450","8975","-27408","28389","6665","-31473","9212","6102","32500","2847","8","7","50642","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8451","-15862","9974","30685","18692","-21236","13309","6104","30195","-9188","8","7","50668","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8452","-27921","4098","-30759","22271","-27379","-15873","13273","-8462","-13798","8","7","50693","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8453","9748","-11775","6116","-17671","-18925","12289","7386","-782","28439","8","7","50719","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8454","6938","-23295","24286","13043","-26868","-20740","-12071","26098","-1772","8","7","50744","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8455","21272","14848","4065","-2837","-2544","7676","24280","19441","-21742","8","7","50770","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8456","14621","-1805","-24608","-31516","10016","-1533","29143","32752","782","8","7","50796","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8457","31783","-16146","14593","14566","29229","-23294","-31784","-29713","-21243","8","7","50821","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8458","13612","-1562","-2811","-18183","-10458","11770","-24356","15598","-26628","8","7","50847","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8459","10806","-26661","-10508","-25083","18205","-10002","-24350","-11028","-10508","8","7","50872","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8460","-11238","16068","-22541","19216","8977","1497","-7190","-1303","-30740","8","7","50898","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8461","-13824","17599","31747","-29676","-26352","-26918","-30217","13544","481","8","7","50923","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8462","19443","13256","-13041","26907","-15605","10471","-30718","-3095","19928","8","7","50949","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8463","-28939","-12842","-21235","4380","12294","-18190","28169","-18709","-7212","8","7","50975","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8464","-19473","-24604","-22509","-10728","21252","24312","-17139","11757","-5933","8","7","51000","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8465","17130","-20255","-22520","-20697","11252","-31240","9492","29165","1490","8","7","51026","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8466","9967","-3091","17139","23328","31990","-12030","-21477","-11028","26575","8","7","51051","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8467","29440","24817","19953","-9195","7421","-2036","10784","11499","-19250","8","7","51077","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8468","-27893","247","-18960","30483","12792","19214","30244","-10264","14285","8","7","51103","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8469","11790","-4099","7398","25368","-18700","3079","32299","-27161","11465","8","7","51128","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8470","11274","14852","-21551","-9967","6904","-18686","20274","-6681","22213","8","7","51154","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8471","-6907","22018","1486","-8702","23810","-27898","22325","-14617","-31805","8","7","51179","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8472","-19454","15864","28877","-7687","-31738","-19441","9271","13542","9153","8","7","51205","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8473","-21494","-24598","6091","-15120","1286","-2791","11836","-18461","-839","8","7","51230","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8474","-28386","13796","-4915","-15640","27650","-3808","12477","-17438","23349","8","7","51256","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8475","-23517","-8478","-31786","28123","-14072","12578","13257","-30236","-4829","8","7","51282","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8476","1828","-6690","22777","28112","21514","-10213","20429","487","11032","8","7","51307","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8477","17187","15588","-29421","22741","12039","-15604","-3893","30440","-4335","8","7","51358","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8478","10016","14559","788","22754","16382","2555","19655","14824","24593","8","7","51360","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8479","-32751","-10023","5168","-30220","-5633","-9493","-28991","-14618","30996","8","7","51384","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8480","24082","32475","-9177","6151","-23047","-17941","-12357","11751","16411","8","7","51409","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8481","18445","12259","1829","17940","20992","11501","4421","16359","-24543","8","7","51435","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8482","-17654","-32286","2326","-483","-23292","-13842","-9149","-18970","-28377","8","7","51461","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8483","23303","11744","24589","-17115","27137","-11539","-30397","19430","-12243","8","7","51486","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8484","-27403","-18210","30461","-16344","-13570","-3856","29764","-27930","-27341","8","7","51512","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8485","-1527","-16424","30475","11054","-12031","14590","18109","30694","-15820","8","7","51537","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8486","24586","-28468","-21001","-22473","-7695","32756","5827","4327","23351","8","7","51563","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8487","16654","8392","1759","9522","-24605","22511","8133","30953","-31426","8","7","51589","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8488","31759","22215","12489","27944","-32290","-19230","-21052","15596","-582","8","7","51614","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8489","16885","-10032","5048","26390","1518","-2840","10435","26606","31427","8","7","51640","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8490","18694","19936","-23886","-13578","8725","-18172","-31293","-19475","-7741","8","7","51665","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8491","15360","-3613","13002","10980","20004","11275","-32316","12778","17342","8","7","51691","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8492","-17918","-12557","26838","4065","-14570","-8178","-4922","-27161","-15294","8","7","51716","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8493","31503","7676","-14869","-29481","-27120","1037","7879","12775","24892","8","7","51742","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8494","-751","-27130","505","17116","27139","-24831","8902","-14362","-30409","8","7","51768","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8495","-19716","-529","23034","3549","-11008","26882","-15168","-24346","-28617","8","7","51793","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8496","14093","6119","5362","29905","-3062","-13316","14267","31205","-18634","8","7","51819","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8497","25102","31448","25856","-26162","19457","17910","-9923","-24860","31545","8","7","51844","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8498","1046","11479","-17643","-26666","-32529","-18704","-24523","-20762","-6598","8","7","51870","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8499","12309","8926","29231","-27668","-8449","-17421","-27600","-14872","31035","8","7","51896","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8500","-28912","10206","-11485","4619","266","28911","-7636","-14871","-27073","8","7","51921","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8501","19468","19422","-1013","19996","12548","5611","14637","-11541","26691","8","7","51947","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8502","-29179","-31512","516","-1249","23818","28656","32559","-25875","11706","8","7","51972","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8503","5894","-16154","8965","-25566","-31214","15610","-17359","22253","12222","8","7","51998","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8504","-19703","5088","-32768","-15829","-12013","-26110","14389","21483","-22591","8","7","52024","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8505","-29417","5827","-1294","19006","28935","1028","-11204","-5144","-30270","8","7","52049","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8506","31501","-14151","32711","-21437","1006","12527","-11335","30954","-17981","8","7","52075","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8507","27634","-27711","-9556","11823","-23300","28669","6592","-26644","-314","8","7","52100","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8508","-24550","-19239","-345","-14066","8728","6680","-21048","24556","29633","8","7","52151","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8509","-25337","-2333","6051","-22546","-23776","4115","19406","-9749","-17851","8","7","52153","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8510","24338","1506","23482","-6453","24360","-20708","19664","12524","14395","8","7","52177","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8511","5921","11477","31261","2516","-16855","-1524","-16432","-31253","-13009","8","7","52202","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8512","3085","-28932","13823","-31522","-6900","31235","-30000","-28438","-5335","8","7","52228","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8513","-22001","-25611","-25605","-32288","-13574","-13052","19404","7403","22569","8","7","52254","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8514","-29923","20204","-2324","474","10758","-25339","-30009","18411","18728","8","7","52279","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8515","13594","-296","-27392","26828","-5619","15602","-30016","14569","4904","8","7","52305","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8516","15387","-14385","-28154","3536","-30961","-28956","4928","231","26158","8","7","52330","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8517","5899","25553","-18142","26085","31507","-10530","3120","-20249","6970","8","7","52356","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8518","-14930","32233","-2356","-22537","-19178","-5637","-10714","29417","-18622","8","7","52382","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8519","-31991","25574","11560","31238","-17640","20739","22045","27112","-4929","8","7","52407","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8520","-28663","-24858","-31729","26144","-3823","8451","-23269","-12056","-9531","8","7","52433","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
