"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"4858","17637","16340","520","-16365","13289","-27115","13041","-22757","-32009","5","253","50744","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4859","2797","9681","-14074","4124","12521","-23016","13312","-18663","-28669","5","253","50769","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4860","13549","-11312","4866","29729","993","3088","9480","2581","17927","5","253","50795","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4861","-28683","10964","7682","-28892","7914","-25079","-12020","-23792","-28410","5","253","50820","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4862","-7172","-3362","4853","-4057","-23307","-27898","7442","23310","-11771","5","253","50846","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4863","29731","24032","-25116","8235","29957","4357","-18152","30221","11526","5","253","50872","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4864","-12511","-1561","6851","-7893","23042","4842","11296","1807","12807","5","253","50897","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4865","1264","24822","-8051","-22264","15603","-21546","-18653","-26092","-12795","5","253","50923","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4866","-15114","-22803","-12857","10458","13548","21466","11547","22298","-22017","5","253","50948","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4867","20977","32483","21486","24276","-15115","-4901","1796","-20452","12270","5","253","50974","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4868","-12059","22511","-7182","-11814","2311","1763","-10514","21787","25822","5","253","51000","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4869","23754","-16412","9718","-32303","1269","5599","-8478","8215","20696","5","253","51025","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4870","20689","-28707","16167","2516","18406","-7694","23519","11795","11229","5","253","51051","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4871","-26901","-4641","14644","16884","12285","-16629","10718","27667","25824","5","253","51076","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4872","27137","-21533","2836","29944","-25349","15633","11998","-14315","28641","5","253","51102","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4873","30724","-3865","-32247","-9743","24812","-24062","-23841","-22762","485","5","253","51127","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4874","-4087","-27419","-24047","9198","-6682","-29444","-30494","-26091","-21269","5","253","51153","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4875","-21776","7393","10530","-2554","-3853","-1023","-14363","18708","-28944","5","253","51179","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4876","-5139","15831","-4085","8223","-3066","-8171","-18198","1558","20210","5","253","51204","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4877","12543","-20263","15106","3618","-14060","-2016","-24078","-14310","22005","5","253","51230","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4878","2567","14049","-25584","24861","6163","13852","-508","1311","31235","5","253","51255","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4879","-10495","10206","2073","10023","10757","22540","-28391","-32738","12051","5","253","51281","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4880","-17937","-10279","29444","26929","-12802","24322","15137","-3299","-10477","5","253","51307","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4881","15340","25299","-3839","-1736","-16382","24575","-15831","7710","14100","5","253","51332","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4882","28904","31434","-22031","-8641","25611","-14084","-1480","-7139","10010","5","253","51358","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4883","28895","213","-5923","-21954","27159","-20480","-31046","19739","-23010","5","253","51383","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4884","9438","16861","-3881","28723","-28138","-15347","-20545","29207","-24550","5","253","51409","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4885","31713","28130","-1062","-22237","6131","-2291","-14654","-9961","-17898","5","253","51435","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4886","19174","-24094","8676","-10727","11238","-1781","-10297","-485","-29929","5","253","51460","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4887","-13313","-20505","13806","7709","-15608","-28405","21702","8733","26897","5","253","51486","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4888","-19987","-12822","-16665","-16864","30990","16908","-8253","-16869","-22519","5","253","51511","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4889","-30984","7924","729","-31728","-5897","-3823","-26944","15388","17922","5","253","51537","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4890","-14329","8184","-4388","-14338","11252","-15851","9539","17694","3319","5","253","51562","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4891","-23024","8695","-26130","-9995","16642","7442","-2251","19997","-23830","5","253","51588","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4892","-13548","-22280","2816","24568","21775","-15352","-10189","-12518","-5655","5","253","51614","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4893","-23795","-14599","-19962","-16899","-2533","10493","-25801","7704","-1298","5","253","51639","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4894","-7943","-5891","-5128","15869","31519","-22279","31036","16148","2293","5","253","51665","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4895","5873","31227","-12294","21242","8977","-26885","15934","22289","23032","5","253","51691","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4896","-19980","-3077","-17678","7930","-30200","-29183","4926","-13297","24057","5","253","51716","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4897","-5379","-8962","-18708","18681","-29180","-12543","11069","-9202","27129","5","253","51741","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4898","17670","32511","28915","14842","18444","29691","-13764","-20467","24570","5","253","51767","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4899","19450","25603","-25877","-8708","23573","9718","-16067","-30453","8445","5","253","51793","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4900","1271","2309","5099","18679","-22510","2548","8510","18185","8960","5","253","51818","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4901","-15371","6148","24305","760","3095","-11275","-11715","3079","4611","5","253","51844","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4902","19449","-6141","27381","10495","8991","-29960","-5827","-29693","-3835","5","253","51869","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4903","-23810","-3323","-9244","-21762","4891","5112","11070","-19201","-22776","5","253","51895","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4904","24584","14848","20447","-17681","-19190","-6158","-29124","-7939","11019","5","253","51921","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4905","-20982","19698","-28697","26593","17413","3051","-29640","24062","-3315","5","253","51946","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4906","7941","16869","-17427","-27687","-17912","739","10035","6144","-25327","5","253","51972","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4907","-3584","32735","-526","24790","-3321","218","29741","-15869","-28907","5","253","51997","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4908","30710","23257","-4108","26069","29447","-12845","8232","30473","1049","5","253","52023","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4909","23790","-26926","-23307","30674","-30206","7890","24610","30992","-17894","5","253","52048","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4910","17131","455","-11525","13772","32251","468","16664","22295","-30697","5","253","52074","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4911","-14870","22720","-8953","-17461","-21765","17371","1796","-20710","21514","5","253","52100","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4912","-6170","29386","-16368","-30246","2574","18917","21232","15386","-27908","5","253","52125","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4913","6110","-18733","13330","-21265","-18410","22253","-22302","-15592","-17935","5","253","52151","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4914","-1315","-10792","27667","3584","15639","-15624","8923","2583","10986","5","253","52176","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4915","28903","15578","-29678","-10225","27420","31751","-21290","29974","6371","5","253","52202","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4916","-3347","-29989","-25595","24090","14112","14606","24274","25110","-15399","5","253","52228","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4917","-13831","-22292","-7696","4627","17431","32012","-16690","-3563","2257","5","253","52253","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4918","-12290","6374","-3842","16923","-4602","9197","-26416","-10989","975","5","253","52279","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4919","-16402","18910","18671","14618","22269","-26405","-20522","30479","-16943","5","253","52304","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4920","-11788","18407","-19029","29711","30218","5084","24538","-10487","2770","5","253","52330","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4921","-28474","13058","-22491","-19989","13572","10235","-14633","-21242","7889","5","253","52356","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4922","18414","15613","-13302","27396","28422","-32245","3031","-16633","21711","5","253","52381","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4923","-1803","-3849","16123","14867","16134","20491","-12072","27145","3022","5","253","52407","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4924","25329","-5388","4854","20245","22786","28164","-24869","26890","3533","5","253","52432","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4925","10986","760","-21008","-11506","-1799","5379","-30754","-4598","-30515","5","253","52458","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4926","15339","22522","-23318","-13823","13045","32262","19168","-23797","9423","5","253","52484","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4927","-8465","5114","-18449","3318","5104","5895","-24608","30220","-20015","5","253","52509","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4928","-16147","30201","4595","-13073","6381","4614","13024","4365","2261","5","253","52535","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4929","26600","32758","-12046","-28693","-4120","14855","31199","-18675","-2856","5","253","52560","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4930","2026","-32529","-18702","10984","994","15626","3295","-16882","13278","5","253","52586","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4931","-3590","-2326","6129","-29721","-9506","14089","26079","-12017","-16668","5","253","52611","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4932","16623","9188","25582","13023","-30499","11517","8927","23567","14827","5","253","52637","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4933","-24850","-30495","28428","-283","-14617","13827","3038","8463","-1552","5","253","52663","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4934","29170","-7200","-2796","11512","19683","19455","-4898","3599","3830","5","253","52688","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4935","-1042","-6438","-14594","29189","7905","19451","-24862","-25331","-16389","5","253","52715","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4936","-18442","-6187","-30724","-8188","-16925","-13829","-8475","-32501","30208","5","253","52739","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4937","8190","12501","-9732","-23799","12262","10484","25320","-28664","-12797","5","253","52765","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4938","9448","-30248","12299","-22527","-15391","-2322","-18711","-4349","22534","5","253","52790","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4939","21734","-28210","-21735","4899","756","-21509","-2068","20481","-14585","5","253","52816","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4940","25584","1976","-3838","3384","-5900","7173","16116","18688","9737","5","253","52842","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4941","-521","-30281","2031","829","-32006","-25335","3069","-17409","-23286","5","253","52867","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4942","-16891","-14907","5874","-9414","-26367","-15602","-26107","21503","-31220","5","253","52893","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4943","-5359","22992","-30739","19763","13320","16148","-23539","-6658","-28401","5","253","52918","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4944","9228","23776","-23831","-20701","-22784","3597","-13037","-23299","-2543","5","253","52944","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4945","21009","5095","6401","28184","1267","-5378","-233","13052","20497","5","253","52970","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4946","7183","27622","10737","-10976","8439","-32262","-12516","5628","25103","5","253","52995","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4947","-31464","-8986","-16400","-10974","32506","25078","19746","-11012","22542","5","253","53021","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4948","32516","-14619","-28949","-28383","1016","6894","-12249","6911","30477","5","253","53046","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4949","31991","19183","-21021","16153","-29187","-4110","25900","-22271","24589","5","253","53072","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4950","-7681","-5386","4574","-23790","-18943","22263","-3793","-8446","18958","5","253","53097","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4951","-11772","-13060","4570","-21494","-17160","-4110","27954","-31484","-6386","5","253","53123","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4952","21251","-28677","-15398","-14849","-25096","-10003","28723","9223","-25329","5","253","53149","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4953","28155","28154","8416","-11527","24566","16872","31283","23050","4113","5","253","53174","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4954","-2058","21757","-10536","-17165","31730","-539","-4046","32526","32274","5","253","53200","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4955","2030","-24581","13783","-32277","2548","14305","-6607","5651","32276","5","253","53225","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4956","-22557","13554","-14881","-21278","18936","-17696","-18128","-11497","-18921","5","253","53251","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4957","29923","-3096","-3863","-25892","-29957","6883","-27344","10012","-2532","5","253","53277","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4958","-27930","6884","-9997","-7976","4605","3301","12598","-8929","-28632","5","253","53302","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4959","-3358","-18207","21235","11479","-27138","23016","15045","-21984","-7747","5","253","53328","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4960","11747","31453","-32009","32720","-9735","2542","17360","-24290","-4145","5","253","53353","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4961","2792","-2340","11013","19666","26875","30709","-2864","6941","4568","5","253","53379","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4962","-6169","6372","-10734","24542","7678","-28420","-26418","29724","-13861","5","253","53405","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4963","-793","-15383","-6384","2538","-30721","17411","26827","-25316","-31268","5","253","53430","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4964","24305","-9753","-7398","-20","3834","-14841","30663","-20707","-27173","5","253","53456","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"4965","-31753","-8473","25376","4345","8434","14339","-15929","-25569","-13859","5","253","53481","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
