"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"2505","-23290","-32766","-27122","27136","16896","-6147","-19456","-15624","-26692","3","255","36316","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2506","-15868","14851","15119","-32000","26110","-19202","-7936","-23560","19388","3","255","36342","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2507","1797","-13054","-2547","-29696","-5123","-17153","513","21752","12220","3","255","36367","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2508","-31228","-5375","-23282","-11263","-10754","-17153","15361","6904","8892","3","255","36393","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2509","22531","27393","25612","-21758","8704","30975","-23295","3320","4284","3","255","36419","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2510","2051","28161","-24051","-25600","-13568","-12544","-10495","14840","7868","3","255","36444","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2511","32515","-30464","-30450","11519","31486","4864","-15359","7160","12476","3","255","36470","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2512","-26877","-28416","272","-3585","-2","-27905","-19967","-5129","9148","3","255","36495","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2513","-28669","30977","6416","11009","10240","-18434","-8959","-5897","-837","3","255","36521","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2514","13058","-22270","1038","-29951","14080","-5635","13058","-2313","-20549","3","255","36547","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2515","-17663","-28157","-2036","-27647","13313","19966","-29182","9464","25531","3","255","36572","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2516","27138","12548","8460","25089","25089","-25346","-8446","25848","11195","3","255","36598","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2517","25347","16132","19468","-10240","32257","23551","5635","-22792","2491","3","255","36624","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2518","6406","12036","-9460","-12544","-30975","-18177","15107","-7176","699","3","255","36649","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2519","25352","5380","-15603","-18688","23297","4352","23299","6393","1467","3","255","36676","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2520","26890","-23037","18191","11776","6144","19200","27907","10745","5051","3","255","36700","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2521","-10741","5379","-13551","2048","14078","23807","28675","-1800","1979","3","255","36726","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2522","-31990","-7422","30738","30465","30717","27389","-21501","-24584","-20806","3","255","36751","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2523","-5370","6404","4881","18435","31485","1020","18692","20216","3002","3","255","36777","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2524","6917","-32508","-18930","4101","-16387","2811","16133","6904","-7867","3","255","36803","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2525","-27389","-5627","-24564","7430","-11011","-5638","28678","-521","-1212","3","255","36828","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2526","-26878","-9978","-16887","-29435","5374","-30213","-22265","-3849","8516","3","255","36854","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2527","29443","6663","20234","-17405","-2563","-10756","-26872","-6921","30019","3","255","36879","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2528","10756","2311","19210","12546","-14596","4861","16393","-21001","-11198","3","255","36905","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2529","23811","-10234","28682","-24063","-24835","31229","-15607","30455","14402","3","255","36931","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2530","12291","-14586","3851","257","30462","-1795","8970","24055","-15807","3","255","36956","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2531","-4094","7","-12022","-4352","11775","-26626","27402","22263","28225","3","255","36982","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2532","7170","8967","-29686","17408","-2305","29439","-27894","24567","17217","3","255","37007","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2533","16386","3335","-12533","-11777","18432","29952","-28662","27127","19009","3","255","37033","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2534","-11006","-26618","-18933","256","15360","-24320","-31222","27639","25921","3","255","37059","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2535","2819","32006","24075","-13313","26880","-15872","30474","28407","-31423","3","255","37084","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2536","4356","24326","-26869","28159","19968","-27136","23050","29431","-22719","3","255","37110","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2537","20228","-22010","26123","-18433","-30208","-3329","17418","32247","-19135","3","255","37135","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2538","31236","19719","-29942","3328","11777","-29441","16906","-23049","-17855","3","255","37161","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2539","-12284","-20985","-6391","31743","27137","-16129","14858","-8969","-15295","3","255","37187","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2540","24069","-23801","18954","-26626","19201","-24832","2058","2040","-7359","3","255","37212","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2541","20486","-5626","26378","-7427","769","32513","-20983","7416","9282","3","255","37238","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2542","22791","17158","16396","18941","5376","-2047","12553","3832","28738","3","255","37263","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2543","-17145","-22267","16651","-24323","2047","22017","-15096","-10505","-23742","3","255","37289","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2544","26120","-31739","7693","-1795","-20738","-20992","26376","-26377","-19134","3","255","37315","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2545","-23033","-31739","7692","-16132","28414","18688","2824","21495","-21438","3","255","37340","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2546","-8952","3589","14093","-8707","13566","-23809","-20985","4343","-26814","3","255","37366","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2547","-6906","12293","-17653","-9987","29949","-18947","-30713","-13322","13890","3","255","37392","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2548","773","28934","6923","24831","12286","26877","-28921","-27914","-22207","3","255","37417","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2549","-26109","-5882","-26869","24063","-27391","-16898","-25337","-18954","25153","3","255","37443","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2550","8452","-17658","15886","-27650","9729","-7425","30727","503","26433","3","255","37468","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2551","20483","18950","-7922","-14339","-22018","-11265","13831","-3850","21825","3","255","37494","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2552","2051","4614","-15089","24062","-19202","25600","-4602","-15882","18241","3","255","37520","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2553","-12797","-5371","5135","14335","4607","20992","-15098","-25866","19009","3","255","37545","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2554","14083","4870","2063","-2561","4608","19200","-18170","-28682","20033","3","255","37571","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2555","8451","22790","-15602","22528","1025","-21504","-18682","-21770","27457","3","255","37596","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2556","-15614","-9722","-29682","-14848","-4096","-8704","-16634","-12554","-26815","3","255","37622","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2557","27138","15623","-22772","15105","-3328","31233","-11002","-6154","-11967","3","255","37648","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2558","-12029","-11001","24074","16129","16386","1283","-8698","4343","17474","3","255","37673","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2559","-21499","31495","-8183","-13056","20739","-12285","-14074","21239","-2494","3","255","37700","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2560","-27129","14854","-3062","14080","-5630","-1021","-26362","-26377","-17853","3","255","37724","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2561","24585","16388","-17907","8959","5890","-11517","18694","-15369","29508","3","255","37750","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2562","15115","-30718","6161","-4866","-20224","31491","-8443","-13833","6213","3","255","37801","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2563","12","-22783","15888","28928","-27394","27393","-19963","-28169","29509","3","255","37803","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2564","-15095","-32254","-14580","-13567","9982","11007","-5115","17655","24389","3","255","37827","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2565","-25593","-4349","-27639","-1791","6143","-29698","21766","6647","6981","3","255","37852","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2566","-1787","1541","-12535","25344","12032","511","-27386","7671","-6588","3","255","37878","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2567","-27642","-14331","-22515","-18945","22271","-5634","-24058","7415","-17852","3","255","37904","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2568","-28668","8966","-29940","24319","1279","27134","-18170","247","27460","3","255","37929","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2569","-13053","22790","-13044","-17921","-19457","18175","-16890","-2058","13636","3","255","37955","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2570","11269","-22266","-28146","12288","-14081","-17921","-15354","-1034","9540","3","255","37981","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2571","-23036","-12794","11278","11265","12544","-21249","-4346","-266","5444","3","255","38006","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2572","-32252","-18170","-11507","-17407","-25600","31743","13063","6903","2372","3","255","38032","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2573","-9469","-28922","-4851","-255","8960","25343","-30713","12279","-3517","3","255","38057","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2574","-8445","17158","25101","2050","22528","-27137","-7673","17143","-7869","3","255","38083","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2575","-19709","-27386","-4595","-16127","14848","-20993","12296","22519","-10429","3","255","38109","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2576","29955","-9978","29453","-22015","-9729","-8193","30984","24311","-13245","3","255","38134","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2577","27651","-20474","-10484","18689","-22529","14080","-19192","22263","-14013","3","255","38160","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2578","6916","16134","25357","27137","-3329","-24832","-7160","19191","-10173","3","255","38185","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2579","19972","4870","-2036","-3071","-29440","-26624","7689","20471","-2749","3","255","38211","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2580","-31484","518","29708","25858","5377","-19200","26633","26359","7492","3","255","38237","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2581","5637","-6395","30987","15106","16641","-28928","-19447","-30473","19268","3","255","38262","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2582","-15611","19462","-9975","-9215","257","12544","-2039","-22281","27716","3","255","38288","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2583","5126","3079","-14584","6657","20225","-4865","11274","-12553","32580","3","255","38313","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2584","29702","-3065","-7672","16384","-20479","15616","15626","248","-25788","3","255","38339","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2585","-15353","8712","-14839","-31233","-23551","2817","10250","11768","-11196","3","255","38365","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2586","10249","-31481","2315","-13314","-21248","24833","-4087","14840","6213","3","255","38390","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2587","-3319","-17402","-27381","25598","-3842","-2560","-21239","4600","15685","3","255","38416","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2588","-23799","-13819","-9461","13822","1534","1536","28425","-14601","12101","3","255","38441","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2589","-14072","10757","-16884","-21250","15102","-1794","17929","-31241","-1980","3","255","38467","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2590","-7417","5637","-19700","32767","15614","-27395","19465","24567","-27580","3","255","38493","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2591","-16123","-22267","10762","-18945","-17155","-30724","32265","17655","-2237","3","255","38518","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2592","22276","-2811","-8184","-17410","-23811","-23300","-24311","10231","18755","3","255","38544","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2593","13059","24582","5129","15358","2814","-12036","-23287","4343","-23486","3","255","38569","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2594","14338","21767","-4088","-22019","1791","19197","-28663","4343","5954","3","255","38595","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2595","19969","520","14347","23804","25088","-13826","14601","12279","-13759","3","255","38621","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2596","18689","-22777","-25073","-28165","-25600","29184","-26616","20983","-13247","3","255","38646","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2597","-511","5127","-13550","4348","31743","-15360","-6393","20215","-5567","3","255","38672","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2598","21506","-13306","-17135","17150","12543","30976","31751","12535","-2495","3","255","38724","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2599","25858","9735","-21233","17408","-24832","6656","26631","13559","-703","3","255","38726","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2600","24834","-26105","29454","3329","-10751","9216","-31737","28663","4674","3","255","38749","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2601","-31742","22535","17678","6657","5634","-22784","-24057","-17161","16450","3","255","38774","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2602","-4093","-16890","-13556","32513","20225","-17664","-15353","-3081","29762","3","255","38800","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2603","-5116","4871","-23031","5890","-3071","-18176","1288","8184","-24510","3","255","38825","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2604","20742","-2042","-28665","-12032","-30973","8706","10760","29176","323","3","255","38851","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2605","29193","4614","-15862","-24578","-24830","5636","-8953","-19208","-20157","3","255","38877","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2606","-9460","23812","-10995","7678","-31745","-30973","23559","-26376","22340","3","255","38902","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2607","12813","32003","15887","-10755","1533","-25344","-2042","9976","-32188","3","255","38928","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2608","-9205","-13565","15","-24064","10750","14591","-4346","-15881","21572","3","255","38953","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2609","-30966","-4861","-16629","-24319","13055","23037","18951","-22537","-445","3","255","38979","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2610","-8697","-9468","-18677","-11008","-24834","8956","-21241","-23305","25667","3","255","39005","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2611","26374","21509","-2294","-27392","16382","-20485","4616","-25609","-22462","3","255","39030","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2612","-24316","27910","-16371","-29953","12030","1020","20488","-26633","-6335","3","255","39056","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
