"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"30732","-11036","16627","7687","30969","-4861","21761","-30907","-26349","-256","27","4","32007","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30733","2296","12801","20960","-25356","11261","-19712","19780","-12781","-8960","27","4","32033","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30734","-21780","32760","-20747","-24854","25845","-31232","24385","-11500","-7680","27","4","32059","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30735","-1050","12276","20474","-15124","29946","-1524","17980","-19179","30462","27","4","32084","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30736","-25106","17656","30719","30707","-10755","16147","-29130","-23020","20986","27","4","32110","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30737","-8460","-20997","-22011","27901","-20233","-29935","22834","16147","15606","27","4","32135","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30738","-21260","-7689","-3586","-5111","-11022","-28656","-5585","19474","-5391","27","4","32161","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30739","-15627","14069","-2302","19475","-8716","6932","6191","4113","-26643","27","4","32212","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30740","-14565","-9724","-24113","3601","7925","8715","4400","26895","10474","27","4","32214","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30741","13835","13576","20984","31993","32753","-2309","22574","-7408","-23321","27","4","32238","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30742","-28673","11524","3822","7698","12799","-32767","-18898","-14063","27878","27","4","32263","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30743","-7414","24069","8432","2577","-1267","17930","-17359","-6641","-794","27","4","32289","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30744","30983","-13051","2804","-9968","31752","-2817","-1996","526","11240","27","4","32314","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30745","-30719","-252","26607","10772","-23551","24058","-29640","-2547","15337","27","4","32340","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30746","10754","27402","-29215","-26095","21767","12280","29500","-14323","-14102","27","4","32366","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30747","27128","16655","19167","-29949","20493","28917","11839","-29428","8173","27","4","32391","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30748","-26124","-31476","29155","-14337","-26101","2034","-23488","3595","-12049","27","4","32417","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30749","-5908","21770","-32284","13306","-16125","22763","-20159","-24822","7923","27","4","32442","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30750","17891","-19451","-1559","-26122","10241","-21524","578","6923","-22538","27","4","32468","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30751","13274","-8192","7404","7926","20991","-12304","-1983","-25077","-25095","27","4","32493","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30752","-4895","24571","-7695","-28428","13564","3059","-29887","-27380","-7685","27","4","32519","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30753","-16402","5623","6652","-12811","-5125","-2318","577","-10483","3070","27","4","32545","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30754","4606","29434","-4893","20202","18937","-20235","-21953","25359","-19969","27","4","32570","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30755","31980","12276","-19466","-6678","-2824","-16392","7485","-17136","5377","27","4","32596","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30756","30448","-20747","-30729","32495","3322","-26365","7482","-5615","-17920","27","4","32621","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30757","9198","-28426","30715","20212","19963","-26611","31542","-17903","-28674","27","4","32673","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30758","5897","6903","17899","20740","-17927","-15337","16691","20496","30458","27","4","32675","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30759","-1025","-16643","13042","-12028","-5902","-6127","14385","24079","25334","27","4","32698","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30760","-5896","-10243","26109","-11768","15861","-16111","-5585","17422","-16910","27","4","32724","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30761","26884","-23297","-3343","-18672","-1547","-6891","2096","30732","6895","27","4","32749","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30762","-29945","-1786","30699","-31985","7414","11531","561","23563","4076","27","4","32775","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30763","11786","-4601","30963","-27888","-5377","14093","31794","20746","16106","27","4","32800","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30764","19224","-17143","9964","-4080","-22525","3080","-8908","30728","26345","27","4","32826","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30765","32264","-31479","-28430","12557","4605","-22021","13111","24584","29929","27","4","32852","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30766","-22012","-3576","17390","-1524","-16897","-28936","-30407","7433","8426","27","4","32877","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30767","-32510","-30968","28142","-9206","-20218","-16650","-7877","8457","-21269","27","4","32903","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30768","-18181","-3573","-25628","-2809","-7672","-8971","10558","-31992","-17427","27","4","32928","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30769","5876","-14067","14564","3841","-11256","19443","29503","-16121","-4113","27","4","32954","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30770","-10011","23309","-32546","1788","15108","-10002","3392","32263","-23310","27","4","32980","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30771","19162","9225","-11035","-20233","16381","-13585","-7873","25608","20725","27","4","33005","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30772","-31525","-4091","-779","30200","5630","-26376","16447","31753","-1034","27","4","33031","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30773","28658","-22270","29944","32250","-20481","-26883","31550","-5623","27639","27","4","33056","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30774","-1028","-11009","-13071","-13578","-7684","24054","-15555","28682","26360","27","4","33082","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30775","30709","-2564","-3604","-16917","-12804","-17928","-1989","-26357","-28935","27","4","33108","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30776","-30994","25594","11250","1523","-27649","1024","-23495","-3829","1274","27","4","33133","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30777","20210","-13828","8942","13808","-26373","24832","20023","10252","-25607","27","4","33159","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30778","13297","-27136","13042","18158","-1545","-11256","-8141","-27124","5112","27","4","33184","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30779","-27670","-10238","6399","-28680","15605","-8180","-23760","15372","-27659","27","4","33210","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30780","2805","27142","-270","-19973","-7","21266","-13010","-23798","-5390","27","4","33235","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30781","-2314","-13821","17403","-19201","10999","-13035","18221","30728","13296","27","4","33262","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30782","-8702","-32513","-25607","-30201","23029","-27115","6701","3590","15085","27","4","33287","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30783","-15100","-8205","-24320","-8687","-12301","12819","22318","16132","7146","27","4","33312","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30784","-13814","-27652","-19460","-30199","12524","-31232","25648","8452","31975","27","4","33338","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30785","-11501","32764","10237","22551","27900","23559","-20942","-26108","-26395","27","4","33364","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30786","11549","774","-9244","-485","-20216","-28407","1591","-19454","7397","27","4","33389","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30787","7699","-13556","-32035","12557","9986","16375","11578","-8703","-13851","27","4","33415","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30788","28418","-29688","-27406","-17402","-17665","-12560","27451","-4862","-27417","27","4","33440","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30789","18942","31753","23529","-32755","-31742","7155","32573","-24573","-24855","27","4","33466","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30790","14590","11790","22244","-29180","-15609","-32269","9791","-31997","-19989","27","4","33491","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30791","-31753","8463","27620","18687","14601","-14865","-24769","-20478","16110","27","4","33517","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30792","19442","-14836","-29212","13819","6656","20202","32575","8451","19697","27","4","33542","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30793","-3350","-13307","25833","13046","-14081","23783","-12226","22020","-14604","27","4","33568","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30794","997","26877","-31253","-25613","24571","6628","-2243","19462","-29960","27","4","33594","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30795","21739","2298","5608","-2832","245","31714","13885","6665","25852","27","4","33619","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30796","-17675","-14604","19706","-21267","20464","-31010","31804","22797","31232","27","4","33645","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30797","-26645","29434","25590","8434","6647","32495","10044","-20976","-13309","27","4","33670","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30798","30174","-11018","-22537","-7184","19968","-10487","-12743","12817","-21501","27","4","33696","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30799","19948","-16902","-29964","10489","5887","-10473","14390","27919","-28416","27","4","33722","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30800","-10515","15869","7674","16128","-32013","4372","29235","-499","-22788","27","4","33747","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30801","20479","31489","-22800","-16890","-19470","32277","-16335","-10996","14328","27","4","33773","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30802","30723","30467","22524","-4603","-2066","11","-16848","14604","29428","27","4","33798","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30803","-22532","30207","27891","524","-1040","4109","26416","18188","-9232","27","4","33824","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30804","9731","262","3055","-9975","-27149","30221","28464","-26869","-24339","27","4","33849","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30805","20483","-1531","14073","-22772","-3085","-760","-9936","13323","-10262","27","4","33875","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30806","16895","7167","5628","25370","9975","-23288","1075","523","-26136","27","4","33901","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30807","10500","11774","-9777","27926","8691","-30454","14390","9227","16102","27","4","33926","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30808","-26882","-29694","-14604","13329","-3088","-7946","568","1549","-16412","27","4","33952","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30809","15881","-26358","-29455","-26355","-1025","-7940","23354","10766","-13084","27","4","33977","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30810","-261","23050","18409","-19447","2307","25077","9789","8462","28134","27","4","34003","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30811","-3077","31498","28649","-20991","-25345","7409","19775","-19186","-16920","27","4","34029","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30812","-9997","-9210","-28943","-3844","11013","-15123","4161","-1522","8428","27","4","34054","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30813","-20755","20997","6128","-30471","4867","12012","-24510","-11762","-4369","27","4","34080","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30814","-26647","-31481","8430","-28424","10244","-27410","-15293","-11762","31475","27","4","34105","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30815","-2842","-22782","8941","4085","27905","4589","21828","-26866","-1290","27","4","34131","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30816","7655","-21767","-6414","10225","22523","-23062","-16316","16655","-7942","27","4","34157","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30817","5357","-14862","-26384","-30482","7670","-23578","18757","-19696","-26881","27","4","34182","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30818","-10771","-14092","-5388","-285","-29446","13291","27717","11794","-16636","27","4","34208","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30819","16613","-18444","3325","4842","27642","8184","-16061","-1262","-19193","27","4","34233","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30820","-25887","10742","17658","7923","15358","-12021","-23488","-24557","-9978","27","4","34259","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30821","1002","22267","-31759","-14598","9727","-26088","11836","-15342","30722","27","4","34287","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30822","-21011","-22273","10487","2044","-6408","11802","-19401","14609","16381","27","4","34310","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30823","-10504","17661","22008","2822","26357","-14821","28212","31759","-12041","27","4","34336","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30824","27909","-24834","20720","-14584","28144","-25838","-11726","12814","-3342","27","4","34361","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30825","-509","-26375","-20744","8204","7406","7181","-6607","5390","-19730","27","4","34387","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30826","20742","-8460","22517","28434","-20750","-10228","12594","1806","-3862","27","4","34412","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30827","-23532","-19204","744","29966","-29961","32519","21811","-20979","18920","27","4","34438","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30828","-28655","8971","-32543","-30463","-1031","29178","5684","13070","-31257","27","4","34463","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30829","-32511","11518","-32015","-3064","-8449","-20742","-204","14863","4840","27","4","34489","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30830","20680","-25053","17889","17433","-18688","-2","26936","-31985","-17176","27","4","34515","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30831","-31224","-6140","21250","-20979","9976","19443","-28102","-17649","-15896","27","4","34540","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30832","2817","17670","22499","-18939","18688","3820","25150","-29167","-4373","27","4","34566","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30833","-9227","2314","-21285","-26370","-20217","5100","-19135","23569","27376","27","4","34591","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30834","30440","24329","-9245","-28936","2822","19951","-28605","-15600","19956","27","4","34643","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30835","-27939","-4601","-27675","-1035","-3327","-9748","-23996","16912","9720","27","4","34645","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30836","8416","5638","16366","-6415","20471","-17172","20549","-240","3324","27","4","34668","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30837","-12319","16895","-1793","9969","31473","18670","-9147","-238","4608","27","4","34694","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30838","-19733","24316","18174","-10517","5622","-23567","17478","1045","-6909","27","4","34719","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30839","8190","-25613","-24841","-19987","-27657","29677","30394","22294","25608","27","4","34745","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30840","7136","32490","-4608","-29979","24563","-11785","-22342","-2793","6925","27","4","34771","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"30841","-5921","-2323","17143","28398","-30727","16395","9795","25113","-5109","27","4","34796","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
