"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"93317","-27897","-14086","-15100","-9987","4360","7160","30452","-32543","-3006","80","8","28448","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93318","-3575","10234","-24313","-18946","10499","20733","-24072","-2079","27198","80","8","28499","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93319","-10740","27640","-14842","6145","2050","-1280","4857","18914","-3011","80","8","28501","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93320","-2803","-16649","-32511","-4093","10242","-24320","8441","-21790","22590","80","8","28524","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93321","-24819","-2566","-30980","-4091","-8189","25599","20474","3555","-4291","80","8","28550","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93322","-21745","-2305","2809","14085","-12282","-2562","12284","-10781","-6340","80","8","28576","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93323","6929","32001","-15367","27136","13574","31999","21757","-19484","7228","80","8","28601","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93324","2321","-15869","258","-17415","28165","17663","19709","-31259","-28613","80","8","28627","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93325","26895","13572","15375","31221","25603","-15105","28668","10726","-198","80","8","28654","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93326","-20212","31487","-1514","-9996","-2308","27139","16122","19686","-29637","80","8","28678","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93327","-31726","-30217","2844","31227","25332","21254","12790","31973","-24514","80","8","28704","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93328","-11756","31733","-19955","-23545","32508","17666","-27661","-4380","-2495","80","8","28729","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93329","-1005","-10767","17666","-22006","-14079","-5382","-1547","-10268","2625","80","8","28755","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93330","6675","5618","-10247","-2553","-20990","15350","-28166","-15900","-24259","80","8","28780","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93331","14350","16116","-29449","20483","-3837","-18190","7680","-1052","-31944","80","8","28806","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93332","-32505","2550","-29702","-30466","27652","6641","16389","-8987","2355","80","8","28831","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93333","-24832","-8200","12032","14586","-8192","17138","-9464","-7962","23342","80","8","28857","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93334","26619","-14342","-29180","5367","14074","8951","1547","17383","-26838","80","8","28882","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93335","24058","-27912","-15356","3829","-15890","28671","-31476","-5147","12071","80","8","28908","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93336","-17159","-23565","27908","-23821","31202","-31481","26639","30690","12834","80","8","28934","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93337","-13830","-3094","30473","-22028","-28195","-19182","-27348","8414","-3582","80","8","28959","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93338","31240","-12063","23571","-31490","-19738","3099","24772","-27166","25565","80","8","28985","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93339","-29170","4575","-29162","-20214","3062","-18665","17355","-19482","9943","80","8","29010","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93340","-12542","32224","24339","-25326","-31494","-22506","27088","5866","8404","80","8","29036","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93341","7934","-29227","3586","-4588","12028","-25060","16085","3566","10450","80","8","29062","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93342","19205","-10550","-13312","-24302","-10763","-3035","-22824","-19213","-15919","80","8","29087","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93343","-27369","-826","15613","-20722","-24593","14631","-28966","3066","14547","80","8","29113","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93344","-21470","6867","2557","528","-24842","-16355","-21284","17919","-7980","80","8","29138","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93345","-29927","-15136","11007","24080","-11781","28176","9951","20226","-10027","80","8","29164","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93346","16904","-22047","22785","-15598","31481","-31225","-1055","-24829","-8746","80","8","29189","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93347","9982","-11553","-6145","19987","9208","14854","6629","6404","22744","80","8","29215","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93348","32259","10208","-25346","-8428","4355","-29433","17128","-1276","1753","80","8","29241","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93349","31744","-16665","-2816","-9200","14849","-11004","1003","-507","2777","80","8","29292","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93350","-22281","3053","-17659","-31217","-8457","-11005","-24083","-763","-1831","80","8","29294","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93351","3320","23277","-6908","29967","-9482","-8700","22768","26885","-32549","80","8","29317","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93352","-25091","20467","-27395","12299","1277","1540","-29710","12805","-27940","80","8","29343","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93353","-30722","2038","1784","-4600","4610","-13054","8180","-26875","-4388","80","8","29369","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93354","16123","27128","-29694","5127","10752","25602","15861","-6907","13789","80","8","29394","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93355","-22535","13303","-19713","-11514","17918","-17663","25334","-3835","-30755","80","8","29420","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93356","4350","-9223","-29961","6403","-4614","9985","12535","-29435","-2339","80","8","29445","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93357","510","-25350","-8460","9213","-11785","-12546","10231","-27388","22494","80","8","29471","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93358","-10505","-18438","-6400","28920","18420","19709","13302","771","-24098","80","8","29496","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93359","9972","9979","-20737","-1799","15601","9218","15861","14337","-28449","80","8","29522","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93360","11511","27384","-1544","16890","-32012","-18427","24308","-9217","7905","80","8","29548","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93361","-12805","-24075","-24073","-30985","22518","-7930","9459","6399","-13086","80","8","29573","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93362","31485","-11533","31995","-7436","-28169","-24059","27889","-29698","24292","80","8","29599","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93363","10496","15599","-3330","-6414","2041","-29694","23791","3070","-26907","80","8","29624","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93364","1528","-29714","7434","17397","-3077","11010","23533","-19715","23526","80","8","29650","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93365","-18198","3309","-1782","-24840","-1283","774","-2837","-1539","4327","80","8","29676","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93366","-18452","24296","-24569","7929","-5634","-18675","-11286","19455","17640","80","8","29701","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93367","-22255","18400","15363","-8972","24830","9742","26601","10241","-13335","80","8","29727","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93368","6149","14309","31240","-30224","13822","-29687","15079","21250","-25110","80","8","29752","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93369","-32298","2531","-6882","24045","3832","-19687","31716","25604","6380","80","8","29778","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93370","-19489","26837","-17105","-15882","-18433","18212","17635","9737","29166","80","8","29803","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93371","30228","18626","20703","-26370","-7425","25386","20452","6159","-11536","80","8","29829","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93372","-22552","-29233","-23263","-24584","8433","14378","13286","16404","18933","80","8","29855","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93373","-12292","9422","19490","-15356","-7178","23339","-1810","24344","-25345","80","8","29880","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93374","-11502","13279","-13789","14851","21489","9247","4347","21785","22796","80","8","29906","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93375","-15094","-11293","25644","-24304","-12040","-25833","5124","20503","-18924","80","8","29931","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93376","-16372","25832","-28649","-21226","-15875","-22513","4363","-11243","15897","80","8","29957","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93377","9726","25069","-13541","-6630","-17153","-26613","21008","24852","17435","80","8","29983","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93378","17150","30957","-14324","-12515","-14335","-16372","13846","7443","16157","80","8","30008","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93379","-21754","-4623","-4108","21526","5628","29705","-13798","-25327","8222","80","8","30034","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93380","-32004","-28934","-21234","4876","4852","-24574","3868","-32240","-20196","80","8","30059","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93381","-8943","7670","3051","-9460","-17670","-29443","17181","-2545","9499","80","8","30085","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93382","-5634","-24330","-10496","9228","15353","30203","-10467","-27632","-21479","80","8","30110","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93383","-9727","12278","27919","-26096","2301","19959","-14306","29713","7704","80","8","30136","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93384","12802","-17167","29184","-18153","7684","25331","-14047","15123","-4585","80","8","30162","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93385","-7693","9460","8939","25875","-29948","24048","-25818","-28907","-21223","80","8","30187","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93386","-2828","-30986","-24333","12305","31227","-5901","-6615","-21737","22042","80","8","30238","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93387","10484","28918","-21780","13837","7420","28145","-31956","-8679","-24550","80","8","30240","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93388","6898","-14089","24556","777","-6404","-6674","-19920","18204","19229","80","8","30264","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93389","30701","-32008","-8464","-3834","2557","11501","-23752","-23266","16676","80","8","30289","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93390","25324","-3336","-13072","-12796","-8710","-23312","-12870","-4321","23602","80","8","30315","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93391","31218","-21510","-19983","-10495","27127","-11022","-565","-2529","16451","80","8","30341","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93392","22513","10747","-27409","30463","-2825","2289","-8233","-30434","-25406","80","8","30366","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93393","1259","-6662","-24080","20731","20471","-10767","-5924","25884","19400","80","8","30392","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93394","-23320","31994","-19209","-29961","28919","16885","-7458","32282","-28213","80","8","30417","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93395","22757","6652","31743","-27659","-23053","4088","-27424","-2792","6351","80","8","30443","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93396","-10783","15355","-21245","30455","-9999","31996","-23838","-14825","3795","80","8","30469","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93397","31974","23545","-7677","-31750","-3340","-2304","-8732","8471","-12842","80","8","30494","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93398","3308","-7693","9478","24828","4093","13570","-13083","7191","-22568","80","8","30520","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93399","14562","24049","-16362","-32258","-31999","7423","27621","12311","-22312","80","8","30546","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93400","-12837","-5905","-26625","-10503","-17669","26873","-13084","-27370","24536","80","8","30571","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93401","-14650","24563","8460","-1807","12275","-5380","-24604","22805","17882","80","8","30597","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93402","7641","-2824","-27869","22515","-3606","27912","30438","1301","11487","80","8","30622","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93403","2038","10746","-24034","16392","11521","1027","-22807","4885","6627","80","8","30648","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93404","-14610","30467","-27379","-24571","-8183","2","-20503","-5867","-15903","80","8","30699","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93405","-282","-22782","11771","7175","15614","-8701","-7703","-6378","-20000","80","8","30701","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93406","21729","-1025","10214","-13312","16377","28173","3053","32535","-14877","80","8","30725","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93407","23518","-15115","22757","12790","6640","-6375","24050","-27624","-9750","80","8","30750","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93408","-15894","-31000","-7946","-28170","-21021","22566","-4613","17175","-25097","80","8","30776","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93409","-20997","25566","6898","-13058","31716","22317","3844","-4334","-27646","80","8","30801","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93410","25346","24535","-19747","-22527","21739","-12755","2569","27661","-2295","80","8","30827","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93411","-15079","15070","-25381","-25864","1269","-16089","6411","-24824","-32497","80","8","30852","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93412","-12509","-31766","-16647","-28680","-9470","-27631","-10486","10502","2323","80","8","30878","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93413","-21233","-22802","-11008","251","13831","13570","16650","21254","32276","80","8","30904","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93414","-20485","2290","2341","6658","-26611","-23808","1802","-21241","13845","80","8","30929","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93415","-18183","28653","31760","-14328","-12778","17404","-30965","27658","29462","80","8","30955","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93416","11783","-30475","-20218","-25851","-10991","27899","24845","26893","-12009","80","8","30980","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93417","-8434","4601","-32763","23038","13579","19187","-31731","-9457","-10473","80","8","31006","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93418","29703","-23820","-31485","-14344","-17141","-5140","24587","-31214","-3563","80","8","31031","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93419","29443","2537","-4090","20461","21770","-2331","9478","-21483","-6127","80","8","31057","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93420","27656","14535","-31461","13016","-19210","4570","-17159","20501","-9208","80","8","31083","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93421","25585","-15714","-438","-23341","5374","-16692","-22804","7696","-11264","80","8","31108","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
