"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"45666","-26886","-11536","-23036","-2542","25096","30967","3345","-18441","14644","39","3","3992","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45667","-16909","20982","-27124","32528","-3830","-18442","28179","-24071","26676","39","3","4017","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45668","-22544","-4106","-11513","-7148","-5622","-15613","1046","-4870","-28363","39","3","4043","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45669","25341","21496","15869","12058","-2810","-25333","14617","31226","-31689","39","3","4069","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45670","-11798","1518","10228","29721","-6911","-7396","-16100","-8201","8249","39","3","4094","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45671","-2776","-18455","-17955","5139","-27907","2350","-24289","-21519","30266","39","3","4120","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45672","14148","-21266","8646","-17152","-11268","28460","7457","24042","-20422","39","3","4145","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45673","22106","14324","-30002","5873","6897","11551","-25053","3044","-19658","39","3","4171","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45674","24137","27642","-4608","-19480","26865","24591","-724","19425","-17623","39","3","4197","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45675","-30682","-20219","-32495","-32025","-3839","-1010","32052","-18721","18206","39","3","4222","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45676","26647","-9461","32279","23793","-25851","12044","-31423","-16163","12814","39","3","4248","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45677","11796","32526","-21995","-20745","-22524","-1022","25559","-20003","18666","39","3","4273","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45678","-23804","31241","-18414","10232","-31223","17155","25325","18654","12243","39","3","4299","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45679","-31730","30978","20985","-9757","280","13055","17142","-32288","22471","39","3","4325","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45680","16626","6389","-24582","-18476","-14039","3317","-12294","16613","-26692","39","3","4350","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45681","-17435","4855","16394","-25121","-29672","32502","-15367","4842","24643","39","3","4376","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45682","-5346","252","1039","9218","30468","-19726","-25094","7916","-18113","39","3","4401","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45683","-30212","-14865","6697","-8420","31732","-15126","32001","32490","-31942","39","3","4427","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45684","14595","-24334","1802","4894","-8709","-23308","-2039","-21783","12854","39","3","4452","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45685","-762","13814","14585","16919","-20731","6135","4111","-16662","-24780","39","3","4478","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45686","27643","10995","21508","11539","-28408","-13831","7698","21484","-25292","39","3","4504","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45687","9735","4849","2825","-29408","18683","-28422","10262","8429","-31180","39","3","4529","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45688","-21503","27900","-4116","-17891","28663","-15370","9757","-14099","-12239","39","3","4555","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45689","-17117","30224","10735","1800","-29176","-13056","-20449","8174","-11983","39","3","4581","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45690","-15813","-8693","2283","-14069","-24305","-744","16414","24812","-9931","39","3","4608","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45691","-2518","27635","26617","31504","-31993","-21982","5148","-27928","59","39","3","4632","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45692","-2003","-23567","-24081","-16122","11279","21792","28949","23524","15684","39","3","4683","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45693","-11720","-21506","21473","-31742","-11259","23576","24327","-22558","455","39","3","4685","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45694","-23768","-9468","11246","-19467","28929","27401","-16387","-31262","6352","39","3","4708","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45695","-1019","-28927","-24583","-13582","-32514","16387","20729","30690","-19758","39","3","4734","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45696","15109","19714","-1540","19955","-1538","11267","1525","29922","9941","39","3","4760","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45697","9228","-7167","-24057","-15375","9214","-22271","9713","27874","-1066","39","3","4785","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45698","4884","-5369","10505","-5392","-14590","23294","-17681","-29982","11990","39","3","4811","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45699","16654","-17661","-31226","-9235","-27634","17657","-21006","7651","26576","39","3","4836","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45700","751","12787","-10514","-3862","20247","15358","-27402","15845","16841","39","3","4862","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45701","-15327","-7424","-32275","-32046","29491","-32261","-19980","-3351","10949","39","3","4888","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45702","26129","-20260","-8384","19188","24342","-1330","12025","7149","18246","39","3","4913","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45703","-22811","16622","20236","-4854","10752","8416","23809","-30484","-15812","39","3","4939","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45704","25282","-19230","-5864","-5370","-23284","-9732","-30972","-24594","-16583","39","3","4964","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45705","-4369","27872","-23754","9506","3587","24323","9222","12016","28731","39","3","4990","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45706","-28663","19943","10507","3118","7924","-31989","27660","16622","8252","39","3","5016","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45707","32271","-13581","3317","15140","13053","-24572","19730","-1812","-18884","39","3","5041","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45708","-15073","251","-6154","-4847","-19706","-30196","-7148","-1045","22334","39","3","5067","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45709","-20443","-17161","-11272","-8188","10510","-18669","13842","-4118","-31677","39","3","5092","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45710","30250","-21256","27126","-5630","-13560","-20717","-26867","-1047","3773","39","3","5118","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45711","9003","4094","-29450","9985","28674","-7154","-9719","2025","-9023","39","3","5143","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45712","18974","8195","-21257","13054","-5374","-29941","-24826","-29208","-29243","39","3","5169","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45713","-18664","-5116","-3847","-22023","-30205","-2039","1539","-27160","-4152","39","3","5195","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45714","-12523","26884","10751","29942","2817","-23034","-23553","-18200","24779","39","3","5220","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45715","6162","28674","-29438","-16908","-27392","-31998","2557","-13592","-30260","39","3","5246","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45716","-16371","-8449","19975","2549","-11776","24575","15611","-6680","-24884","39","3","5271","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45717","8716","-26115","12552","21240","-19458","-10498","10490","-12824","17868","39","3","5297","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45718","-1264","-21252","16647","4602","-6659","27647","11001","31464","18380","39","3","5322","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45719","-1262","-1028","-11514","3578","12545","23038","-32264","24040","-53","39","3","5348","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45720","-16111","-16899","16133","22778","-12798","22011","-21256","-30232","-14390","39","3","5374","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45721","9745","17662","-19964","21243","-18175","2040","-16135","-31000","-23864","39","3","5399","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45722","-31981","-24070","-10237","13820","3587","15861","-15621","31464","-26427","39","3","5425","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45723","8216","-22029","18946","-3844","9990","14067","28926","-4120","-7999","39","3","5450","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45724","-12268","21497","2048","4861","29189","-26893","-2560","-13591","21694","39","3","5476","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45725","21523","11261","-18177","26363","7171","-11275","-12030","29418","25019","39","3","5502","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45726","-10221","-2307","3075","-23817","-29184","13561","29699","-13078","-2747","39","3","5527","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45727","-239","23548","29192","2292","7428","22524","-16126","9963","-13500","39","3","5553","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45728","-19188","3065","13324","-29965","-4087","-15873","-1024","21996","-27836","39","3","5578","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45729","14856","-16650","32271","28663","27660","-28925","-1026","11758","5445","39","3","5604","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45730","-20732","-23051","-26096","-9218","11529","-28410","-25091","-4369","5702","39","3","5631","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45731","9734","-4106","-16884","13571","23044","1546","-9732","3057","3003","39","3","5655","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45732","-5111","-1287","5388","-4092","-13051","5899","20732","2290","189","39","3","5681","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45733","18189","1531","25615","2052","-10742","-4088","4604","-27405","-27458","39","3","5706","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45734","4874","27898","-4078","5637","-9459","-18684","25340","-19979","19391","39","3","5732","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45735","21765","27385","-28649","23304","-26612","-22013","19453","-13833","-25153","39","3","5757","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45736","-17407","13561","30744","-24564","14094","-4092","-14082","-5383","8640","39","3","5783","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45737","-11524","-28679","24599","-4847","-25331","17415","-5888","9468","4545","39","3","5809","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45738","-13315","31997","-22259","-29161","-12791","2314","-3581","-18691","-24638","39","3","5834","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45739","2047","-29437","28161","24","-26872","5131","32263","-22786","-28220","39","3","5860","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45740","17665","20744","-11019","-16368","-22265","15115","-30198","6655","-24890","39","3","5885","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45741","8715","29188","2292","-11772","19464","-8182","524","17407","-21304","39","3","5911","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45742","-21483","23807","1524","-23557","-4347","5641","-9205","22783","-31542","39","3","5937","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45743","21538","27389","5619","22263","3325","-22524","-15606","-14082","-32309","39","3","5962","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45744","26411","21500","-1550","6643","22262","5114","9993","-28163","-9782","39","3","5988","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45745","-32467","25847","-22280","14571","-23565","-3604","-9466","22268","13512","39","3","6013","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45746","-14289","-1043","-30967","-31259","-11280","25313","-7933","-4102","-12861","39","3","6039","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45747","29744","-28450","-21735","31716","18674","15830","12801","1017","-21827","39","3","6065","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45748","4901","30927","-13536","-3872","15863","22741","-5890","6135","17731","39","3","6090","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45749","18782","25560","30001","-14632","-8697","-10785","-17669","10742","-5572","39","3","6116","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45750","-27906","7891","-27607","-31003","-28138","-8744","-14343","17399","12597","39","3","6141","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45751","-2311","17376","6423","26873","4884","26859","22265","19705","-4049","39","3","6167","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45752","-22526","-13344","9488","-25599","29974","-12822","-7431","-19717","2604","39","3","6192","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45753","-10748","32482","-24299","-15863","-29168","8683","18171","-27139","12584","39","3","6218","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45754","-26880","226","16395","23570","26128","4333","-9731","-23809","-24796","39","3","6244","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45755","24831","31204","-11504","-17384","-25845","7916","-11520","-27647","-18911","39","3","6269","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45756","3324","-14362","21263","24858","521","5359","22020","27395","7711","39","3","6295","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45757","-11786","-11794","15113","-20970","-20728","-24589","-22777","20485","17949","39","3","6320","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45758","23025","21493","-16884","-23790","26380","-28424","24842","28935","31004","39","3","6346","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45759","-29198","-27654","28415","-15094","-15089","-28671","-8180","-27895","22813","39","3","6372","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45760","-7180","10491","-29948","-24320","11028","23303","-16626","29963","-4321","39","3","6397","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45761","-27142","23555","13574","14844","-12782","8969","6928","-4340","21795","39","3","6423","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45762","-18155","-27902","-22264","31734","7697","-4109","13328","-242","29477","39","3","6448","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45763","25068","-26114","18441","-12028","-4098","29692","-26097","-7920","-17372","39","3","6474","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45764","5355","-1287","-7680","-5637","6148","4108","31504","-22000","-15067","39","3","6499","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45765","-29178","6391","3588","-25356","22785","-6124","10513","3343","-8920","39","3","6525","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45766","-1784","10997","20738","-18948","31500","31246","-15599","-17139","-4309","39","3","6551","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45767","-21512","-32534","-30698","21509","18183","13331","-29165","3597","12591","39","3","6576","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45768","-19445","-538","-2041","-229","-17926","290","-23017","23561","-12495","39","3","6602","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45769","-25321","-4381","-6410","7720","28924","-9690","32285","-14589","15155","39","3","6628","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45770","25372","4582","30700","-17117","29959","3629","28963","17149","25908","39","3","6656","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45771","-12231","15856","16091","7955","22031","3365","26407","14838","-24779","39","3","6679","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45772","-2523","6909","14054","19458","-25326","22543","-20441","-2575","-16073","39","3","6704","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45773","2070","-4864","30961","-1535","-2295","17934","-21978","30447","-10183","39","3","6730","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45774","-6355","17150","-18430","-23289","13315","28437","15911","23020","14906","39","3","6755","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45775","2852","15107","15840","13567","11268","12044","-19928","-7959","-9671","39","3","6781","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45776","25139","21749","-1297","30950","-7658","28","-5598","4838","-27587","39","3","6806","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45777","-28110","-22798","-32767","-19745","-21487","28699","25616","12771","27839","39","3","6832","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45778","31547","-23295","-4350","-12574","-22014","-19949","-1027","-286","-14131","39","3","6858","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45779","24884","2323","-23745","-16153","-24831","-1784","-24333","-13853","9684","39","3","6883","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45780","-9139","22","-12806","-28188","-31991","29188","-10769","-27676","8149","39","3","6909","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45781","25870","23811","1035","-25631","-20195","25846","1779","-6682","26060","39","3","6934","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45782","8424","-13579","18196","-24093","29","25840","-3851","26857","-4157","39","3","6960","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45783","28423","-2572","-26867","-7695","-22257","-8982","7416","4844","-11587","39","3","6986","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45784","-27127","-4364","-11776","23282","-20982","32229","-5894","13548","11844","39","3","7011","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45785","-2542","2280","-18691","-15376","-30184","-20258","254","-30482","-7108","39","3","7037","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45786","20487","-2594","2321","-6660","25876","31444","-30975","-9999","309","39","3","7062","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45787","-10773","-17706","9514","15631","-5871","-31013","-5371","-14091","22574","39","3","7088","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45788","31980","13789","-25593","-29933","1301","29939","-247","29177","7212","39","3","7113","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45789","777","13289","-28679","-26610","28186","22528","2828","253","-25555","39","3","7139","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45790","-4355","-21011","-2561","-30186","30995","6412","22798","-16385","21808","39","3","7165","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45791","-11510","-20494","-15620","29732","30471","17169","-8430","-27137","20019","39","3","7190","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45792","8201","-5879","4841","28192","-23296","2832","7192","2814","-6348","39","3","7216","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45793","29708","-32265","8948","-21226","32262","-31708","-30437","-22278","12087","39","3","7241","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45794","-14517","4825","22751","-22253","11526","-30403","26397","-12302","-6086","39","3","7267","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45795","-13228","-13838","31460","-12294","22534","10536","26907","6123","11071","39","3","7292","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45796","-14277","17933","2284","16373","2814","-5860","-1259","31974","-20669","39","3","7318","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45797","19509","-29935","9220","32229","-22776","-24044","-31477","-7965","7359","39","3","7344","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45798","-20466","25106","10764","1514","259","-249","-25854","8164","-18236","39","3","7369","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45799","-12528","2579","27151","13549","29957","17670","-5380","-5916","-19769","39","3","7395","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45800","15894","21515","8468","-4635","22543","-15360","27641","-16922","-18233","39","3","7420","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45801","-8969","16900","17156","26334","6167","-12549","-9481","-26647","29380","39","3","7446","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45802","20771","-26103","-24090","12003","786","7669","-4363","6892","-4928","39","3","7472","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45803","13074","30451","11548","31209","-4340","22241","5111","5612","13242","39","3","7497","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45804","13592","-6419","6685","-11780","-29696","1494","-20484","28907","-12995","39","3","7523","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45805","-27401","-13593","-23787","6149","-24826","-28203","9477","-29204","26163","39","3","7548","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45806","-23579","-16932","16182","780","-11503","-12062","3850","-26640","24877","39","3","7599","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45807","-14338","5094","-16919","24843","14357","-2063","26893","7412","3372","39","3","7602","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45808","3334","-22305","-18928","-31479","32280","-26885","-26355","9464","-24019","39","3","7625","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45809","23017","741","-28381","15128","24079","-19720","-17393","3323","21550","39","3","7651","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45810","6913","-30477","18679","-14818","12552","-28659","6676","25595","1584","39","3","7676","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45811","21270","5129","-29201","13581","-2798","10270","11798","-12551","10804","39","3","7702","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45812","-12505","-14847","-7687","542","-21252","6188","-12521","15093","-27848","39","3","7727","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45813","-29391","9976","-19768","3111","-7182","-2523","-25571","31470","17721","39","3","7753","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45814","-24503","-5889","-1599","768","13568","-22749","33","28392","-20936","39","3","7779","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45815","-26059","14332","11004","13806","1789","4887","-10211","-4125","-8903","39","3","7804","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
