"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"89324","-23298","-25093","-26890","8950","-29181","26892","-15070","27147","-19743","76","11","41364","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89325","9467","27385","13561","18667","2560","-14835","-30176","30217","9954","76","11","41389","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89326","2041","15865","-9727","26343","13055","18959","4893","20231","32482","76","11","41415","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89327","-13825","-20998","21513","-14872","7937","-14065","-27367","4613","23267","76","11","41466","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89328","3593","17917","4881","1515","-24829","-5109","26646","27139","-17180","76","11","41468","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89329","-29426","9218","-17125","26097","-1533","-30204","-16365","-20222","-7707","76","11","41492","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89330","-31736","-1789","5142","-27657","-2812","13567","8978","1795","-31770","76","11","41517","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89331","8206","-28154","3346","-27911","14337","-10754","-3568","24323","-22298","76","11","41543","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89332","7935","-13560","2316","-21260","-25859","-17666","-31729","26115","20454","76","11","41568","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89333","1790","4100","-30457","-4110","-256","-16388","-22259","-27901","2278","76","11","41594","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89334","31741","5378","-32498","17649","18437","28414","28939","15620","-27","76","11","41620","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89335","11269","-15870","25363","23796","8969","3327","-32759","23557","26854","76","11","41645","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89336","-10234","9730","-16106","-3081","15115","-32009","-6393","519","16358","76","11","41671","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89337","-15614","-20223","2326","-17919","-25074","-27921","-506","-31223","-9756","76","11","41696","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89338","4860","-20736","1807","-27640","6927","10219","-14074","-26100","28642","76","11","41722","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89339","26104","13824","12041","26888","31501","13289","13062","-26097","12511","76","11","41747","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89340","27118","1535","-14332","-15352","-14322","-3609","-28412","-27118","-1062","76","11","41773","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89341","-13075","18945","20744","-21496","25867","9965","23810","12053","31446","76","11","41799","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89342","-17427","-18431","27909","-11768","-22773","7150","-20481","1815","-21807","76","11","41824","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89343","-18965","21250","-12538","13836","-4595","-30226","2812","-13544","-20277","76","11","41850","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89344","31472","-21758","4865","19215","-18676","-10000","-2313","6170","-11836","76","11","41875","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89345","25840","-19203","-9213","16661","3350","-11538","14834","17691","-30789","76","11","41901","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89346","-30737","12287","-24819","21791","-998","-9742","-20760","25372","-10951","76","11","41927","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89347","-28438","-2569","1805","-7126","-24034","25584","4831","-28645","-22999","76","11","41953","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89348","-5914","1006","-21269","-1496","6433","-11021","-1064","13849","796","76","11","41980","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89349","-15642","18158","27379","13589","7188","-27393","4822","-19177","-21997","76","11","42003","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89350","17366","9456","10197","14601","-30202","14102","22228","5657","-2034","76","11","42029","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89351","-2847","-4118","9714","15094","-5633","-734","10444","-6628","4871","76","11","42054","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89352","27890","-16404","-20748","-8204","23556","28193","-8895","23582","16369","76","11","42080","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89353","-21517","2290","12277","10484","-2808","29464","18485","19739","998","76","11","42106","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89354","-12811","-27913","-18178","-31244","778","14612","23345","-6889","-21021","76","11","42131","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89355","-25863","-773","5634","-4103","18187","27920","-15057","-14316","23011","76","11","42157","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89356","28921","15611","-9479","-17417","1544","-10223","-16338","-9967","19939","76","11","42182","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89357","20733","1274","24311","4337","4099","2837","23596","-10738","28386","76","11","42208","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89358","-27906","1274","-28939","-4886","-24575","276","5673","-14837","-28447","76","11","42234","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89359","-26879","24823","18677","-13854","-6402","-21230","-732","-9464","481","76","11","42259","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89360","-16891","-21003","-29183","20958","16132","15118","6944","24582","21473","76","11","42285","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89361","-16641","5878","-32503","-12834","24840","-29944","21787","5381","-11038","76","11","42310","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89362","11013","-12041","-12781","28129","32007","-24569","-18922","-32764","30436","76","11","42336","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89363","-28148","-11781","3097","-2584","7943","-20989","-12014","24068","-14363","76","11","42362","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89364","11278","16637","-15850","-9235","14855","-18692","-11249","7429","32486","76","11","42387","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89365","4103","14076","10769","32493","-13563","-7689","-4084","24582","17382","76","11","42413","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89366","-14342","-14086","25361","-5911","12806","24052","24329","-8441","14053","76","11","42438","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89367","-5384","27641","-5618","24298","29697","-18440","26885","-2296","-6173","76","11","42464","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89368","14585","-27142","13329","18925","-15363","-32003","-4095","-14584","9187","76","11","42489","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89369","29695","12283","3609","-1035","-2811","30716","-23553","8457","-18206","76","11","42515","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89370","-27649","-2822","23835","-28163","-5364","19957","11262","-26614","19937","76","11","42541","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89371","22525","21499","21531","15881","-31471","-26897","27901","-24052","-31778","76","11","42566","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89372","20727","-16901","-31727","5139","8468","-13075","-25347","14351","-17702","76","11","42592","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89373","-4621","4606","18189","-14573","-23022","-11538","-7427","-2287","-23082","76","11","42617","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89374","21994","30722","25355","-14060","17163","-24590","8702","-7661","-10798","76","11","42643","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89375","21484","3079","19205","10772","26124","11510","4863","-30443","3280","76","11","42668","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89376","-24084","20744","-2555","6165","19216","500","28415","-15337","-15668","76","11","42720","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89377","13555","-29181","4088","-23274","1298","-9742","-10242","23578","18888","76","11","42722","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89378","8683","-22786","-27137","-32231","-11751","25583","-519","17437","22719","76","11","42745","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89379","-21770","-28164","3844","29213","-31972","26101","-24601","6688","-1996","76","11","42771","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89380","12782","26873","22254","-13289","29464","-30473","11988","24094","-11236","76","11","42796","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89381","18429","6906","-20729","-15343","-16113","25853","-27442","18204","20","76","11","42822","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89382","4565","-1800","30454","19208","10756","-22768","-31286","-14821","24077","76","11","42848","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89383","-23285","-21003","-1053","-22278","-14849","17958","-17733","-8419","-16387","76","11","42873","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89384","32243","-27395","20195","8193","-7424","-12772","-12234","-20964","1516","76","11","42899","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89385","24307","22269","-28939","-25099","-7165","10775","26928","25113","18662","76","11","42924","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89386","-23814","2815","20988","-5386","-29945","11026","-26067","16918","-15900","76","11","42950","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89387","-5121","11776","32512","-25349","-2038","26378","12589","-14573","-31771","76","11","42976","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89388","-12035","-23042","-31238","7419","-7414","2566","-13011","18","8423","76","11","43004","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89389","-10249","-12803","-3845","-11786","11782","25607","28717","-27632","12520","76","11","43027","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89390","-17417","-20742","2806","15855","31489","25614","16427","-11250","-5913","76","11","43052","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89391","-14086","247","-26373","29158","13822","-14574","20775","21772","-4122","76","11","43078","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89392","26882","-10250","7936","8675","-31231","21521","-6366","-25335","-27162","76","11","43103","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89393","-14843","-23047","24326","8676","-25591","-7416","-994","-12025","-15385","76","11","43129","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89394","9727","-29187","-20201","-27929","5645","24319","-26597","-9721","-12311","76","11","43155","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89395","-18177","-2559","4122","32753","21002","-30469","11289","-2808","23019","76","11","43180","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89396","6408","28934","2327","-20490","21258","25079","-17385","30730","15596","76","11","43206","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89397","-17665","20740","13840","18681","-27380","17391","-14570","6157","-16148","76","11","43231","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89398","25839","10498","-7666","8441","13828","-30737","25621","2064","15340","76","11","43257","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89399","-9743","19974","-5621","30457","-4607","-2831","19475","1042","-20758","76","11","43283","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89400","-13323","14598","12560","-25352","-27135","-22796","-7920","-29165","-4120","76","11","43308","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89401","-28166","-6139","2842","27644","-18946","-15631","-1523","-21996","26086","76","11","43334","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89402","-3594","29190","27674","-23033","-17409","-21012","5899","-9963","22754","76","11","43359","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89403","7663","22532","-21232","21006","-29954","13801","-249","279","-31780","76","11","43385","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89404","4073","18179","19204","27665","16895","-18966","-22012","-16105","-13355","76","11","43410","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89405","3818","-8189","-22785","-29426","-27393","-15122","-767","14360","-1073","76","11","43436","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89406","-1311","-23547","18943","11531","-14082","7412","-14081","14104","21963","76","11","43462","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89407","-23327","15368","4094","-21239","-18433","-14087","5631","12056","-14904","76","11","43487","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89408","-1565","32006","-22529","-13816","3074","19452","22015","27672","27079","76","11","43513","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89409","-5648","-9214","-27394","13581","-11004","-15878","-15361","-1000","3270","76","11","43538","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89410","-16901","1795","-24042","4118","8461","17656","-17665","-30950","18627","76","11","43564","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89411","27375","-17157","13071","-6623","22545","-16656","13310","6173","-17732","76","11","43589","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89412","-8744","18427","-30995","-490","-8179","-5128","4089","15391","22591","76","11","43615","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89413","-27430","19711","-29688","28943","4106","1537","32756","-9184","18744","76","11","43666","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89414","-3602","-15632","-27904","17656","-24052","-14061","-13786","-2271","6621","76","11","43668","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89415","17130","12024","28645","10489","29705","14106","-21208","17694","-13089","76","11","43692","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89416","-2828","26363","2821","-6154","-25845","-4588","9257","-31974","994","76","11","43717","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89417","18680","10495","-25600","11515","-4851","-244","-3286","-24297","-540","76","11","43743","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89418","29945","25856","14079","-19970","27661","-23543","-32212","24085","23783","76","11","43769","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89419","-265","3070","16121","-6919","19977","-13302","5933","18195","-12056","76","11","43794","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89420","-12296","-2822","-1806","12529","29957","-16371","-18645","7185","9193","76","11","43820","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89421","-21766","-9480","-14856","6122","-24828","-7923","-11992","-7922","12009","76","11","43845","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89422","-7940","-9481","6656","26086","-26107","4876","28453","-9204","-17175","76","11","43871","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89423","-9213","22010","-9975","-9752","15367","2568","13858","21515","-13078","76","11","43896","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89424","19207","-25858","-7150","17904","-8185","-13056","-9697","-8694","9196","76","11","43922","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89425","22277","11784","10267","24312","28422","19705","-30434","-28149","10221","76","11","43948","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89426","1788","-3318","-6400","-13577","1282","-11526","-18403","-22516","-28947","76","11","43973","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89427","-17922","-19711","2561","-1302","-13060","-19459","2331","525","16109","76","11","43999","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89428","12796","-2049","17162","8683","-30208","-23047","17687","-28659","-21268","76","11","44024","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89429","4088","25857","13074","32497","6659","14329","30228","-22002","24044","76","11","44050","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89430","-3072","2563","1812","-19213","17919","-25863","274","26383","-23061","76","11","44076","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89431","-16641","30211","-20199","-28935","-8704","-31245","29199","17936","3050","76","11","44127","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89432","19960","1797","-15851","-6908","-29177","5103","-243","17938","-3609","76","11","44129","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89433","-23058","-23550","-4087","-4087","3591","18922","-14580","-18412","-25116","76","11","44152","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89434","-6928","-8191","1037","-13045","-4091","-8214","-4086","16919","31200","76","11","44178","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89435","-1302","6657","26118","13","-7677","16109","12296","14105","10459","76","11","44204","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89436","-8726","14597","-13820","-2035","1795","29168","2053","25882","30677","76","11","44229","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89437","-27419","26373","-8437","269","32515","-28174","-21759","15899","-19505","76","11","44255","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89438","14058","3844","32010","-19436","-7673","29427","14847","6684","12234","76","11","44280","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89439","482","12544","-27107","25370","-15857","-1040","16634","-19939","19905","76","11","44306","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89440","27874","32506","27","13866","-20203","16112","-23058","12831","-21956","76","11","44331","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89441","21215","12534","18666","-27102","9743","27895","20193","-4834","-18904","76","11","44357","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89442","-26647","-14350","23029","-8166","32010","-22788","-14629","16158","-19682","76","11","44383","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89443","-2673","13047","211","-12026","-26106","30737","16853","-7650","-29419","76","11","44408","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89444","31189","-18953","-17166","-260","32512","18202","20805","32032","28665","76","11","44434","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89445","-537","-8208","24052","-22545","30724","29724","9265","25117","-20506","76","11","44459","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89446","17911","-19207","-2568","27890","-15608","-21225","16684","27929","-6941","76","11","44485","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89447","10748","3071","23553","12536","31499","19471","23083","18198","-18972","76","11","44510","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89448","26363","-15360","-11260","17659","30730","-23028","-15573","-13805","18406","76","11","44536","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89449","13312","-21249","-29958","-3078","-9465","3085","-23509","28689","-794","76","11","44562","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89450","-11522","-10502","15095","12528","19714","13583","-4823","11535","-5914","76","11","44587","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89451","6400","-21000","5880","2538","8960","-6897","-25050","-12532","21990","76","11","44613","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89452","-23808","-8970","2558","12003","-3581","-24564","-18142","-20470","-28442","76","11","44638","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89453","-32253","-29192","22798","1252","-10236","-8439","-23266","9993","31463","76","11","44664","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89454","-29936","-32258","11289","31979","27142","27395","23835","24840","-20248","76","11","44689","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89455","30987","-13560","-29150","10226","-24576","-19718","-12776","-15864","2537","76","11","44715","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89456","2305","31755","7962","-8969","-16903","19193","-21226","14089","-11289","76","11","44741","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89457","20996","-1527","-28668","-29192","29180","-19976","-8428","-29175","17382","76","11","44766","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89458","-18441","-14583","-6393","22518","13825","13556","3603","-18166","15077","76","11","44792","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89459","-24841","25861","-14582","12535","-30976","-23562","4369","-757","4324","76","11","44817","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89460","-2055","-28666","1294","16633","-22272","-30219","12815","-1524","-14110","76","11","44843","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89461","3063","-18683","28943","31997","25603","-29968","30221","30990","-32","76","11","44869","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89462","3833","-22526","-760","-7935","25858","-16913","-245","11792","-26402","76","11","44894","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89463","23031","-30716","-31989","10757","-23802","-27408","-18422","-14831","-5413","76","11","44920","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89464","-6927","-22270","-21244","-8186","-2808","14062","-26103","788","3801","76","11","44945","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89465","27122","19969","-28411","-30713","-5114","-23314","-8185","6422","-31787","76","11","44971","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89466","32498","-24574","-15869","12297","-14073","238","31493","-745","10961","76","11","44997","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89467","27117","-1789","15108","26122","12554","14829","-15103","-10215","23243","76","11","45022","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89468","-16916","16131","-30975","-15092","-25587","17389","8700","-29157","21443","76","11","45048","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89469","16865","19203","24080","14609","29202","-11795","-2830","-12516","-4541","76","11","45073","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89470","-17173","-11521","-18928","-479","-10465","-24597","18661","-1764","29745","76","11","45099","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89471","31461","22774","-6153","-5605","-6377","-12053","-7973","28442","22818","76","11","45125","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89472","32459","-13576","-23056","-29167","1045","28406","-8232","13848","6939","76","11","45150","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89473","-15673","-3341","19430","-16382","-2561","-17386","19671","-22503","-20713","76","11","45176","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
