"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"20151","18670","-5116","30485","17895","-1292","32737","31022","-1014","239","18","1","36173","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20152","11757","13049","-21222","17910","10753","-12067","-23252","2832","-26640","18","1","36199","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20153","-30985","-23318","-20471","8202","9230","14553","26929","19732","-30474","18","1","36225","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20154","29173","-4901","22273","15630","18692","1237","-25540","22039","21761","18","1","36250","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20155","21730","-10795","10","-21755","-4629","18648","22974","-11239","-20465","18","1","36276","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20156","-5161","-26407","24600","-15101","3817","-23585","1743","4634","5921","18","1","36301","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20157","30171","-1575","-29157","8723","-31237","7399","10200","-4586","6441","18","1","36327","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20158","-29726","30441","-10994","-25824","21000","-4629","-29220","31507","3369","18","1","36353","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20159","-13844","25325","8204","-16350","25873","11509","27871","27409","-21211","18","1","36378","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20160","-19731","-27396","-12531","-27615","-15862","13048","31970","-30704","-30942","18","1","36404","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20161","3292","20979","6420","-218","-25077","-13059","-26906","23568","22816","18","1","36430","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20162","-1562","3555","-3063","17970","4374","1033","-11285","28178","-16611","18","1","36455","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20163","-25621","26586","-28671","12852","-14826","3346","-24334","30486","18716","18","1","36481","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20164","-531","-16173","-24322","4909","-2030","-4327","-3075","-26086","-14304","18","1","36506","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20165","-22278","-24098","-15119","30499","24585","31510","-6898","-11237","30764","18","1","36532","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20166","5873","228","30432","-23526","-25847","-12018","6682","-27878","-30925","18","1","36557","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20167","18416","13544","19924","29451","20252","19980","-14555","14873","4157","18","1","36583","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20168","18149","-9749","26344","-12554","14626","-25593","-16083","24342","19782","18","1","36609","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20169","-21296","14319","25349","28146","2857","-5117","-6351","-22254","17601","18","1","36634","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20170","32446","28920","-19445","-2578","3376","27904","22068","18702","12744","18","1","36660","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20171","32727","-24091","29447","19432","-744","-23274","-27854","-7671","12235","18","1","36687","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20172","23048","4843","-12797","-1561","-1506","30736","32303","-16124","-19508","18","1","36711","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20173","1553","-11269","-17396","14315","-9440","4597","-24788","24066","12241","18","1","36737","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20174","11519","-21500","25621","-523","-16866","24541","5419","13828","7127","18","1","36762","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20175","32486","-6382","-23521","-3582","-4840","-25634","15404","-6393","25309","18","1","36788","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20176","-25357","6423","-17905","27146","-12022","-23574","-4818","22794","-31263","18","1","36813","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20177","-13567","-9462","-4608","-16889","-31229","-20255","-9679","-2292","-14620","18","1","36839","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20178","19694","-26135","30210","13313","-7168","-2868","22326","-22767","-8470","18","1","36865","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20179","-26661","14806","-24822","14841","-18953","-17207","-1218","-32234","23030","18","1","36890","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20180","8411","-6964","-25581","9200","-11794","-4659","-19777","29721","27655","18","1","36916","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20181","-19755","19408","4383","-26888","29437","-28461","7628","-4074","23575","18","1","36941","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20182","-28708","-8481","534","-15080","-19440","-31513","-6192","4882","-10470","18","1","36967","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20183","16372","-5915","-26887","27430","-9202","-2831","31189","-14322","20249","18","1","36993","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20184","-18200","14068","28413","16920","-19959","4588","24281","-15605","-745","18","1","37018","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20185","26832","13812","23314","8219","-12537","-27660","-28708","22281","1047","18","1","37044","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20186","-5159","-8983","1539","-5075","-15593","7425","25825","20489","13332","18","1","37069","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20187","28668","15577","1257","13117","17724","-15351","-17178","-20724","6925","18","1","37095","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20188","-31757","-13594","26069","30745","29965","12045","-15382","22800","30985","18","1","37121","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20189","17903","-11030","1769","7686","27663","13844","17900","-17389","27401","18","1","37146","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20190","22004","-5659","20976","-2049","9749","-18409","-21","24600","-13560","18","1","37172","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20191","13046","5859","-3086","-26633","-24053","-32746","21995","-20708","-3832","18","1","37197","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20192","-10009","20968","-5642","21236","-14064","-32232","-22292","-28640","4620","18","1","37223","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20193","-26656","-7713","19455","-21518","-26079","24854","-6342","11552","-29745","18","1","37249","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20194","-21285","25560","-8192","-1814","8741","23830","-2760","-8935","16848","18","1","37274","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20195","27106","-19756","30474","-28191","-8925","-11757","31286","-22765","3282","18","1","37300","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20196","-32541","7907","-7410","-29470","-14050","4371","20787","32014","14036","18","1","37326","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20197","22263","29423","7182","-19991","29212","3858","-25296","-23543","25558","18","1","37351","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20198","-14585","27128","-21238","-28938","-29417","-762","-1490","8710","-30504","18","1","37377","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20199","-7668","-26371","-16638","-29443","-23519","26355","24879","17156","2525","18","1","37402","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20200","-27914","-3577","-7414","-6923","3088","-18975","22831","24837","14562","18","1","37428","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20201","-13336","-2281","13594","23034","20236","12260","1327","-31992","19686","18","1","37479","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20202","6905","27926","30985","-8192","25354","-10014","28976","9739","23530","18","1","37481","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20203","-8983","-16890","29961","15363","29445","-31525","11827","-13810","8687","18","1","37505","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20204","-20758","17137","17409","-7162","-23549","24534","-29384","25618","-19467","18","1","37530","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20205","-3874","-14105","14598","-17404","25341","-4141","21569","18453","-17665","18","1","37556","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20206","23513","31975","-1779","-2301","17135","-29726","9662","15639","7946","18","1","37582","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20207","-16933","18661","270","-27910","-12576","-16409","21960","32281","-28139","18","1","37607","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20208","20949","18672","-12503","-18442","29153","31984","-26668","-2023","-28892","18","1","37633","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20209","18154","9445","-23764","29197","-22799","17913","-22307","18201","-9171","18","1","37658","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20210","9211","7379","20504","-14040","22532","-8209","-13854","23319","17454","18","1","37684","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20211","29677","7405","-32257","-7637","-27382","28389","6118","23060","-3543","18","1","37711","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20212","-18732","13561","-24062","-6872","7442","-23315","10984","14098","28708","18","1","37735","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20213","3801","-20245","25850","15666","-27624","-11774","-20501","29203","-23777","18","1","37761","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20214","-28688","20960","-16669","-5583","-8933","27406","-10512","-23529","28188","18","1","37786","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20215","-7177","19683","17372","15137","23073","12552","28915","-23012","-21992","18","1","37812","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20216","-19207","-1309","22750","12301","-2779","-28677","-20771","9760","21759","18","1","37838","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20217","31723","6881","-28185","-29961","18470","-12303","7625","-32485","25322","18","1","37863","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20218","7157","3541","3067","-3099","-9441","-13066","-30013","-9195","26855","18","1","37889","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20219","-11021","29907","-6665","2522","25879","21753","-23362","-11503","32231","18","1","37914","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20220","-9988","15572","20488","20696","2070","-12561","-4423","12558","29673","18","1","37940","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20221","-12302","27873","-13035","-29979","-25829","26856","5188","-32502","-16403","18","1","37966","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20222","-21516","12784","-1271","-3856","28947","-4115","-6078","-26361","-18959","18","1","37991","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20223","9212","-4361","8451","25586","-20727","-21781","-8895","10758","-12","18","1","38017","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20224","20720","-4616","-32509","-27147","-2296","-29209","2881","-16123","-6664","18","1","38042","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20225","2798","-13062","-12034","-32517","-763","-25","5697","-29179","-6660","18","1","38068","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20226","21991","6911","15099","20222","-28926","3816","-23231","1030","-18688","18","1","38094","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20227","16353","-18430","-20748","4353","-28157","-7702","-22718","22278","22020","18","1","38119","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20228","996","6146","-271","9475","259","10227","-15805","20230","7","18","1","38145","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20229","-4880","-28165","-12560","25090","-10500","25596","-28348","-28922","8456","18","1","38170","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20230","19199","-2571","-2319","23548","-14353","-19205","-27836","12552","28168","18","1","38196","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20231","23028","5359","-27137","-10510","32228","22767","-3517","4364","5898","18","1","38222","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20232","-279","-25630","-26861","-30221","11229","-8210","-23741","16913","-3572","18","1","38247","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20233","10735","29660","-14830","28919","-29480","-788","17477","-27625","-22768","18","1","38273","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20234","235","24793","-15585","-8199","28384","-19234","17092","16412","18974","18","1","38298","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20235","12226","12008","1851","30987","-19725","-18986","-8746","-32743","31025","18","1","38324","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20236","24781","-8985","15149","-5328","5396","28655","11485","29205","28722","18","1","38350","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20237","-22014","9933","-19444","-9664","-25318","28675","-16672","17941","9259","18","1","38375","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20238","-18958","-7978","17147","-5584","-17928","-6409","-21529","3093","4137","18","1","38401","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20239","-25647","2276","9489","1071","-25342","25329","16877","-13550","-18393","18","1","38426","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20240","17133","-5929","-4875","3396","-22498","-2051","15091","-24300","23587","18","1","38452","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20241","-9731","483","-1316","3640","32545","16126","-22024","16409","-27106","18","1","38478","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20242","26348","-16927","10464","10272","-30426","-11274","-26123","8478","-11500","18","1","38503","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20243","-25367","18643","-22550","23817","12081","-32261","-6450","10527","-14102","18","1","38529","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20244","-14356","9417","-19729","11242","-15574","-2045","-26688","11801","16093","18","1","38554","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20245","-16410","24264","-26618","6102","-18399","-29444","14522","-19437","1500","18","1","38580","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20246","-8463","-29478","-1763","29662","-13796","-24590","-5310","25103","-25890","18","1","38606","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20247","-11781","-5912","13572","12776","14627","-28954","-19391","11787","27363","18","1","38631","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20248","-18445","-26653","-2816","27621","-4319","-25387","-11968","18183","-24342","18","1","38657","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20249","24545","29419","28934","-21277","-22754","17369","-17602","28676","-24334","18","1","38682","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20250","25075","22005","-23287","485","30724","-2324","30267","-6141","22519","18","1","38708","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20251","-30217","-5379","-22517","19945","-10511","28145","-9929","25094","32504","18","1","38735","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20252","-23050","-4868","-4341","-2058","6399","2541","-2507","-4088","-11015","18","1","38759","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20253","3310","11514","-32000","19458","-22270","21987","17463","13067","19965","18","1","38785","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20254","-4647","30719","-5128","19459","-21503","23778","20282","-14579","-1023","18","1","38810","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20255","-14884","11003","-16646","7941","24578","-29717","-23491","19215","27910","18","1","38836","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20256","19688","16118","-15627","9221","5881","-26384","-30656","-24048","28681","18","1","38862","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20257","-22542","-13839","8701","-24578","-22","21743","-3774","22035","24076","18","1","38887","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20258","-3072","-8723","2057","-11793","-14380","-16659","-15548","-12776","17680","18","1","38913","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20259","-12285","-11822","-207","26849","20665","-22550","-16691","17185","14890","18","1","38939","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20260","21741","-10826","17719","-14102","-15445","-18200","-31756","-24810","969","18","1","38964","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20261","-9763","3540","-3565","20972","-9269","-28695","22771","-30709","-11573","18","1","38990","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
