"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"52195","16627","18952","-14588","2305","18941","5119","-15845","-10986","11229","45","2","64690","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52196","-32269","12808","18692","-14079","-11268","30207","12571","-16106","15836","45","2","64715","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52197","26356","-11769","-15358","-6143","25085","-258","-16614","-19946","24539","45","2","64741","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52198","-23564","-28921","-25599","28161","-259","18686","23834","-14826","-24358","45","2","64767","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52199","18420","24071","8705","-12800","17918","-16387","-5095","-3050","-5927","45","2","64792","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52200","3059","18439","30721","30720","29694","-26115","26905","12055","13785","45","2","64818","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52201","14578","9223","29953","26368","15870","-12803","-9448","25879","31704","45","2","64844","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52202","-28687","-13050","-17151","16640","22782","11262","18712","-29673","-15401","45","2","64869","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52203","-8975","-31226","-24575","8192","7167","14334","-12265","-19689","11735","45","2","64895","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52204","-29199","16134","21761","3584","13824","13054","-29417","-4329","-9002","45","2","64920","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52205","7665","-251","-9728","-13313","-8448","-11778","-31721","13080","-11050","45","2","64946","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52206","21233","8454","2817","15615","-17152","-13569","-26089","22296","471","45","2","64972","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52207","-10768","-23547","-20736","-29954","27905","26368","-16617","27928","24279","45","2","64997","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52208","1778","-22523","-29951","-29699","-18175","13825","280","28184","728","45","2","65023","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52209","2802","-24827","-20734","-6916","-5375","-9215","18456","24088","-12072","45","2","65048","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52210","-30733","17157","-3583","-25860","-25343","-25598","-27624","11288","-19751","45","2","65074","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52211","-15374","22278","18437","1788","13826","-4607","-20968","792","-31526","45","2","65100","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52212","-7182","30726","-20988","21501","-5631","-17150","2841","-10473","31195","45","2","65125","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52213","-1548","-15098","-22524","17917","1281","-31742","15641","-30697","11484","45","2","65151","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52214","-2061","-25849","-4859","8446","-17151","1026","28953","20759","-11300","45","2","65176","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52215","-10508","23559","4357","-27906","-26367","-31231","-14567","11031","32221","45","2","65202","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52216","-27146","10759","32517","-30210","15874","-19457","1562","11799","3294","45","2","65228","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52217","6132","8455","29957","6143","29443","-23043","25626","-27113","-20258","45","2","65253","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52218","-18447","8711","17414","-9985","-3583","-19201","-8422","-4073","21727","45","2","65279","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52219","-6669","-21497","-25082","-4609","8447","32513","-3814","-14057","28639","45","2","65304","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52220","1269","-3321","-18937","-23552","-770","5121","-13542","-31465","15071","45","2","65330","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52221","-18698","-17401","28678","-25087","16127","4864","-14566","25111","479","45","2","65356","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52222","-13577","-4090","-21244","13314","-24578","-6146","-17638","25623","-25378","45","2","65381","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52223","18423","-20730","-10494","-13566","7677","3582","25882","31511","-14627","45","2","65407","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52224","-13324","23302","32001","28162","-10501","15357","-24039","-26857","27868","45","2","65432","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52225","12019","11270","11777","30209","-20741","-7940","-30696","-18665","-11558","45","2","65458","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52226","-11280","15110","18946","27904","-13060","-17924","23319","-6889","21977","45","2","65484","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52227","-26641","18182","29699","-2305","22270","-20996","21782","10008","10200","45","2","65509","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52228","-30481","-2043","26883","-32000","-20481","19453","-19435","31256","26071","45","2","65535","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52229","-11025","-20475","-20734","-12544","-7681","24830","28949","-17128","-1578","45","2","25","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52230","-23057","-12795","-28926","4609","-14337","1536","28181","-11240","-13098","45","2","50","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52231","24561","-9211","-13055","9729","9727","-19199","-20971","-23784","-8490","45","2","76","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52232","-25614","1542","1794","3073","30975","6914","1302","21528","4311","45","2","101","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52233","28914","-18939","-15359","-20224","1537","1025","29974","12568","27095","45","2","127","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52234","9970","26629","-27135","-1281","32513","30465","4119","10520","2520","45","2","152","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52235","-22026","22020","-25600","-19970","29953","-26624","-31465","6936","-21544","45","2","178","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52236","17135","14085","-8958","-7171","-18173","-18179","-20713","-29672","13529","45","2","204","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52237","-9745","-11517","32001","-21251","-22015","-26111","10008","-15592","4570","45","2","229","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52238","-16656","-27388","12546","28668","-16897","-12028","17688","19480","-17446","45","2","255","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52239","18161","-22523","6659","-28165","18943","28167","22296","26903","-31013","45","2","280","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52240","14327","-3066","12549","-8710","-30209","11783","19224","20246","24028","45","2","306","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52241","-27912","-18937","-23035","-6","13058","-12542","14360","-17131","14045","45","2","332","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52242","14582","-14585","26118","31227","28163","23040","15128","-13291","7134","45","2","357","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52243","-2060","9224","19463","-27652","4098","-28672","11800","-4587","-13858","45","2","383","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52244","-12299","-9977","-27642","28669","32256","-25600","792","-7147","7391","45","2","409","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52245","-17930","-28409","7942","20733","22784","20479","-23017","-6379","10463","45","2","434","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52246","12790","24583","-25082","20733","1281","-5891","11799","10262","6879","45","2","460","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52247","17909","20231","11527","-3331","30976","-26115","-20970","-31722","-3618","45","2","485","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52248","32756","19207","-20473","4863","23550","11518","534","-19690","27358","45","2","511","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52249","15860","13831","28423","15360","28413","18686","14869","-20202","-29987","45","2","537","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52250","26356","-2810","24838","-3840","2302","6398","-25324","-20202","-20004","45","2","562","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52251","29940","-13562","7174","7169","22526","-22787","6932","-14570","-5669","45","2","588","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52252","-18189","32262","15110","-28159","13054","13309","-28397","-5610","2523","45","2","613","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52253","-13070","7686","-16635","5890","766","19965","2067","3095","5082","45","2","639","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52254","7154","-29179","20997","-29950","-6147","-16899","-27374","7447","8409","45","2","665","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52255","-6159","5125","24068","-23550","8446","21502","18706","8215","20440","45","2","690","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52256","-27663","-7164","-12285","12290","-22786","-26114","6162","8983","-22057","45","2","716","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52257","-5132","260","-12799","16641","17663","1278","-3567","13079","11223","45","2","741","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52258","-14864","22020","27395","7424","-14079","-2053","-32495","-21737","-26922","45","2","767","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52259","16622","-11773","2051","28672","-18175","-26626","30225","12824","30678","45","2","793","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52260","-8209","-15357","19970","-19201","-25601","2562","-15855","12056","-13866","45","2","818","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52261","11761","6148","-7422","-4098","27903","-32509","7442","-13289","21207","45","2","844","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52262","26098","-20732","20227","-19459","8961","-13054","32530","32535","5080","45","2","869","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52263","11763","17925","16388","-1796","-31486","-15103","-8174","30999","729","45","2","895","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52264","25845","-4604","17924","-3844","31490","8193","14611","-28137","-3879","45","2","921","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52265","15860","517","19973","6909","22274","13056","20499","-15593","-26918","45","2","972","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52266","-28172","-22268","-30716","10237","7938","-18945","21267","-1513","5339","45","2","974","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52267","26355","16388","-26363","-17412","5378","-14337","14611","14872","-31525","45","2","997","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52268","22771","23556","24326","8701","5634","16896","13587","27672","2524","45","2","1023","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52269","-2573","-29436","25350","24317","3586","-4865","18451","-26600","-27172","45","2","1049","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52270","-29453","32004","-31994","-28163","13314","-25089","22803","-10472","6109","45","2","1074","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52271","27635","-32508","-30202","-2563","-9727","-11521","26131","4377","-30243","45","2","1100","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52272","499","-22012","-16890","29438","-18175","-11777","30483","16665","-5155","45","2","1125","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52273","-12298","17668","17157","22782","19201","23295","30739","27929","12766","45","2","1151","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52274","26356","28164","3335","-32258","-4351","17405","13075","-13287","11486","45","2","1202","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52275","17650","25603","-13051","19711","-17663","-2563","-494","19226","7646","45","2","1204","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52276","18416","22787","18182","-17153","-5377","1536","-11502","30746","1246","45","2","1228","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52277","-12046","-3581","3334","-25856","6654","-11007","-10990","11546","-1059","45","2","1254","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52278","-21516","27140","-24315","-768","30974","26368","-19182","-10471","-18979","45","2","1279","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52279","8948","28420","-3324","31233","31999","3071","-28910","-13287","21725","45","2","1305","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52280","19186","31236","-19708","30209","-258","13055","22802","-11239","-9252","45","2","1330","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52281","-2319","27396","1029","30721","5374","-15361","4370","-19687","19932","45","2","1356","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52282","23026","32516","22788","28673","23550","-7937","-10991","-31463","-13605","45","2","1382","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52283","-9486","26884","17156","13313","-5378","-31489","-23023","27161","24795","45","2","1407","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52284","-27406","19972","14596","21761","-30465","2559","31249","27161","-1574","45","2","1433","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52285","-15631","4100","-21245","-29951","-20481","-5122","25617","-32743","-24358","45","2","1458","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52286","-15375","-21501","1027","14593","26367","6911","17169","-28903","16602","45","2","1484","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52287","20721","-16637","9475","2305","-30209","23551","6929","-26343","-6183","45","2","1510","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52288","1521","-22781","20739","6401","11519","-5377","2321","-27879","-23079","45","2","1535","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52289","-11280","-20733","-32253","513","9727","15360","273","30745","28889","45","2","1561","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52290","-2061","25091","11010","-20992","-23809","9729","8465","22553","29401","45","2","1586","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52291","-32526","-18941","2563","-22017","18688","-15872","18193","18201","-25639","45","2","1612","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52292","-8462","17668","9475","-6658","27392","-18432","28689","15897","-5159","45","2","1638","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52293","30195","23044","30980","-15362","5632","3329","-29935","11545","16346","45","2","1663","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52294","-18446","12548","-3837","-29186","-23809","8705","-29679","2585","30938","45","2","1689","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52295","9459","19716","-25596","21502","32767","-17663","-30703","-11240","-17702","45","2","1714","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52296","-4110","-27644","29957","30462","2048","18433","-30191","-23528","1243","45","2","1740","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52297","-9230","-22780","27909","-24066","-20224","-1280","-24047","-28392","24283","45","2","1766","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52298","-27405","-30716","16133","-22786","-7936","-3072","-12527","-29160","-13093","45","2","1791","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52299","23283","-29436","-27899","-19714","-20480","1025","-2543","-30952","13276","45","2","1817","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52300","20979","25348","-19451","-12546","-18688","-3072","7186","32024","-27172","45","2","1843","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
