"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"28359","21517","-22024","21703","29951","2038","-16376","-30653","-28671","-18467","25","254","61352","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28360","7189","24572","3795","5119","11518","28169","19779","-3583","10716","25","254","61378","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28361","5141","9470","28636","10499","-23808","-28925","31299","-24319","12507","25","254","61403","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28362","32013","20221","-30239","27145","-20481","-7688","-26812","-31743","-25125","25","254","61429","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28363","23554","3833","-20769","-27379","22273","27634","186","27905","26077","25","254","61455","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28364","6650","18678","13026","1547","-14846","15349","3004","-3584","19679","25","254","61480","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28365","14329","29434","2284","22792","7938","-17924","-32067","31744","13280","25","254","61506","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28366","29951","23298","-10766","-23803","25346","30465","-27970","14080","9696","25","254","61531","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28367","30468","-12538","7162","21505","-29181","-7681","-1090","-16385","-8225","25","254","61557","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28368","15364","-28665","25088","30207","-14334","15608","-5186","5887","27360","25","254","61583","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28369","12031","-1787","-26111","-25090","31234","9968","-25922","17150","15842","25","254","61608","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28370","15095","25602","-23809","25084","14595","12780","-6467","17149","-3100","25","254","61634","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28371","3315","-22529","4352","22010","-13310","-532","-18500","25596","-10777","25","254","61659","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28372","25069","-21761","15872","27386","-3839","-12305","24507","-7941","-32278","25","254","61685","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28373","26089","13312","-24577","18172","11264","-23819","21178","-16901","-31764","25","254","61711","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28374","17641","20227","19199","16893","-23299","1280","-18503","6396","13805","25","254","61736","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28375","27378","-16122","-8195","3837","-18947","-11768","3142","-26628","20460","25","254","61762","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28376","-26121","32519","-22532","32507","26365","-28149","-23483","-4","-23318","25","254","61788","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28377","7676","-30715","-6660","-21509","7419","1803","7749","-29699","-9240","25","254","61813","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28378","-12803","765","-28164","-31232","22775","29704","-6076","-29442","23271","25","254","61839","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28379","-27657","16131","-21019","30456","23548","25867","-23228","18175","-5403","25","254","61864","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28380","-29184","-10754","-27155","6902","3069","-4595","6979","-30209","-11293","25","254","61890","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28381","11270","-19715","-20257","-32519","12285","9","4674","-20481","2274","25","254","61916","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28382","-26620","2299","32478","-520","-7939","21762","65","-10241","13793","25","254","61941","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28383","9728","26357","-7722","-21248","-24835","26367","-21184","8960","5857","25","254","61967","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28384","-26373","25594","-27448","-9720","-12804","-32767","-14783","-27904","-1312","25","254","61992","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28385","3844","-15364","-2621","1543","-20739","-8699","8259","-7680","17376","25","254","62018","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28386","12042","-17668","24260","-5117","-12802","22024","-2749","-2816","6111","25","254","62069","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28387","-2807","-15111","-28464","-24318","-26369","-2041","23108","-8960","-11043","25","254","62071","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28388","-12021","5117","-1316","2564","-9986","3586","-7612","-14592","3805","25","254","62095","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28389","-13815","11006","-27932","30471","25855","14842","-4795","-6400","31453","25","254","62120","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28390","25090","-4867","-28436","-20986","23809","-18186","27066","-23040","-14882","25","254","62146","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28391","-22524","-8446","5360","-4604","-5375","-22283","27067","16384","12768","25","254","62172","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28392","26113","-1278","19705","-6142","-21503","23025","-6725","-14081","9186","25","254","62197","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28393","6397","28163","2043","-9983","-14080","7152","12732","23807","-30748","25","254","62223","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28394","31228","24835","-7426","24064","-14335","-17932","15292","-1026","-29978","25","254","62248","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28395","-10244","5382","23554","28925","11525","11256","-6725","20734","-11033","25","254","62300","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28396","-25351","30470","5377","13566","15368","-31242","24763","5885","2537","25","254","62302","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28397","-26893","-22269","23806","31487","262","-21516","-3398","-3333","-24598","25","254","62325","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28398","-19734","18433","-26116","-3841","28164","-267","-28742","15611","18924","25","254","62351","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28399","-5148","8959","15355","-12545","6147","-1797","21690","-14854","21741","25","254","62377","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28400","7142","6910","-19460","-1538","2047","6406","19130","-9478","2797","25","254","62402","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28401","20720","-22786","21245","6399","3325","-7922","-28998","28667","13803","25","254","62428","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28402","-18440","20992","13563","-12548","-8708","4882","-17222","5884","-28696","25","254","62453","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28403","7677","-29696","-21511","-12549","-19462","24849","-29510","-6404","-11035","25","254","62479","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28404","-4866","22784","-13835","28411","20985","-16369","10170","-1795","23523","25","254","62505","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28405","-8447","-516","-5137","10234","26361","-7154","9030","-258","2017","25","254","62530","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28406","-19962","24056","-16666","1528","-6150","-3828","9797","-12289","-7714","25","254","62556","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28407","6920","-9225","24036","25592","-3333","-26105","-1981","17408","20701","25","254","62581","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28408","9735","-28176","-12841","15871","32253","17922","30019","-23296","-25636","25","254","62607","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28409","-29947","-1040","10440","-14329","24319","-25856","17220","-14848","29404","25","254","62633","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28410","-12535","30965","13750","12042","30975","11521","-2491","-10752","20188","25","254","62658","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28411","-30195","-32517","19904","1024","-25858","-32511","-4679","-7680","4828","25","254","62684","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28412","29456","3067","-30253","-11522","-17921","-11011","-15431","-4352","7132","25","254","62709","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28413","-11252","6906","-25635","20482","-23551","24307","-1607","-25600","22493","25","254","62735","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28414","29442","-22794","17895","16646","6144","-29462","-12870","22784","10720","25","254","62761","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28415","-21510","16631","-2580","9223","-14078","-11287","-325","-5121","-27933","25","254","62786","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28416","-29706","-29447","7156","-29435","17930","5616","-6980","-32514","18662","25","254","62812","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28417","-24330","7420","11514","-12028","2571","31734","32189","-27908","-14105","25","254","62838","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28418","26099","18433","8946","28166","-9210","1787","20414","8443","-26392","25","254","62863","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28419","-9992","12038","8953","25087","-23038","2","-25922","-24326","-29720","25","254","62889","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28420","11006","1545","6653","-23301","-1022","-20479","14014","22778","5864","25","254","62914","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28421","30461","1544","25600","-1797","2820","-5383","23997","-19463","26856","25","254","62940","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28422","10230","-31997","-12548","17406","29185","12274","28860","5625","6634","25","254","62965","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28423","-30995","-14848","762","2302","11004","24562","30651","16633","28908","25","254","62991","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28424","-22291","4350","23806","-31493","-16901","31993","29370","-1799","750","25","254","63017","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28425","2287","25085","-31234","-4357","23291","16130","-16199","-16902","15342","25","254","63042","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28426","-13324","8702","767","-30722","-12550","27145","14406","-25349","10477","25","254","63068","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28427","-26119","-28416","-24585","21502","-30469","-30196","-16199","26364","24555","25","254","63093","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28428","-29957","25855","-9224","-19716","1788","8206","13894","3325","19433","25","254","63119","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28429","23293","-13313","25334","8702","20986","-5104","8518","-12035","-8730","25","254","63145","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28430","-29695","29695","20978","31485","-4103","13075","2374","-16642","2532","25","254","63170","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28431","-10491","-26372","24553","3322","-19971","-26862","-32699","19455","6369","25","254","63196","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28432","-30712","6393","6373","-18185","20735","-8178","30020","16127","-29474","25","254","63221","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28433","2314","-6923","-30241","-11270","20735","-7673","-31933","8959","-7204","25","254","63247","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28434","29961","-8459","-4664","26371","259","-11265","-22205","-14082","30428","25","254","63273","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28435","-15869","27897","27835","13063","15870","25338","-23228","-22274","3293","25","254","63300","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28436","-11519","-5126","-29252","-6907","12279","16124","-18363","-18433","-13347","25","254","63324","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28437","-4344","30458","31944","-8961","-14853","9987","8262","-18944","-17955","25","254","63350","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28438","-28914","-8710","6106","29438","-16127","5125","-5819","-24320","-2852","25","254","63375","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28439","-27632","31485","740","4867","-18688","22012","5446","17920","-8996","25","254","63401","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28440","26376","28411","14316","20741","-30210","-26895","14522","20992","30686","25","254","63426","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28441","8444","1018","12791","-29691","-30720","-17","8635","16640","-3360","25","254","63452","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28442","-11020","1533","9981","26116","7171","-11272","-3909","-8961","-22558","25","254","63478","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28443","11516","-1","-6400","514","-6908","-19452","26044","18175","-29982","25","254","63503","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28444","-22522","-22525","-11769","-3839","-14843","3336","-19012","-26370","19169","25","254","63529","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28445","20489","8967","-31480","-32508","5126","14850","17597","-16643","26080","25","254","63554","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28446","13316","22280","10498","-5627","28421","-29958","3518","-16388","-24096","25","254","63580","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28447","7679","-21240","-22020","30980","19207","9461","-27714","-32005","-13855","25","254","63606","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28448","2041","20486","-268","7172","24583","4848","-17474","-6919","-21021","25","254","63631","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28449","3309","-9212","23279","14850","-31229","7921","29118","-22792","486","25","254","63657","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28450","-23320","11781","-12564","-29954","-6402","-20489","-10307","24056","-14873","25","254","63682","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28451","-17938","30981","5107","7162","-19462","15102","-7492","-8","-29464","25","254","63708","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28452","-3080","13058","-22278","26106","761","-13570","-12357","4090","-12568","25","254","63734","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28453","-9486","-7680","18935","20216","-24328","-12284","-10054","17403","-20760","25","254","63759","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28454","19190","11264","-5133","1526","31740","-24310","-18759","9724","25575","25","254","63785","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28455","26619","-30979","20722","25332","-8452","10509","-4028","-27140","29925","25","254","63810","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28456","-21245","-23557","7151","-7178","28923","-16885","-21693","3325","28899","25","254","63836","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28457","23556","3578","-15387","14330","20474","-18168","-8382","-21763","-12575","25","254","63862","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28458","27907","23034","-17672","19455","-12296","771","28994","17662","-12064","25","254","63887","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28459","27382","27387","-16968","13576","-14591","11772","-27580","27135","2529","25","254","63913","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28460","-25857","-31244","-13875","-12543","4352","-17915","-16572","-29953","-22560","25","254","63939","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28461","2067","8437","-18750","14850","27907","26635","28229","7423","6111","25","254","63964","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28462","10011","5878","23506","-23552","2050","13575","-25275","30974","-21027","25","254","63990","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28463","10778","29940","-292","16135","3327","29693","-15687","16382","27357","25","254","64015","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28464","-22511","-11","29925","19214","6141","-13325","-32069","30718","-16162","25","254","64041","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28465","-8183","7673","22502","14351","-22782","15855","-17731","4606","3809","25","254","64067","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
