"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"15482","-10006","25331","3058","19954","-19204","-1566","29373","-6917","4037","14","251","10915","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15483","-17946","-20494","29169","-19983","-3844","14319","-12870","1020","27592","14","251","10940","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15484","-17429","-25360","1783","32238","1531","22264","-16572","-5124","6602","14","251","10966","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15485","-12570","10483","-6661","32750","-30722","-15614","9538","28925","18378","14","251","10991","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15486","7399","4338","3582","15854","6142","1038","-20929","-31747","-14648","14","251","11017","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15487","11756","-10510","-27398","-10766","17917","-8682","-12483","-6148","-11323","14","251","11043","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15488","-268","-18962","14833","1785","20981","30235","4413","-29956","-19519","14","251","11068","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15489","12549","6382","25836","-6658","29428","17181","31549","30972","-10564","14","251","11094","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15490","17419","-20751","20461","21768","5363","13852","1343","-31236","-23484","14","251","11119","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15491","9736","19179","4833","-17134","24813","-31464","1602","-9987","4928","14","251","11145","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15492","6143","-12319","13790","-748","-269","17432","-28603","-11521","12860","14","251","11171","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15493","19473","-6685","-24354","-28907","-16385","13336","22204","-22528","23608","14","251","11196","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15494","3862","32747","13537","19217","-18174","-30196","21439","-24064","-21451","14","251","11222","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15495","5913","22509","5863","-22259","-1022","-6402","-23871","15104","-10188","14","251","11247","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15496","-10493","9196","-12313","16395","22531","29429","-29501","13311","-17355","14","251","11273","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15497","-19956","1526","-18974","7690","-19201","16629","12741","20478","2359","14","251","11298","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15498","-31991","21754","-24089","-29692","-11785","18925","-5179","-20739","-31687","14","251","11324","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15499","-30712","29183","21999","-7680","-23050","-13848","-14651","9469","5181","14","251","11350","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15500","20490","-2303","-5395","-24835","8183","-10780","-1596","24572","15169","14","251","11375","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15501","-11005","9727","12525","-25863","253","-16158","23491","10491","-24251","14","251","11401","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15502","12538","32508","-29210","14580","27137","-23069","-12864","32249","15805","14","251","11426","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15503","31215","-6666","18407","17646","26882","1767","10941","20216","20929","14","251","11452","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15504","-10017","21752","7411","16622","6916","13043","838","-16137","17092","14","251","11477","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15505","-15905","27897","-4099","7154","31489","31234","28483","-28937","-9276","14","251","11503","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15506","-13075","-3082","-27928","-6156","-16900","18443","21570","-22793","25539","14","251","11529","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15507","30703","-14866","14044","-27155","15615","-19183","-1728","-13321","-3904","14","251","11554","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15508","7423","2029","-15381","20972","17664","20759","21311","-9738","28093","14","251","11580","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15509","-29177","-3599","-19215","-28426","5625","-31978","-450","24054","7494","14","251","11605","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15510","10760","-19725","1777","20734","-4362","4629","320","-32010","14658","14","251","11631","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15511","-30711","-5395","28137","25863","-13329","9750","15426","-16393","12862","14","251","11657","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15512","-29167","30441","14563","18185","2809","32277","5189","6649","23098","14","251","11682","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15513","-23531","9191","-31251","-12278","21246","4115","2747","32249","4151","14","251","11708","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15514","8220","-12824","-5651","-17393","20221","-5366","-3907","-4871","-17100","14","251","11733","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15515","11293","-30739","12263","-13040","-10756","18687","-15680","29178","15156","14","251","11784","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15516","27927","-25870","-1050","28173","-32260","-15116","-14654","21498","29237","14","251","11786","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15517","-4587","-23304","-29717","-28407","10999","-24854","-19261","-7","20536","14","251","11810","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15518","-16119","16891","25328","20231","-4367","31714","-21053","-10247","61","14","251","11836","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15519","-28154","5886","-25620","-11517","-26889","18402","6339","-31495","6210","14","251","11861","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15520","21252","-32006","-7451","-17414","-5636","-19747","16321","19448","-29766","14","251","11887","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15521","7415","18676","16358","23028","25088","-24355","-11075","9463","5568","14","251","11912","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15522","11754","-6412","-8980","8945","-3842","7909","-12871","-9226","5573","14","251","11938","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15523","-27416","29944","24301","-16147","-3588","-29713","-21438","-26889","26824","14","251","11964","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15524","-15387","-10250","-10760","-29971","-23558","2555","22847","-15624","-15927","14","251","11989","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15525","-13839","-20493","-29201","499","6901","21508","20797","-1543","6601","14","251","12015","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15526","14327","-19218","23018","-26890","-11285","26635","17724","-3589","-13626","14","251","12040","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15527","765","24050","-20761","-2568","8683","11539","-14021","-13827","5827","14","251","12066","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15528","-20738","15860","26604","-8970","-18963","-12263","571","-19714","-27714","14","251","12092","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15529","-29694","-25107","-18702","-4100","15083","287","25914","3071","-9915","14","251","12117","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15530","3078","13801","-29200","21518","28655","8225","-9413","11263","4672","14","251","12143","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15531","-6904","-6175","20711","-3557","-7953","-3810","-15809","31231","-21958","14","251","12168","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15532","-29928","24550","-15141","29218","27379","31511","-188","-7168","10550","14","251","12194","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15533","-7901","31987","22228","8217","2820","-13304","-6980","13825","-8909","14","251","12245","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15534","-24034","-17936","-4394","18959","23554","13557","-11841","7936","7476","14","251","12247","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15535","-3570","-21528","-31261","30215","6393","23781","24513","30463","23351","14","251","12271","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15536","-8452","28137","1776","-23034","-30472","13029","20162","3327","-18629","14","251","12296","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15537","15879","-31241","28644","-7674","-30470","1510","21443","22526","-22721","14","251","12322","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15538","-29179","8188","-13594","-11521","26361","27359","14531","15869","13892","14","251","12347","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15539","25851","-30468","13548","-25094","27385","-31523","-8511","10748","-7748","14","251","12373","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15540","2296","-21257","5098","27893","30461","21726","-27201","15867","7874","14","251","12398","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15541","-6677","15345","-22807","-18705","-5121","-21534","23996","-32518","-570","14","251","12424","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15542","8426","-18959","17905","-16405","6910","8171","17221","-20998","-15158","14","251","12450","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15543","-23332","-30992","-25078","8944","3582","-7690","-447","28411","-3124","14","251","12475","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15544","28414","27643","-6931","-30985","10748","13053","-27584","-11525","18125","14","251","12501","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15545","-3096","-27659","6376","6387","31734","-511","-3522","21245","10701","14","251","12526","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15546","-7954","-16143","-16155","-29969","20215","8463","-6084","2046","15563","14","251","12552","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15547","23285","27119","-8724","-5389","-15374","-5352","8251","15614","-30777","14","251","12578","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15548","20999","2292","-26907","-32263","246","13341","30778","-16899","-10558","14","251","12603","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15549","11524","-15623","31467","6396","21746","2074","21306","765","23230","14","251","12629","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15550","-30468","25073","-21007","17926","13542","12059","19003","-7939","-9403","14","251","12654","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15551","3076","-27168","18409","-17901","-14096","10020","11326","-17666","-2241","14","251","12680","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15552","-6379","15070","-31003","-15334","29181","24616","-30142","6142","-13767","14","251","12705","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15553","2607","11756","-5921","27418","8451","14362","-14662","17661","-23244","14","251","12731","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15554","-3544","-21518","-24097","-31724","-32766","20480","-24130","-12548","1331","14","251","12757","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15555","-24306","-3353","5094","27406","-29441","-5903","705","6652","24628","14","251","12783","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15556","6908","-26389","18925","-1780","-23814","-7949","-19006","-8965","-27850","14","251","12808","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15557","26889","-15368","-14356","12045","28663","9458","24004","4860","-14280","14","251","12833","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15558","-2550","8959","31721","29448","17142","-13333","28357","-1797","-8901","14","251","12859","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15559","-15868","3074","14317","-5374","18931","3815","24773","-17157","-2753","14","251","12885","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15560","6666","10498","16106","-14084","7159","24035","18884","11515","30020","14","251","12910","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15561","8196","26616","-11546","-20235","-23812","13534","-6463","-8711","-15172","14","251","12936","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15562","4862","21490","229","-11282","15618","-32291","6846","-32008","5314","14","251","12961","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15563","3060","-8207","-17184","-793","-16891","6112","-20923","21239","24263","14","251","12987","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15564","26080","-22029","10734","18148","29184","15593","-1217","-13321","-11829","14","251","13038","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15565","-31008","-20236","-32017","-16919","-23559","17658","-16325","5625","30925","14","251","13040","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15566","-16661","17904","-23061","15089","29424","-17397","-26823","-26374","-11317","14","251","13064","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15567","5374","-9235","-21527","-9483","-3599","21784","-9416","-5126","-8249","14","251","13089","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15568","26130","27884","2806","-25342","-27412","-20712","31033","-13318","6339","14","251","13115","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15569","-19716","9968","31980","23814","-15129","20499","23099","25596","31422","14","251","13141","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15570","-25610","31722","-29979","17927","12527","6431","13117","-29443","11078","14","251","13166","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15571","16386","25825","16365","-5620","13560","14890","-26561","6653","1344","14","251","13192","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15572","-18661","15331","-1302","32535","761","-19677","-19389","-25860","-18631","14","251","13217","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15573","-12254","28399","-23333","-24297","-32519","-19185","-28997","-25603","2102","14","251","13243","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15574","-26585","12020","24280","-8179","-23803","11261","23998","11005","13109","14","251","13268","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15575","8983","-3600","9693","13832","11519","-21267","-19521","15100","2871","14","251","13294","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15576","30471","5356","2793","1030","31995","-2329","5824","-17925","-25542","14","251","13319","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15577","6660","7923","24042","29190","-15618","-23830","28096","7419","5438","14","251","13345","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15578","5642","15101","32241","16647","-26884","5866","-15936","24314","18241","14","251","13371","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15579","-26615","6401","-12048","-26362","7417","19428","-15936","-263","25157","14","251","13396","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15580","9476","254","14316","32002","3579","5086","-577","27385","-11331","14","251","13422","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15581","-24073","-25097","5605","-5381","28413","20700","2750","-21256","32451","14","251","13447","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15582","-30483","-4113","17635","9716","4349","30433","955","32248","-12600","14","251","13473","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15583","4315","17645","-14607","26093","-20742","-7700","836","28921","-18228","14","251","13499","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15584","219","11248","25082","-9491","-9735","25347","5185","-16902","27853","14","251","13524","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
