"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"19734","-21016","12002","27642","30499","16161","-16894","15327","-27373","20240","17","248","61381","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19735","-15625","-2073","5366","-18152","-4836","-6641","-20003","-30187","-17400","17","248","61406","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19736","-9475","-17436","12270","31248","18198","24601","-3623","-32744","-4608","17","248","61432","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19737","-23034","-18208","30956","-14071","30995","7198","-28207","-17381","-10763","17","248","61457","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19738","-24060","-9246","-15372","22020","23327","-11501","12995","17691","-21019","17","248","61483","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19739","5387","-29464","7168","-18172","-24016","-19195","8381","22549","14814","17","248","61509","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19740","4359","30187","-10242","31753","21554","-5904","11966","28941","-1315","17","248","61534","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19741","31231","32237","1020","19209","28446","-27935","-14912","-26362","23008","17","248","61560","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19742","1013","-22804","23799","-510","3087","-2343","31426","-7167","-31260","17","248","61585","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19743","-4882","5100","248","22783","-12527","27352","-28222","23293","4073","17","248","61611","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19744","-7703","-11025","-32768","-29440","-6891","-18730","-31295","17400","-15635","17","248","61637","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19745","-5647","22514","-516","5633","-29427","8919","28863","-22285","18675","17","248","61662","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19746","20472","-1811","-11783","-32010","-519","30934","-21062","-31246","-24070","17","248","61688","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19747","-29453","24553","32262","16874","-8715","-4902","14913","-28684","28161","17","248","61713","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19748","11515","18164","-6647","-14355","-15642","20451","14140","-16904","29957","17","248","61739","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19749","18674","-3335","-2822","-28934","-17685","20962","21818","10238","25351","17","248","61765","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19750","7139","-6407","20727","-14076","19455","4577","-30406","-11775","-6646","17","248","61790","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19751","-32282","-778","18164","19216","-19194","-32023","-11460","6915","-12274","17","248","61816","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19752","-14360","17905","16626","14357","-29955","6636","30272","-253","-6895","17","248","61842","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19753","26593","-11796","1784","21263","-20496","4589","68","18694","-19180","17","248","61867","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19754","13528","16608","32513","7702","-6421","-19978","-7750","31753","-7402","17","248","61893","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19755","16859","-15405","25323","15143","2297","-7431","-832","-30453","29208","17","248","61918","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19756","29137","7898","27628","21024","-17148","29946","13511","1803","-30183","17","248","61944","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19757","20684","-30763","25860","-15325","-3324","25356","-15157","8203","31000","17","248","61970","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19758","2765","196","-13575","-9936","24848","19231","-20528","20237","-24812","17","248","61995","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19759","-8451","17364","-29960","-26057","17699","24611","-1069","20496","-27636","17","248","62021","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19760","21255","-1563","-23059","-11721","11298","15379","12502","-4847","30723","17","248","62046","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19761","20996","-27676","-7208","29488","16164","526","-5929","-22254","-262","17","248","62072","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19762","-13817","15335","-18735","3605","22822","9992","-1323","-21998","-19727","17","248","62098","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19763","4598","-11549","-27171","-29203","24865","16124","16080","27152","28394","17","248","62123","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19764","17633","4823","-14849","4055","13853","-28421","-13112","-21492","-19994","17","248","62149","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19765","18157","12247","25107","-25639","8727","-19967","-12863","24841","-20252","17","248","62174","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19766","-10246","10209","-11256","-7706","-25318","-11013","10685","-4859","-3101","17","248","62200","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19767","-31748","6374","-30714","-25363","-2020","6641","25274","23553","15077","17","248","62226","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19768","-21254","2793","14359","32499","-23788","-9751","-18364","-22531","20968","17","248","62251","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19769","14836","24307","-764","-3587","-21477","30699","21571","30714","7148","17","248","62278","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19770","-11267","5873","23307","-28158","30739","-21269","20802","18935","-12305","17","248","62303","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19771","-22268","501","9720","24315","-30442","-29977","26176","-20492","23028","17","248","62328","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19772","24827","26872","-22018","-1809","18175","14312","19772","-15372","-3592","17","248","62354","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19773","-769","20227","-26619","8693","6139","30445","1849","-6154","30459","17","248","62379","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19774","19963","-22772","18947","6662","28159","11240","-7625","12793","-1283","17","248","62405","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19775","3053","-2036","-13321","-27366","24587","-9754","-21959","-17414","-8703","17","248","62456","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19776","-21519","1539","22507","-17627","-8694","4845","-1731","-20742","-16635","17","248","62458","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19777","-2579","-25866","10204","-6876","-14592","12016","13123","-13830","-31224","17","248","62482","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19778","6889","-6156","3291","14618","24055","-22285","-6214","-14341","-23030","17","248","62507","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19779","-10530","-20235","-16414","13327","25331","14072","-23363","-24323","26380","17","248","62533","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19780","-13858","16629","3059","-29429","27383","12545","31679","22015","9229","17","248","62558","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19781","26850","10485","-16385","23051","-12298","-4085","19137","-1792","24588","17","248","62584","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19782","21482","-32530","-27641","31759","5361","10007","12483","10756","28938","17","248","62610","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19783","-10765","29162","-18936","-1771","18928","-27627","-16699","-3065","19464","17","248","62635","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19784","-11803","-13337","-23541","24","-6421","15113","29385","-28149","10504","17","248","62686","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19785","11962","-18218","-21994","-21985","-22803","-17658","-562","-30450","18442","17","248","62688","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19786","-17215","27326","-5880","-23501","-24320","-24556","5334","26897","-21750","17","248","62712","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19787","-30482","-17980","748","30516","-14324","-25320","5340","-14060","-30201","17","248","62738","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19788","2553","4831","-5920","-29918","18698","-500","-18721","25623","24580","17","248","62763","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19789","-20232","-21781","-30232","29466","4373","-10231","31199","9497","20735","17","248","62789","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19790","-24832","-14357","16621","14873","-15074","-25078","20953","-22758","25332","17","248","62815","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19791","27646","-16916","-7960","-1008","-14560","24068","18640","-16103","11239","17","248","62840","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19792","-2060","-1302","-19220","13569","15646","22015","10442","-25834","-2850","17","248","62866","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19793","-17934","30700","6397","-22543","5402","-15106","-21563","-2286","-2086","17","248","62891","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19794","26097","21229","26112","15852","-14825","28412","-14143","-20721","25305","17","248","62917","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19795","21235","11505","-32510","-1557","-28387","16376","-22594","32523","3801","17","248","62943","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19796","1009","-7185","-8436","28396","-6638","-17419","6844","-16121","2522","17","248","62968","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19797","-2570","-31757","13583","22769","4624","-8715","4282","30469","-31781","17","248","62994","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19798","248","-21777","2038","-28937","-21482","-20237","-30139","-16893","19933","17","248","63019","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19799","7160","12523","5377","11004","-18919","19186","5445","-3585","28895","17","248","63045","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19800","-26631","17390","12802","-14089","6415","13806","4164","6141","12770","17","248","63071","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19801","-28668","-11270","29950","18417","-24832","-274","-8383","-32260","-4124","17","248","63096","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19802","4357","8190","9982","-7443","-8","-23060","-706","-8963","32743","17","248","63122","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19803","16389","16389","-28417","31979","246","22759","-8901","27904","1514","17","248","63147","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19804","19959","28930","-8958","16105","13563","18141","-8136","-16125","31725","17","248","63173","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19805","23784","-2307","17426","29668","-22022","-29740","5174","16648","-15","17","248","63199","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19806","7135","-10765","22042","20976","18419","17621","-25548","12814","16118","17","248","63224","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19807","13529","23284","-2287","-22782","-6149","-30759","17975","-18925","251","17","248","63250","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19808","14807","-11281","31754","15119","-22271","-29732","6208","-31978","-14845","17","248","63275","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19809","4821","18158","-30206","-30189","2556","-26903","-27203","12311","15884","17","248","63302","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19810","26843","11245","26366","-17392","-28940","-12557","11461","-20201","-17903","17","248","63327","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19811","-6433","20462","-32004","31496","-17934","17909","-3637","15384","17175","17","248","63352","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19812","16101","-23314","25863","-11265","-13322","17141","-12848","-3305","15132","17","248","63378","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19813","-3615","6635","-18930","23041","-16908","-8461","-10284","3095","-9184","17","248","63404","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19814","21463","11493","-26880","-25842","12543","-27148","-21800","-24043","-13021","17","248","63429","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19815","8150","17128","-6681","20251","9753","-24586","-22055","-17901","-30944","17","248","63455","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19816","26851","-1306","-26392","31764","20007","-4105","-25897","-30959","-11496","17","248","63480","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19817","-3861","9706","9191","-15095","-22247","-11015","-27691","3343","-14574","17","248","63506","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19818","18164","14575","5089","-20990","-22515","4613","24276","11790","-29937","17","248","63532","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19819","18432","28659","29664","17656","-13814","-29946","10194","24334","-9716","17","248","63557","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19820","20227","23795","26600","-15126","-7672","29184","32718","-6387","-4854","17","248","63583","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19821","10496","30962","-18701","-28448","-11259","-4102","-7991","-19188","20746","17","248","63608","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19822","3326","18672","-16899","5596","-20221","24059","-12604","-21749","-23542","17","248","63634","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19823","-20993","30450","775","1758","29442","-5636","-19265","1803","5387","17","248","63660","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19824","24318","-12811","-24567","7142","-5890","-31491","-31045","-5110","-27637","17","248","63685","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19825","-8967","4341","-1274","-19218","-2817","1538","8261","8203","-22773","17","248","63711","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19826","23038","-10765","-17915","24051","5379","15366","-22462","-15350","-8182","17","248","63736","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19827","7425","31734","-9469","2805","12289","-31996","-26048","18698","4106","17","248","63762","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19828","-28159","14328","14340","13045","-27649","-4351","-13506","10762","-25335","17","248","63788","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19829","19714","-27917","-762","-14091","18429","-12544","6973","21770","22025","17","248","63813","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19830","3837","11764","-12027","-11","3323","10752","30011","-11510","5385","17","248","63839","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19831","-5891","29422","-7924","-13320","23032","1278","3386","-8693","-27128","17","248","63865","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19832","-7427","8432","-7666","-30468","6891","-20233","-7112","22030","-761","17","248","63890","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19833","-10511","229","6407","-5117","21478","2801","-29640","-17390","6407","17","248","63916","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19834","9967","-11807","18179","-20476","10477","-8985","-20678","20503","-22008","17","248","63941","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19835","20964","-13858","23049","14593","15343","-20516","-24253","-28389","-7663","17","248","63967","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19836","13536","-20264","-11504","14851","1010","-18726","-8758","7708","23846","17","248","63992","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19837","14291","-27953","6168","-1013","7671","-25380","13783","3352","16690","17","248","64018","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19838","25299","1237","-15851","-3299","11263","11237","6877","-32493","4149","17","248","64044","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19839","2007","21717","-25330","4910","11537","6897","-29471","-23536","-22478","17","248","64069","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19840","-26392","29394","-251","-17859","8994","14846","3558","-2288","-14292","17","248","64095","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19841","-2835","-30503","-32522","-31417","-14035","-23552","-28694","3604","-12508","17","248","64121","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19842","495","14809","4340","17736","16446","18435","21738","15641","-22249","17","248","64146","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19843","-32264","14041","21743","22847","18238","7949","-25895","29725","12795","17","248","64172","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19844","27139","23014","-20251","8493","2095","-7929","-6200","17434","18913","17","248","64197","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19845","-5891","-26390","-5407","11031","23332","2551","-31545","-8684","14042","17","248","64223","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19846","-19224","-2327","31713","5893","23580","23023","12232","-27377","-23592","17","248","64249","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19847","-14620","-18197","-13076","-1543","5652","-26125","-25401","24075","16600","17","248","64274","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19848","-28170","-3858","1780","8698","23825","-23819","-32314","17416","3032","17","248","64300","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19849","-28412","-11535","-30719","-15361","-6643","18161","17094","12037","26328","17","248","64327","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19850","17167","-6424","13041","4098","-6645","4840","-2874","-255","-1063","17","248","64351","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19851","-27125","11993","-2316","5619","16894","-10284","8646","23294","3550","17","248","64377","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19852","28921","-24888","8446","-9249","-17670","24773","31169","23547","-21531","17","248","64402","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19853","-16917","-312","-8436","26835","31988","-1596","10566","6907","3567","17","248","64428","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19854","27110","-5672","-8685","8412","-16650","-30758","6463","13566","-12043","17","248","64453","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19855","8177","3298","-3825","-4374","17671","-3866","3131","5376","-9991","17","248","64479","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19856","7671","-286","27408","32504","-7407","26085","16185","17920","17150","17","248","64505","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19857","-9739","-1819","27406","14851","1811","-2337","19769","-32256","-20733","17","248","64530","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19858","-9487","13545","4362","25098","-16114","-12574","-15814","-4864","2825","17","248","64556","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19859","-30221","-6165","31496","-19443","31495","28135","-708","24833","24077","17","248","64581","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19860","-21776","19180","-18938","24592","11009","233","-18881","17154","-6128","17","248","64607","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19861","-23581","-7695","-14329","21009","-26112","-31514","-6334","11267","-30444","17","248","64633","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19862","-19260","17131","8472","-25575","-7177","2034","-2631","12548","-6377","17","248","64658","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19863","15560","16328","20479","309","-15627","4873","-30016","22278","-4585","17","248","64684","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19864","22218","22215","21735","-3782","-14852","-26100","-32055","11272","-11754","17","248","64710","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19865","1737","18131","21213","12328","-23561","14355","-23344","-14838","-7147","17","248","64735","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19866","4804","-22308","-16417","22805","15349","18203","-16428","1039","-7659","17","248","64761","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19867","-6970","4829","-11023","28939","30720","23832","29910","-8942","21781","17","248","64786","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19868","16601","-24864","12805","-13554","-22770","-10980","-22316","30742","-15344","17","248","64812","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19869","-16156","-22551","-6892","32032","7185","-31452","-14129","-8423","-3066","17","248","64838","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19870","9201","3799","30229","15672","-32232","20771","-23609","-13541","-28938","17","248","64863","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19871","25076","710","31239","-23737","13081","26144","26049","-19686","997","17","248","64889","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19872","14853","-32059","29938","29513","6427","4889","-28223","8984","-21544","17","248","64914","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19873","-29429","-16686","2781","-14278","8720","6143","7623","-23531","11987","17","248","64966","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19874","-22032","31450","-18993","-5612","-16374","-9763","7374","-24047","-9772","17","248","64968","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19875","8920","-6690","-15385","4848","13318","24789","-28721","-23029","984","17","248","64991","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19876","483","-25885","21756","6372","6148","-1062","-308","29702","16859","17","248","65017","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19877","-27154","-5143","-29945","-21525","6657","6879","8138","-18686","-13602","17","248","65042","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19878","25847","25065","-27902","-13584","28930","7641","-5945","4607","-13598","17","248","65068","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19879","5359","-6161","20490","15852","-11527","-8244","-26428","-27653","-8472","17","248","65094","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19880","-28436","-29472","3578","-28442","-1800","-16956","10175","21242","-24079","17","248","65119","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19881","-30747","4826","-21251","29660","9972","24517","-3260","1787","12027","17","248","65145","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19882","-29205","-21280","26631","-302","15344","-17702","-20419","-17666","-18431","17","248","65170","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19883","-21000","-17939","-10995","-21543","12788","29672","29751","-13310","12292","17","248","65196","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
