"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"28408","18939","10989","-3077","22042","-24340","-17680","-12278","-21491","-6361","25","252","40141","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28409","29146","5623","-14629","31515","7927","5606","24332","-13811","3107","25","252","40167","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28410","27352","-29688","-18977","4872","-12034","-15122","-8180","6671","29215","25","252","40193","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28411","-11579","-14593","-32020","27380","9218","-6680","8458","-9968","-7909","25","252","40218","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28412","-12603","-14591","32518","19423","15866","14316","1027","-31983","12567","25","252","40244","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28413","7634","16396","-17388","30691","-6916","-4105","9980","-15344","25876","25","252","40269","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28414","23537","-27121","28941","19689","13565","3328","26104","-23792","18708","25","252","40295","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28415","-16907","-13568","15628","-3608","6133","-15355","-10251","-19697","-13547","25","252","40321","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28416","-30466","-13065","-13813","25831","20466","-27892","3828","-10482","-18408","25","252","40346","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28417","5379","-23828","789","-272","-5642","-6641","7411","21518","22044","25","252","40372","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28418","-14835","-12058","-5879","-5891","-2300","26638","-17933","-27121","-9186","25","252","40397","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28419","-19452","12017","4635","-27386","-13818","-15602","5109","1809","-15328","25","252","40423","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28420","20748","-26387","-3037","-26335","12050","-31729","6394","-13805","-13278","25","252","40449","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28421","-16127","32756","-12026","23064","31496","6669","-31999","17942","-30427","25","252","40474","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28422","-25585","26865","-31218","10778","-14855","7169","-8699","7701","-24794","25","252","40500","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28423","-11259","8691","-30201","21019","14840","23803","-8440","14868","10277","25","252","40525","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28424","11513","-9738","-8961","-12007","-10250","-8712","4619","26387","-9438","25","252","40551","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28425","1774","-5385","8177","11541","-14091","12278","26380","-15854","544","25","252","40576","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28426","-27677","28921","-9501","-28659","-8198","-17157","18189","30994","-24035","25","252","40602","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28427","-15137","17909","-25628","3837","-14597","-18699","-25332","-4590","-9189","25","252","40627","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28428","-23862","-19723","22010","23275","18172","3818","24583","15636","-15593","25","252","40653","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28429","10951","30983","10","1765","-4101","239","17663","7444","-23790","25","252","40679","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28430","-4387","25106","-3324","12007","-7938","-29451","12537","-12781","-13553","25","252","40704","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28431","7403","-27119","-8954","-3364","-19471","-22784","32756","-17390","-5617","25","252","40730","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28432","-10513","11510","-29429","-15392","-11533","-23798","-21775","-26351","-8686","25","252","40755","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28433","-3579","-5396","-29662","5613","-521","7185","-23824","-18159","-490","25","252","40807","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28434","-6648","-6166","25374","-9729","3843","-1774","9970","9491","21786","25","252","40809","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28435","19475","-16148","-17155","-17415","-25605","2571","16884","3348","22557","25","252","40832","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28436","-15614","-6929","-12516","-18171","3582","-19952","-19210","-22765","17441","25","252","40858","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28437","19725","-22553","28179","-20194","26116","-8178","19965","20500","16421","25","252","40883","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28438","-27876","10987","11044","-14337","17894","28426","-512","-16622","15400","25","252","40909","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28439","-17908","10214","30734","-5854","25852","-17926","-509","-19184","-24025","25","252","40934","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28440","-29441","-17173","-16888","-24036","-18444","7159","28423","-7921","-26075","25","252","40960","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28441","27623","-19470","-7437","-4837","-25868","23536","27145","6159","1058","25","252","40986","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28442","-3111","14844","24808","-22764","-17414","-16140","3339","12815","-9698","25","252","41011","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28443","-13606","9982","8936","-30200","-3072","1010","5388","31760","-4836","25","252","41037","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28444","-30774","3833","-26881","-16657","-11013","1513","29704","3602","9497","25","252","41062","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28445","10953","17164","19975","-3606","-17667","6892","-21247","32274","2068","25","252","41088","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28446","19935","1047","29182","-7696","14339","16373","-10244","-27374","-5104","25","252","41114","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28447","-30223","-26347","19711","14825","-31234","-31493","-2568","-15598","-24305","25","252","41139","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28448","-4370","28680","-6388","-22808","-7173","12805","-13067","27154","13584","25","252","41165","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28449","31987","29943","27928","12263","12790","-2545","-30988","22290","23315","25","252","41190","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28450","-19716","16624","-13794","-8981","-5899","-28143","31220","4114","3352","25","252","41216","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28451","-9967","17901","-27878","26102","16377","-19694","-23307","11026","-20452","25","252","41267","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28452","-1015","-28943","-22236","-30983","-24844","-15088","22007","-2031","-23264","25","252","41269","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28453","29959","24555","8219","30486","23809","-25584","-3845","-16879","-30684","25","252","41293","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28454","16139","-13339","23311","-7392","8701","-18427","3586","24849","-1754","25","252","41318","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28455","-18920","4327","10783","14093","2023","-7169","-13308","7439","7207","25","252","41344","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28456","-28664","3819","6663","8737","-22282","-28943","13063","6669","15396","25","252","41369","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28457","19958","-26648","12801","-14057","20975","4586","15369","21004","7712","25","252","41395","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28458","-16418","-28693","18668","12560","-24074","14053","23305","11020","-14822","25","252","41421","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28459","14808","23547","-12565","-9978","29694","-27672","27656","19725","21782","25","252","41446","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28460","2241","24571","-3090","-6417","2560","19944","24581","15375","12306","25","252","41472","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28461","14531","16132","3843","-2592","-6663","-274","-24066","-3570","4110","25","252","41497","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28462","7384","-2547","-19696","11747","-31491","-3587","13561","30478","-13556","25","252","41523","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28463","20969","-12530","-13046","-30745","-4","26116","-14091","-31218","24077","25","252","41548","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28464","-17941","8956","15877","-25883","-6669","-30453","16371","5134","-26865","25","252","41574","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28465","24575","4334","-18417","-27933","-3090","17427","24561","-20467","-8429","25","252","41600","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28466","-19178","4072","19992","-16910","-18438","23570","-22800","-5107","4632","25","252","41625","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28467","280","8419","20257","-7425","27651","18706","30961","32527","-24038","25","252","41651","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28468","-4847","5605","26386","-22531","3578","9735","-6926","18192","31004","25","252","41676","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28469","-21237","12516","-23020","3353","32000","8710","758","21775","-27106","25","252","41702","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28470","2317","30434","-31229","5665","30970","7679","2043","-4082","-11489","25","252","41727","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28471","15122","21730","6684","2590","-3092","8694","19710","-244","-20193","25","252","41753","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28472","4603","-5397","-16644","31272","-7173","11253","18947","524","-16867","25","252","41779","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28473","-24347","20717","-22812","9247","-7429","-28432","18183","-30453","21787","25","252","41804","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28474","22241","1541","223","-15094","-1537","32244","19465","24844","4633","25","252","41830","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28475","14289","5631","7662","-24841","-10243","23278","-17913","14861","26390","25","252","41855","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28476","7886","12791","-3081","-2075","30716","-16143","11523","-16627","32275","25","252","41881","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28477","-15398","9735","22541","-3874","2810","22773","-5380","11021","14353","25","252","41907","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28478","4594","28172","25622","24039","28414","24575","16120","-31220","-23280","25","252","41932","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28479","4088","-28671","-1521","15849","19455","-17660","16885","-2036","11025","25","252","41958","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28480","-7686","7415","1822","-3098","29687","26376","18930","-28404","-10734","25","252","41983","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28481","5125","27122","27931","-30991","4344","17678","-4112","31500","-27883","25","252","42009","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28482","-12538","20208","-1260","12532","-31243","9485","-16656","-24052","-32744","25","252","42035","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28483","-20978","-16655","-13035","22018","-20740","-241","-10511","-9460","-18149","25","252","42060","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28484","6415","-4626","-19681","-28666","10491","5135","13044","-20979","26654","25","252","42086","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28485","-15615","-24343","-29924","5920","4611","-17395","1785","4878","-18656","25","252","42111","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28486","-3590","20201","2802","28703","26364","7425","3583","-2803","-2527","25","252","42137","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28487","-30460","27365","16140","-14818","-1294","31474","-4351","-16373","2849","25","252","42162","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28488","-27900","-32279","-11524","22563","-16390","10995","7430","5387","-13794","25","252","42188","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28489","31987","16100","-7709","29470","-32516","-31767","28169","25611","28699","25","252","42214","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28490","22754","-8457","2020","16397","-25855","25838","-4342","-2292","8472","25","252","42239","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28491","8662","25847","-17174","32253","9727","2282","32521","-28658","-16876","25","252","42265","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28492","-16439","-5900","-770","15845","5368","-32532","22788","26383","-21744","25","252","42290","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28493","13261","-17152","8723","7391","-22541","13808","12541","1550","6669","25","252","42316","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28494","5341","-2544","13850","-3359","29938","-29700","-11017","3340","11276","25","252","42341","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28495","27128","-30963","-15860","-4121","3063","-19195","-23564","-9462","30989","25","252","42367","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28496","-10502","-27903","-21747","-26135","-13319","22032","16626","-15094","-8945","25","252","42393","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28497","-20477","-18445","20758","4854","2568","-21484","14577","-16116","17938","25","252","42418","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28498","-25350","20723","-20973","-9222","-3828","27163","-25871","24336","32532","25","252","42444","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28499","-32762","26605","10253","-1289","26120","-5345","2548","21012","1049","25","252","42470","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28500","-12285","-27417","-21983","-3079","-29445","20510","11000","-5355","9760","25","252","42496","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28501","21523","30690","6462","-2802","-24840","-484","-8961","10006","31272","25","252","42520","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28502","-2809","-22289","-19171","-13558","-1805","-11505","29446","-13804","-25044","25","252","42546","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28503","-9469","-30745","4886","-19424","-24334","-18181","-1272","-16879","27947","25","252","42572","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28504","-15365","-30490","27139","-9691","-13840","-16909","23564","27664","11816","25","252","42597","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28505","18395","25576","-32532","-12511","-9488","18412","-32498","9488","26403","25","252","42623","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28506","11223","21503","-22806","-18412","31988","10989","22287","-3824","-22754","25","252","42648","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28507","8662","-18957","-29989","-31222","15358","-28694","6671","17170","-14566","25","252","42674","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28508","-7980","1016","-26128","-1556","-8205","25570","6153","-4077","-19692","25","252","42700","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28509","17111","23301","-29187","-7192","16634","26346","-26880","-17645","9742","25","252","42725","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
