"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"30379","4643","-31825","1398","19673","-29674","-28415","22489","21237","-24117","26","254","8063","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30380","3102","18901","-20414","-2309","-15342","-6403","29145","-18188","-11577","26","254","8089","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30381","1318","6115","-11730","-24057","6919","17641","26331","19954","-19003","26","254","8114","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30382","-10990","10709","-31447","17427","8447","-32038","11998","21741","9925","26","254","8140","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30383","-14331","-3389","29713","-1252","3067","-5421","8931","10215","3524","26","254","8165","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30384","24791","21457","2272","29974","5896","-17184","-18961","25826","11707","26","254","8217","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30385","-25355","-25382","14594","-17132","-31734","-2323","15103","16355","-25030","26","254","8219","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30386","-13575","13521","-28659","3359","16647","6894","-10743","-9244","-25549","26","254","8242","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30387","-22019","3264","-22267","4910","23037","7913","-31980","-3098","-26578","26","254","8268","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30388","25320","7363","-8974","-2770","8700","26602","6687","-26903","-19670","26","254","8293","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30389","16093","-32297","3049","20264","31226","3065","21031","-30741","-13272","26","254","8319","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30390","27376","24043","14296","-30692","-15100","24072","6189","5867","14120","26","254","8345","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30391","19961","-19981","-30243","-22256","-1012","31247","17200","-21272","26152","26","254","8370","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30392","29696","-18704","-29736","21001","-2796","21015","6962","-11036","-25304","26","254","8396","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30393","8207","6375","15841","5114","-30428","-29408","5929","32222","-10191","26","254","8421","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30394","-11503","-13614","12004","22511","-19424","-31196","-21521","-1310","-8228","26","254","8447","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30395","28690","-11104","25820","13784","19489","-25040","-1816","9451","8671","26","254","8473","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30396","-24787","128","27932","27579","5690","-5582","27106","-24587","-16678","26","254","8498","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30397","22596","-21581","-129","-9773","272","-16110","21979","18171","-2092","26","254","8524","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30398","10280","481","20281","-29431","31479","-10762","-9766","1019","15317","26","254","8549","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30399","4903","25846","-16362","-8431","-13571","-15876","17629","21754","2518","26","254","8575","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30400","-18399","26371","-8953","-5367","-23810","27633","31199","-29192","-12331","26","254","8601","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30401","22050","11769","-4094","-2044","28417","-2841","-20512","12789","-26923","26","254","8626","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30402","16921","9955","30739","22530","26378","-21796","-20510","-16912","-16174","26","254","8677","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30403","-9967","21971","-20700","13582","-2817","18902","-4378","26859","-17714","26","254","8679","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30404","12045","5057","-8422","-29156","-28687","9933","28912","10469","-825","26","254","8703","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30405","-19720","3252","-7150","9503","-4376","31685","24594","-3103","27446","26","254","8729","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30406","-5665","7105","-18664","14366","-6157","208","16420","-21272","23336","26","254","8754","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30407","22240","25045","2061","-26335","-4347","-31001","16168","-27411","-31959","26","254","8780","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30408","1268","18403","2812","-29662","-12292","-21770","26668","28655","5163","26","254","8805","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30409","10750","12526","-28174","11040","30696","-18191","-29902","7666","-30423","26","254","8831","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30410","7921","-26382","-28432","-31203","-16158","-23830","7736","-19721","15400","26","254","8857","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30411","29161","-13322","-15888","-6116","-24592","17140","26172","-11781","-14808","26","254","8882","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30412","-18670","30697","18899","10277","7148","-2050","-23743","3838","-26072","26","254","8908","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30413","-1266","-31267","4518","21026","-9487","-7446","4795","20993","9002","26","254","8933","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30414","-3626","30187","-5224","260","-23274","-2066","-4419","-28673","10541","26","254","8959","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30415","-29468","11761","-31289","-276","26136","2558","9404","-11269","-27859","26","254","8985","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30416","-3359","18422","-22051","25837","-7656","32000","-3771","-265","-29139","26","254","9010","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30417","31220","22265","8160","7402","-32508","9223","14147","23286","-9428","26","254","9036","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30418","-506","-20240","-813","-7970","19722","17928","-21953","18421","-23765","26","254","9061","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30419","12043","-13347","15837","27341","16925","-13060","-31176","18674","-11988","26","254","9087","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30420","-11022","-23604","-3866","-8762","-26316","10990","9003","-17681","-12748","26","254","9113","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30421","9692","-1846","-14869","17611","-3804","23270","4637","-6158","-7619","26","254","9138","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30422","-16674","-561","1777","20687","14085","-27920","-9964","-15114","1599","26","254","9164","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30423","-7183","-12850","-4878","-8241","28923","24059","-9971","24055","-13251","26","254","9189","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30424","19187","28867","-4365","-19767","259","23809","-15099","29431","-16323","26","254","9215","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30425","-4355","21423","8442","20932","17407","1800","14844","-18697","-11714","26","254","9241","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30426","-3831","-15971","13063","-27969","20992","25101","26609","25080","-14528","26","254","9266","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30427","12318","14506","11040","12489","9974","11530","21479","-32263","-16062","26","254","9292","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30428","-27366","-17454","27192","20710","25575","21505","-21024","22009","-17595","26","254","9317","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30429","-25834","24552","-7648","24055","-521","15609","-2851","28408","-23109","26","254","9343","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30430","17417","-15890","8469","-27131","-20490","-5646","-16931","-19466","-15684","26","254","9369","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30431","-22283","231","3589","-21749","-6671","-24593","30686","14836","-25922","26","254","9394","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30432","19425","24530","26604","-19966","-27676","-27653","32221","-26894","-28478","26","254","9420","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30433","1269","-1066","-12772","-24833","-24868","18965","14810","-10252","-6713","26","254","9446","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30434","-18164","17606","31757","16404","19404","6684","-15143","-2055","26318","26","254","9471","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30435","21798","-23095","-19467","-26596","29128","-18926","-22308","14846","-14378","26","254","9497","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30436","-25557","8424","-10494","-24812","-7219","-3844","-20769","24062","31198","26","254","9522","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30437","-7658","31719","-23035","30480","28109","20718","30689","-9478","230","26","254","9548","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30438","-25610","-16410","3835","-3572","-8494","-25618","31201","25334","3565","26","254","9573","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30439","24597","9449","-11507","24337","-2586","2284","17633","-9230","10226","26","254","9599","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30440","-5891","11751","21759","16917","4097","29928","4324","13295","-24334","26","254","9625","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30441","-27154","-26903","-281","26645","12818","1774","16362","17901","-23826","26","254","9650","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30442","-15132","32756","-18216","8970","-22242","16375","-11024","-1810","-28952","26","254","9676","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30443","-25121","-27658","463","-26114","-10988","19965","-26125","-4879","-10780","26","254","9704","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30444","-12059","-1038","3538","-21008","13575","32005","23794","-18957","-29","26","254","9727","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30445","-30967","-21271","-23582","-8219","780","-6390","32494","-28427","-30492","26","254","9753","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30446","-19157","-13859","9209","-24352","-13538","-1791","-29974","-31752","24802","26","254","9778","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30447","-11483","-2109","-28401","13792","8752","6127","20455","19962","-2597","26","254","9804","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30448","6664","-11858","17172","13028","21038","-23067","-3100","-5639","32467","26","254","9829","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30449","-14326","-4700","-14282","-280","21282","8161","13539","-22537","20940","26","254","9855","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30450","4","-21581","2381","3332","-12010","-2598","20965","6644","22725","26","254","9881","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30451","32000","21191","1852","-18664","-22521","9185","2027","-11024","15808","26","254","9906","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30452","19199","-20791","31275","-8665","-13831","5089","16115","-5907","-14661","26","254","9932","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30453","-7712","-20287","25610","-5585","13553","24799","-8962","-14614","14402","26","254","9958","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30454","25780","11457","6109","6704","-24333","-14620","-10996","746","5946","26","254","9983","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30455","14027","9945","21233","-26850","-4357","6653","-13036","23018","-1738","26","254","10009","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30456","12503","18909","-15634","-27114","-9988","-1782","-2024","11497","-22218","26","254","10034","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30457","-19987","32223","19686","-17141","3079","31765","29976","-9754","5178","26","254","10060","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30458","13314","-27420","-22025","6142","-13556","-5350","24080","32228","18499","26","254","10085","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30459","19478","12017","14597","-5113","-24061","20246","30724","-541","-25661","26","254","10111","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30460","9757","14329","-4882","-8182","12034","8718","-14083","-2589","27596","26","254","10137","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30461","-6382","1788","-12817","5636","12295","-9719","25850","-7964","8145","26","254","10162","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30462","31760","18938","-13572","22268","20745","30218","-17673","-26650","-10797","26","254","10188","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30463","-18664","-21514","5656","-5628","9721","30478","4340","29927","-4393","26","254","10213","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30464","21287","-10514","24847","7443","-8207","-11251","-29200","21223","16350","26","254","10239","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30465","26666","13035","-24064","-6893","-27916","23307","11758","7655","28132","26","254","10265","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30466","10545","9192","-3069","-27892","6137","-21234","4332","-12057","26601","26","254","10290","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30467","-28867","-30745","-9209","11789","-14607","270","-7704","-22808","8175","26","254","10316","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30468","4919","29166","1535","-22256","16885","29958","-3866","-4120","8692","26","254","10342","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30469","-27611","12533","19198","20753","-518","16893","-16409","-32536","12534","26","254","10367","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30470","-21737","-26630","2295","6417","9218","15606","-6166","24807","-25355","26","254","10393","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30471","2827","26877","-13342","21774","-28925","-6927","8689","-32538","23793","26","254","10418","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30472","-28158","-26113","5334","18180","22786","26093","-10505","17381","30955","26","254","10444","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30473","9976","4860","-28202","4345","13826","30953","-22785","-12572","-23326","26","254","10470","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30474","16366","-20488","28375","-8213","768","1262","-19963","2533","-10023","26","254","10495","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30475","11515","3310","12521","-5153","-31747","-10256","28423","23013","27091","26","254","10521","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30476","-29186","22240","-11530","-296","23042","29423","11527","3558","-25139","26","254","10546","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30477","-11264","15324","-16624","25814","774","26354","-17148","16615","18121","26","254","10572","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30478","27899","6897","8756","18918","-17408","-11786","18434","13032","10182","26","254","10598","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30479","3336","12286","-1241","-16127","15863","-5122","9474","-22809","-16700","26","254","10623","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30480","29987","-12799","-20492","18442","8947","29698","16643","12006","4293","26","254","10649","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30481","-21211","8457","-8754","-27913","-7443","4348","-15611","26851","-29246","26","254","10675","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30482","17185","-21255","19941","19936","-5135","30720","-30713","-16672","7101","26","254","10700","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30483","18984","24557","-13552","-5414","17661","-2549","-20998","-10017","29636","26","254","10728","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30484","-28073","15092","-13547","30182","25596","27147","-16920","-4128","-5679","26","254","10751","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30485","21843","11254","-32520","748","18679","-20494","23520","13792","16343","26","254","10777","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30486","17469","-24600","-2305","-1052","-22547","8664","-10440","-2082","-11769","26","254","10802","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30487","-14057","24267","-24040","12768","-24353","-11065","14893","22759","-7922","26","254","10828","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30488","6658","-20274","3637","-31255","21475","31437","-2774","-29456","14604","26","254","10854","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30489","-7432","-5146","15144","-10752","19696","4072","9002","-20234","-18422","26","254","10879","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30490","-27623","17893","15637","1295","32749","25581","18220","17658","-13816","26","254","10905","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30491","-30946","26076","24583","14613","-10767","-31519","18479","26878","-28152","26","254","10930","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30492","30733","18649","-19703","2837","-2825","15836","-17870","-29949","12554","26","254","10956","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30493","260","11226","3596","26393","-31482","15326","26167","18695","7950","26","254","10982","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30494","11770","-9000","6148","24095","14358","28899","-7107","32263","-13805","26","254","11007","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30495","-10029","2525","-27917","-14813","-15098","-17","-23996","2310","-4329","26","254","11033","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30496","-9745","-31509","28886","-18145","2821","-28925","-25155","774","31768","26","254","11059","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30497","-13059","-11546","-13856","22041","19984","-4349","29633","7684","4375","26","254","11084","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30498","15855","-10282","-30007","-22754","29963","-767","-16443","-22270","10006","26","254","11110","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30499","-17418","-22572","28611","-17638","-25844","-19961","-4663","32513","12308","26","254","11135","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30500","-8702","-8485","6845","-9962","4874","-8955","32717","16897","23058","26","254","11186","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30501","-11019","28655","22452","-4855","-13542","-6396","-27697","3840","30223","26","254","11188","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30502","11771","8948","4790","-30215","1050","521","22223","-13826","27147","26","254","11212","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30503","-23795","3828","17629","-32537","20762","2824","-27700","24573","20487","26","254","11238","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30504","14354","-12055","-25854","-28452","-11482","-12033","26312","4858","-27645","26","254","11263","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30505","4636","31211","-13546","-6944","28717","31219","-23356","-7181","-24064","26","254","11289","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30506","-21998","23523","27165","-1042","13322","3302","13760","-18962","17666","26","254","11314","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30507","27907","17632","-5344","31479","8462","20450","16570","28652","8968","26","254","11340","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30508","-13332","17381","-7137","-13561","-12272","13543","23105","4586","19727","26","254","11366","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30509","-10003","6636","-8947","13847","32262","31982","-6850","13289","29973","26","254","11417","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30510","20453","23020","3066","12573","-22784","-9229","-17601","-27415","-31463","26","254","11419","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30511","28897","-5651","24548","-7911","31756","-30204","18755","6121","31514","26","254","11442","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30512","6146","26347","-22810","-12021","-28378","19736","-19009","3557","30995","26","254","11468","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30513","24870","27113","-17693","-29946","11551","-3814","2005","-8221","29182","26","254","11494","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30514","3394","9449","24281","5628","-20709","26130","-9505","231","-2574","26","254","11519","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30515","29504","7905","1005","16112","-27113","-19705","-8221","-27415","8940","26","254","11545","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30516","-32455","-25626","32239","-30229","11550","24067","-32027","31723","-25114","26","254","11570","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30517","-13771","14054","29939","8162","-6640","-19205","-8475","-7700","-7456","26","254","11596","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30518","22062","14563","1569","-2336","3331","10733","30434","10219","-7202","26","254","11622","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30519","20481","23786","-32735","-6160","9469","-26135","-12576","-9241","4573","26","254","11647","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30520","-14835","-22800","24861","-9994","3584","29931","-17185","-796","32732","26","254","11673","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30521","4357","-16917","-7893","-31744","-20230","32738","19424","7137","17883","26","254","11698","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30522","-2056","32230","26913","-31217","3063","-6433","-26071","20445","5920","26","254","11724","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30523","-782","-1054","8216","-4330","7671","-2589","26155","-5663","27681","26","254","11752","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30524","-12569","-21789","-12017","-26086","-29185","15342","31788","6885","21540","26","254","11775","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30525","-3352","19941","-23803","-9956","-30714","-12035","21806","-3867","-2266","26","254","11801","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30526","-25092","-5918","3326","-28385","520","-4345","-12495","-25884","15400","26","254","11827","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30527","26880","-9245","-24081","-19168","1032","13322","-19657","-26654","22567","26","254","11852","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30528","-14072","2026","8930","-8934","-30452","29453","-29118","-26912","-2784","26","254","11878","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
