"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"90958","-23025","-4354","17887","23841","10996","12280","-16579","8184","-2249","78","255","41044","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"90959","1799","-24844","-6202","11294","-32001","23801","19010","249","-3784","78","255","41070","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"90960","13825","-8710","12754","-32225","4850","-7690","2490","21242","1082","78","255","41096","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"90961","-5880","-7420","28132","-998","14582","4084","10174","10748","-15301","78","255","41121","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"90962","14591","2553","-27924","32022","-7159","-11531","19905","-32005","-28611","78","255","41147","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"90963","-2285","-30981","26092","17945","-5646","17132","21700","-10246","-16321","78","255","41172","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"90964","-28652","-13311","8675","-23279","3308","19934","32710","12539","32581","78","255","41198","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"90965","-17904","-16646","5338","8697","-17156","12506","22981","32505","28862","78","255","41224","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"90966","11525","13809","3541","13028","-13061","-18210","29376","-11273","2756","78","255","41249","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"90967","-12539","11495","6111","-4641","30453","2780","16198","3832","-26167","78","255","41275","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"90968","16887","6624","-32027","9441","25068","21990","26944","15867","3790","78","255","41300","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"90969","-18177","15067","-4096","-10779","-3099","30452","2364","-26369","8143","78","255","41326","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"90970","17663","28899","-7687","19691","-12826","-26110","-6344","28163","-24627","78","255","41351","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"90971","18698","-2838","-5639","19695","17639","-23541","-32459","30469","14026","78","255","41403","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"90972","21256","-7699","-272","20208","26086","-4592","10802","27910","-16187","78","255","41405","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"90973","19739","9210","-28932","5863","7152","21272","-13779","10501","12225","78","255","41428","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"90974","-5866","1549","-26618","28129","9976","-1523","-1752","-3582","-26946","78","255","41454","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"90975","-772","17924","23316","-2068","15356","-11496","-2780","18688","20925","78","255","41479","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"90976","-17399","8444","18442","-14602","12536","-5338","-10974","5371","32700","78","255","41505","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"90977","-14031","12036","-14064","-8951","6893","-15588","-13277","28405","27322","78","255","41531","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"90978","30757","-8691","-4609","-14059","-21265","-29680","24616","-28430","-28349","78","255","41556","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"90979","-24801","-29685","-27405","11808","14572","4109","15919","-32015","15935","78","255","41582","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"90980","-6375","-2048","6638","25636","23536","-10494","-19402","11762","-15813","78","255","41607","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"90981","-27883","2294","7126","24867","17401","27136","-8132","-27405","-18374","78","255","41633","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"90982","18970","-30466","28105","-6623","-25098","-30979","-32190","-16140","16442","78","255","41658","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"90983","25100","-9725","22237","-2020","-5131","21495","21178","-15626","14395","78","255","41684","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"90984","-21265","-12295","18678","7446","19720","-23817","28861","-28426","-12996","78","255","41710","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"90985","-25334","-1544","29929","-10726","11263","14071","-320","-8460","-27075","78","255","41735","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"90986","29460","24071","-11288","-11760","6895","24293","28866","246","-8895","78","255","41761","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"90987","29457","4100","-14114","26102","19458","-17439","15296","15861","23738","78","255","41786","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"90988","1547","9211","32476","-19223","-1537","-22049","-13638","1524","-21825","78","255","41812","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"90989","-6139","-29452","-7461","27367","-18697","-24610","3137","18165","20933","78","255","41838","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"90990","12793","-8979","-22034","-15386","-11792","18406","-17605","-22024","8649","78","255","41863","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"90991","20212","-29976","18425","3309","-4886","-23308","28472","-22532","-9527","78","255","41889","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"90992","21251","23532","31229","31986","8172","-6147","17206","-30977","32200","78","255","41914","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"90993","8707","-22291","32493","-4117","-3089","3077","-7373","19201","27334","78","255","41940","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"90994","11526","13289","-2578","4831","-7695","-29171","-27089","22017","-16957","78","255","41966","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"90995","-32747","26351","19210","-284","-3090","14606","-19158","15872","-22336","78","255","41991","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"90996","-5606","17169","15880","16889","-22547","7681","-30424","-6657","-27459","78","255","42017","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"90997","9974","15872","10758","30452","-12551","32016","12327","9727","-16453","78","255","42042","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"90998","23044","19447","24585","9729","-17682","-5854","28966","6907","11590","78","255","42068","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"90999","12346","18441","4363","15628","-2842","-13795","-28119","-24074","-23231","78","255","42093","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91000","-14292","-20978","-6405","-14570","10228","-4596","19246","245","-16067","78","255","42119","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91001","1830","-17143","13543","-30174","-23309","7943","-4301","32244","17467","78","255","42144","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91002","32012","-8706","6104","6442","19437","-25354","-11462","-18442","-7879","78","255","42196","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91003","28681","32250","-11562","27179","-2064","2808","23105","-31751","11834","78","255","42198","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91004","19725","-3075","-9529","-26584","31476","-6923","699","-16389","28987","78","255","42221","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91005","14326","21241","-24629","-29675","14847","24560","9407","21244","-11715","78","255","42247","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91006","18174","-5890","12520","-8441","27662","-17923","-25664","-7942","-31426","78","255","42272","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91007","19233","22538","24296","28436","-18439","30954","4546","-17415","9536","78","255","42298","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91008","9490","-5120","26865","-7423","13050","-544","7618","31225","-28347","78","255","42323","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91009","13321","14072","-21792","-12306","518","32224","3519","32759","32701","78","255","42349","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91010","-28145","-3340","26081","-16664","-6911","23770","5446","11254","2243","78","255","42375","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91011","-507","21232","-19226","-27927","9973","4569","14656","504","20169","78","255","42400","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91012","-21264","21739","16365","-1559","-2835","9445","-3781","-1541","15053","78","255","42426","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91013","27125","2019","-29698","-10259","-22549","-1547","-5320","-6401","-12851","78","255","42451","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91014","32511","30184","28671","-11275","15853","24571","-2506","-12542","-16436","78","255","42477","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91015","-22279","-31254","18162","-9490","11245","-16633","-20428","-11004","-20790","78","255","42503","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91016","18186","7153","16115","-6426","-5652","-29933","-26064","-14588","-5434","78","255","42528","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91017","-10993","18692","-23571","-4634","24299","-7154","6188","-16125","-8510","78","255","42554","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91018","-5380","-8","23554","32478","-21257","1815","807","32513","3520","78","255","42579","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91019","-15357","-28423","32535","3310","7923","-995","1059","15869","-25410","78","255","42605","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91020","-29926","31741","18703","-21244","-31765","-14305","-1758","19448","-9029","78","255","42630","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91021","11829","-4340","6154","22798","-21522","16406","6438","10740","4933","78","255","42656","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91022","-13524","18706","-28680","-19174","-1809","23566","28459","10482","25921","78","255","42682","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91023","-2276","4106","-20251","20510","31475","-29947","-9679","-15119","11838","78","255","42707","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91024","11535","-28162","15595","-8418","16886","17923","-30153","25330","24380","78","255","42733","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91025","-23790","-13572","9947","22050","-7689","8711","-16835","15859","-28870","78","255","42758","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91026","11802","12035","6097","20505","-23550","-31739","9539","26611","12601","78","255","42784","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91027","18953","-15360","-17454","-19444","-10988","28158","-16315","20721","17721","78","255","42810","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91028","-2299","1793","1526","-31480","17683","12292","-23110","6126","-27336","78","255","42835","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91029","21282","-21750","16139","-481","496","23792","-6212","21230","8506","78","255","42861","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91030","16904","-12797","4581","-1771","6649","-31519","17341","-26897","15424","78","255","42886","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91031","21002","-32514","1760","-15359","-8444","-24090","-23366","-15122","-16315","78","255","42912","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91032","-30708","11267","-24352","32763","-29956","2788","-4030","-5394","-16962","78","255","42937","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91033","12299","18688","-26402","24560","-19209","3297","-14019","20209","13764","78","255","42963","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91034","-15362","-1035","-25877","12266","-9998","-27932","-22728","-2316","-1081","78","255","42990","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91035","20226","27633","19195","8174","14830","-23313","19765","-9224","-9016","78","255","43014","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91036","32000","28399","12799","5370","8938","-23056","-7373","-27140","19400","78","255","43040","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91037","15601","-23830","-32278","19181","-2323","-20481","28722","-22273","-19258","78","255","43065","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91038","20228","24296","5370","-6690","29941","-6644","6702","-30977","20676","78","255","43091","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91039","15630","13806","-6909","-25118","24823","-28402","29993","7422","5314","78","255","43117","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91040","31518","6161","-22013","-1540","-24339","27907","-26073","9725","-25409","78","255","43142","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91041","-25864","-8183","11503","32492","-6408","6157","30502","-16644","25533","78","255","43168","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91042","4101","-266","27646","-30497","-22782","17699","-223","32504","12733","78","255","43193","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91043","-3818","-18951","-28650","17138","8949","-18660","18206","18419","20413","78","255","43219","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91044","3627","1804","-23270","30215","32496","11534","23839","-27153","23739","78","255","43244","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91045","-24032","-8696","-27388","-492","2294","11275","25635","-22291","-19643","78","255","43270","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91046","-4578","-23804","-13073","-19686","-17421","25868","19753","-6421","-13246","78","255","43296","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91047","-8674","6148","-8464","15647","4078","-32253","-32207","3052","17982","78","255","43321","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91048","19481","-10245","-24862","-11231","-17170","27907","11065","-21267","3643","78","255","43347","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91049","10786","-11267","31961","-31204","1269","21258","2368","21743","9528","78","255","43372","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91050","20007","-12280","-19995","-9190","-26126","22266","-17852","2289","24119","78","255","43398","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91051","12058","17160","-13325","-482","20981","20981","26811","32754","23609","78","255","43423","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91052","-1248","-18681","19432","-25811","-15128","-8479","24767","12020","-23235","78","255","43449","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91053","1017","-22276","28893","-22495","1255","-14124","-26431","23030","3654","78","255","43475","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91054","-27127","-20227","-32285","17670","12274","-17436","-27455","18679","-26945","78","255","43500","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91055","13326","22780","21465","-4628","-20233","-29728","14782","31223","-19516","78","255","43526","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91056","-31237","-8981","-28460","29144","-30470","3557","14404","12024","-20279","78","255","43551","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91057","15351","3300","3563","2008","21748","-21005","19261","11514","3276","78","255","43577","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91058","-26629","17894","-4620","13285","1773","21754","-23496","-6916","-13877","78","255","43602","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91059","20482","-27161","27142","2030","21480","-3333","-23755","-4865","12234","78","255","43628","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91060","5369","-32537","31999","19190","-31770","4863","-15821","-1278","-10809","78","255","43654","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
