"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"62210","-30183","-2580","-8667","-1000","27360","17667","20962","-8964","24614","53","3","13757","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62211","23296","-6958","-13045","-10206","2781","29698","-30746","24059","-32469","53","3","13783","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62212","-18428","6364","28414","15902","6637","-1277","-23318","-4871","6191","53","3","13810","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62213","-8685","30947","19975","-741","8171","6910","7406","2808","-15311","53","3","13834","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62214","-25837","31457","-26609","24089","-16142","-25864","-29711","-21515","-7374","53","3","13860","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62215","12817","-31005","25354","20505","28657","-8462","-30731","-2062","-27598","53","3","13885","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62216","29201","1508","-11016","28435","23540","4843","12794","1264","28720","53","3","13911","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62217","-32249","487","8701","14347","26104","-27931","31231","4334","-17621","53","3","13936","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62218","27665","-13847","24330","28679","-22536","-21277","-5884","22509","-10459","53","3","13962","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62219","-14843","8167","-771","-14586","-11267","31708","11","29422","-7906","53","3","13987","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62220","-24296","-14867","-13067","16380","-11783","21985","-13042","25840","15641","53","3","14013","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62221","23573","27613","20470","-12556","3334","-8756","-15088","-20236","27923","53","3","14039","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62222","-24070","-24378","14075","-26903","-24576","23751","19728","-17670","8717","53","3","14064","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62223","-23048","1752","-11248","-13342","15097","17360","-20468","-32513","-19706","53","3","14090","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62224","-11039","5599","11532","29409","-21770","-5414","-17913","8449","11008","53","3","14115","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62225","-6180","-27408","-17661","-13087","16886","-7442","-23550","12801","6140","53","3","14141","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62226","-24327","-5655","24586","3298","-22810","-5630","-8963","31230","26875","53","3","14166","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62227","13","31973","10757","739","8419","-12792","-6664","31738","31741","53","3","14192","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62228","-21745","-19999","16387","25825","26345","24835","25843","18423","7424","53","3","14218","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62229","32002","22752","-17401","1504","17640","-15612","15597","-524","5379","53","3","14243","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62230","-29682","-539","-28651","-28445","7399","12297","17638","3316","-32761","53","3","14269","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62231","-11508","-2580","13860","-16146","-7705","-19964","-10784","-1805","-26869","53","3","14294","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62232","13322","3053","-11236","-30979","8417","-5627","15837","25332","-30448","53","3","14320","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62233","31757","10733","27927","-3576","13026","12037","-26405","22517","-16619","53","3","14346","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62234","-32239","17649","-16357","-5868","7651","-12285","4316","17398","-25574","53","3","14371","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62235","-27405","4837","-8945","-5600","-18978","-19963","25822","-8458","-20961","53","3","14397","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62236","6445","10441","31736","5901","14565","-507","22752","25591","29733","53","3","14448","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62237","7933","8420","11038","11557","-26131","-14082","24547","-27914","20776","53","3","14450","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62238","23831","-27190","-501","-9933","29435","257","-8215","21750","-4055","53","3","14473","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62239","8995","-28714","6641","-26065","26882","14325","-16655","-23563","22057","53","3","14499","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62240","285","-20257","8938","18719","22784","5612","-29960","-31756","-15066","53","3","14525","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62241","-23020","-31510","-17426","-28402","1282","15079","-29443","-24845","-7390","53","3","14550","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62242","-32004","-32528","-8980","4351","25856","-22294","28928","-21261","-21218","53","3","14576","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62243","24848","-4365","22294","253","27134","-2587","-19199","30963","-16102","53","3","14601","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62244","5128","-22800","-3310","9215","-24577","-2073","-16125","23796","17686","53","3","14627","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62245","17675","-9236","3303","-26886","-20486","-18716","-25083","24308","-17391","53","3","14653","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62246","-21525","-19234","26333","-12572","30720","-30750","16645","16117","-30452","53","3","14678","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62247","21487","-17460","-1299","-25649","-18192","12786","-25600","-26892","-4856","53","3","14704","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62248","-21765","24515","-1773","16325","-16398","-9727","-26377","4082","4617","53","3","14729","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62249","20225","6348","-7671","-4662","29173","-1532","3310","-32015","-26102","53","3","14755","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62250","-16115","16079","19214","-22323","10224","23561","8676","-26383","-10483","53","3","14781","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62251","13071","-28699","-4300","18650","22011","7170","28892","19442","-27121","53","3","14806","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62252","10489","4848","27964","-14087","-11027","-28164","-4136","-2319","-30191","53","3","14834","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62253","12804","-27670","-19432","27148","-6422","26884","-10793","6899","-25835","53","3","14857","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62254","1290","6116","23329","26642","-23059","23050","-1832","-2316","-24552","53","3","14883","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62255","-27123","-1056","3363","9758","-25622","19213","-8741","9719","30491","53","3","14908","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62256","31250","27095","-23009","-8663","28902","16650","23776","-15112","32543","53","3","14934","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62257","13581","18887","2579","-22991","15334","4357","20710","-19976","-13277","53","3","14960","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62258","18694","27336","25082","-4308","29676","8962","26092","27639","-474","53","3","14985","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62259","-28402","29658","-3837","4389","-12823","-5887","2289","-28171","-18903","53","3","15011","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62260","-13629","-37","-18227","-16361","-21268","25607","29172","-270","8748","53","3","15036","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62261","-12267","29673","12287","17166","31200","-14593","14580","-28689","19248","53","3","15062","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62262","8493","10216","-23528","-2288","-5899","-790","-19978","-26388","-8913","53","3","15088","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62263","-4846","20443","-1036","-24558","18692","-21803","7168","29419","-25305","53","3","15113","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62264","-26881","31962","3299","1287","24320","29141","27657","-788","-12515","53","3","15164","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62265","-9718","4828","5390","21756","-19964","-21551","17166","-32528","17686","53","3","15166","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62266","-21243","-3875","-31497","1284","31237","-4660","-26095","6390","22288","53","3","15190","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62267","23293","-5928","-13605","24309","13312","9419","-20974","8956","-2550","53","3","15215","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62268","18937","29644","8187","9183","19186","-23087","15375","-24576","-13820","53","3","15241","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62269","2784","30654","-19720","-7475","28401","15575","4872","6402","-13059","53","3","15267","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62270","9948","-31547","8221","-5179","28396","-3346","-22274","26112","18937","53","3","15292","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62271","-12551","-14630","6182","-28974","-9224","18680","-32010","24062","25592","53","3","15318","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62272","-30460","-19493","10001","19417","-26390","-13313","6128","17660","13049","53","3","15343","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62273","-27896","15834","13320","31450","-28178","-31744","-15639","24058","-31493","53","3","15369","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62274","-18167","-22301","-20461","31709","-11025","24832","32483","24825","5374","53","3","15395","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62275","-16894","-23316","25384","-5654","29938","-23042","-12834","-8968","13312","53","3","15420","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62276","7423","-32275","11047","24830","23280","-13313","-3620","-18952","31234","53","3","15446","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62277","29444","-15895","6166","7435","19949","14593","19677","-12040","12549","53","3","15471","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62278","-18432","-30740","-23523","28691","-6165","-5631","-6434","-5128","19976","53","3","15497","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62279","-29449","-17174","-32727","-8928","-13592","2823","8930","10745","-13557","53","3","15522","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62280","9200","4308","32020","-6867","1503","-26098","8167","29689","-11760","53","3","15548","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62281","-27931","-7482","-15099","25650","-13343","29205","-17684","17145","-6122","53","3","15574","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62282","32518","10177","1268","24373","-10768","-4076","11507","11001","796","53","3","15599","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62283","-2557","-14123","26102","-26322","-10763","-9455","16121","11257","24351","53","3","15625","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62284","29974","-31000","-13585","-12256","18919","-28401","14845","-6154","14627","53","3","15650","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62285","-20956","-25869","11759","-24298","-24584","5118","26368","8948","-21468","53","3","15676","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62286","-13017","8684","15621","-12270","29699","-3100","-18172","1524","-16863","53","3","15702","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62287","6163","-14616","-516","2578","3078","-31274","6410","-28426","11804","53","3","15727","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62288","-18425","11240","-12298","-28151","3582","-30255","-1011","16890","13846","53","3","15753","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62289","-6917","-1562","21488","-26885","-515","31184","10255","29950","16400","53","3","15778","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62290","2802","-15903","-24853","1772","17397","30419","-5364","-9215","522","53","3","15804","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62291","16617","21716","24822","-26154","-5396","-1571","3591","-31998","-25341","53","3","15830","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62292","14314","20162","27920","-31803","23776","-29711","32510","11775","-20225","53","3","15855","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62293","7688","-17206","-18643","11459","23264","25093","-31244","-26374","-7936","53","3","15881","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62294","-12540","-14876","28722","-16685","8949","-12032","5100","-24328","18947","53","3","15906","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62295","-26887","-26125","7720","10473","19440","-27903","2023","-6921","-22012","53","3","15932","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62296","-25343","-30987","-989","-14597","-6684","-11515","-541","17399","-22264","53","3","15957","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62297","3844","9454","-2278","26377","16099","29702","1507","-1546","26381","53","3","15983","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62298","20485","-30741","2072","-28910","-26904","29959","-18973","-4874","-13807","53","3","16009","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62299","4115","18925","3614","-1509","26866","-10236","18918","-2058","-8684","53","3","16034","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62300","24078","31974","5111","-32485","31992","-14589","8426","-17674","-16106","53","3","16060","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62301","9969","-22554","2596","27932","-22542","5656","-6420","-18185","-32743","53","3","16085","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62302","27927","17870","-16120","1579","31222","-11239","17137","-30215","-10211","53","3","16111","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62303","25626","26079","17160","29993","-27923","10255","4342","-26887","22561","53","3","16137","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62304","-17381","24293","28678","7461","14584","-3324","15867","-265","-29149","53","3","16162","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62305","19487","-6166","10755","-23783","32760","-24581","-23041","-14602","-21725","53","3","16213","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62306","20202","-31501","-15627","-29688","-19739","27655","11522","-26636","17187","53","3","16215","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62307","24601","16883","19975","-30710","-6152","-22798","5892","13553","30754","53","3","16239","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62308","-742","-13330","8956","4868","-13062","-7453","26119","24561","-27618","53","3","16264","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62309","31506","11502","-10739","12036","1788","-5929","14091","10739","-31464","53","3","16290","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62310","20480","-10012","-12035","2561","29698","21197","-14066","3575","-16879","53","3","16316","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62311","-267","-6943","9460","-27144","15615","-1076","-6385","4348","-31733","53","3","16341","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62312","19675","-16931","-4605","22509","-21770","-13100","13070","2560","-29947","53","3","16367","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62313","-6176","-27165","-4628","-25883","29935","-9249","-23030","-18943","256","53","3","16418","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62314","-2589","-26924","9738","-17200","25048","21495","14852","22526","-6917","53","3","16420","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62315","23566","16580","7954","455","-18471","-18421","30715","19192","-17412","53","3","16443","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62316","-3303","24519","32272","-32055","1515","24579","14321","-28172","6656","53","3","16469","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62317","13833","-12076","27685","-14897","16373","-19459","-30488","20211","-27391","53","3","16495","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62318","-16638","31729","26184","-7451","31211","-28674","-21279","21746","14084","53","3","16520","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62319","-28166","-13832","-16311","-12791","19679","28420","-27426","6898","-4856","53","3","16546","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62320","-23049","15580","23077","-20189","3285","-5365","-802","9203","1552","53","3","16571","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62321","-26631","13524","9227","27180","7894","-21745","27361","-27660","-4329","53","3","16597","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62322","-19457","17363","-27125","-7122","9184","-3824","15589","-22283","-19938","53","3","16623","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62323","-7686","-13883","-25849","-29390","14566","-27631","16362","9206","17700","53","3","16648","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62324","4622","-22333","-12288","-8143","-3602","31761","-19729","15094","6953","53","3","16674","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62325","17429","-12108","1260","19966","5604","18221","30448","2807","14895","53","3","16699","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62326","31035","-21786","-6131","530","-12840","-31483","-27666","-11277","-25545","53","3","16725","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62327","-28390","16106","-6887","28431","-12042","21749","2545","28401","-11465","53","3","16751","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62328","11050","-11044","13564","21775","24056","-26660","23541","-10003","24629","53","3","16776","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62329","-3311","21972","-7432","10761","7937","-17202","-25090","2796","16939","53","3","16802","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62330","-26114","31446","9462","10750","16376","28623","2056","14828","-30433","53","3","16827","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62331","30717","14813","-24324","-1293","-5125","30158","3598","-11026","-32491","53","3","16853","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62332","-9521","-32259","13844","-2325","24564","-6937","-28401","13810","-15090","53","3","16878","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62333","4098","-13072","28427","-4380","22281","18908","8974","-7692","-22006","53","3","16904","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62334","7669","-23580","-1537","4068","-30201","-19752","-7413","-19720","-13819","53","3","16930","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62335","10216","-19745","-23041","-24610","-13817","-4133","1544","-21252","7681","53","3","16955","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62336","1240","8410","-13568","-28973","19959","492","16898","-24835","3837","53","3","16981","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62337","-24098","18894","21779","1737","-10260","12549","14586","-24581","-32516","53","3","17006","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62338","29198","19148","-21989","7373","-18722","-5609","-28432","10745","16129","53","3","17032","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62339","-11221","-12329","-12005","15575","22500","23828","-8985","5369","2823","53","3","17057","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62340","31013","8938","-2783","-1818","-1054","28672","-17439","-30216","-12789","53","3","17083","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62341","-22251","23528","31790","-32523","15823","-14599","-4132","759","-19694","53","3","17109","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62342","-1011","-23310","23088","-6133","-548","-263","-7718","18166","29465","53","3","17134","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62343","6658","27369","32030","-16612","-27430","-30976","3804","19702","19231","53","3","17160","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62344","7932","-1306","18977","-8660","26584","-5374","31711","28406","30501","53","3","17185","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62345","-22044","10182","-32496","8248","-5920","25091","-15388","-11787","28972","53","3","17211","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62346","23290","23223","1028","-199","22271","17678","28652","-26122","4143","53","3","17237","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62347","27679","-24881","9460","-31951","-21512","12043","-29965","-15369","11569","53","3","17262","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62348","-14046","-9504","8682","-12508","13314","-5382","27129","2807","-10191","53","3","17288","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62349","1566","22250","3318","12567","7425","-22545","27134","9463","-13009","53","3","17313","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62350","1047","17130","30720","15","15869","18149","-24062","29430","-1749","53","3","17364","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62351","-22764","1261","30988","7432","-16645","-7455","6","-16906","13351","53","3","17366","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62352","4627","28651","-17141","9480","10233","25306","16137","-30473","-24543","53","3","17390","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62353","-26356","-22039","-16632","-26109","29427","31450","13324","-27400","19739","53","3","17416","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62354","-23282","13023","7943","1533","-32522","8399","-17139","3835","-18412","53","3","17441","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62355","-3068","-26661","8199","7417","19446","-4665","-23027","-13570","21005","53","3","17467","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62356","25843","-19246","7171","-16144","22253","-30774","-24565","18177","-6140","53","3","17492","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62357","19688","12247","17926","4066","1768","-31783","12551","19457","12797","53","3","17518","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62358","30972","23511","-2039","-5417","-6177","17644","24065","-4867","28152","53","3","17544","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62359","27153","-31281","-31477","-31278","13537","-8468","-4870","-27144","9462","53","3","17569","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
