"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"13414","3589","3319","-29956","27655","22528","19966","16446","-16667","10518","12","250","30269","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13415","-10746","-3339","-28421","23563","27905","19205","-13248","-30747","3861","12","250","30271","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13416","13580","-1548","-8201","-16116","30466","19465","-8891","9445","-20719","12","250","30295","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13417","-5108","-23051","-17674","1548","-13308","16137","14271","-16156","22029","12","250","30320","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13418","-16371","-17164","18166","-22519","21254","22283","-7227","-24092","-249","12","250","30346","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13419","9233","19956","-1802","18438","30474","-12019","-31283","-1052","7425","12","250","30371","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13420","22036","27637","5623","24578","-18420","-12019","-15404","-2075","-3079","12","250","30397","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13421","19477","-11529","6389","20223","1798","-4343","-15912","21479","-24843","12","250","30422","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13422","-1261","-14344","-24841","-12037","-15616","30726","9945","25832","-21260","12","250","30448","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13423","24593","28920","-27911","9721","-19965","-2299","2521","14057","-16909","12","250","30474","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13424","-30447","-19463","31737","-22026","-32251","12549","7897","-5655","7922","12","250","30499","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13425","-10733","-15623","22012","-17933","-28153","-26366","-3880","20458","16880","12","250","30525","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13426","20","29689","-24066","-11279","-20212","-8450","14041","3306","28909","12","250","30550","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13427","-26607","-27655","20479","16881","24080","-26629","30170","14825","19689","12","250","30576","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13428","-11243","-17925","-32522","-274","-28141","-26890","18141","1256","26851","12","250","30602","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13429","21772","2041","-19191","-12558","-13552","-28167","-14626","16615","-7202","12","250","30627","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13430","9743","-2055","-18431","-5645","-13811","-21512","-7967","-28698","31193","12","250","30653","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13431","14861","2042","3075","25587","-25588","-1289","-28","1510","-1325","12","250","30678","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13432","13835","6902","-26104","31222","18959","-31494","-19480","5094","4814","12","250","30729","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13433","-30706","32760","29189","18170","7950","2299","-17940","-10010","32456","12","250","30732","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13434","-21492","-17161","10760","-3588","-3832","1787","-24337","-31513","-31804","12","250","30755","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13435","21003","-28682","-25589","2051","30211","-23044","-24079","-10521","20162","12","250","30781","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13436","30217","-11276","2059","8203","-30725","-29442","13555","-26649","-9023","12","250","30806","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13437","-18937","-1551","1544","5909","2799","-2560","-16653","8422","6340","12","250","30832","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13438","6668","11760","-21250","1822","14315","17923","21746","-11549","-2103","12","250","30857","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13439","12302","32498","-26635","7456","-13075","-1791","-13842","-11807","-21806","12","250","30883","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13440","267","22006","7408","-19177","11252","-1278","-27160","-18976","15837","12","250","30909","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13441","-3829","7156","10736","-1523","12027","19973","-286","-6944","-23835","12","250","30934","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13442","-10996","7924","-8973","-3835","-20992","-28665","-26399","-8479","28136","12","250","30960","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13443","-31729","-20492","13560","29184","-29181","-14327","738","20963","25064","12","250","30985","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13444","-31726","-29963","-22022","-16386","19458","-30198","3810","485","10984","12","250","31011","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13445","9749","-23306","-17412","27134","19199","-20730","23777","18406","-23064","12","250","31037","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13446","-32749","11512","-11525","4605","8959","-32765","23776","-5146","24553","12","250","31062","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13447","-10734","30456","28923","7161","19969","-28414","30175","23015","31209","12","250","31088","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13448","14100","-26887","16892","-17676","2565","-17664","-3618","-23577","26600","12","250","31113","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13449","-6380","-3078","-25859","-30224","-23287","-5636","5855","32487","-9243","12","250","31139","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13450","32530","-16902","-9217","4078","9995","-4616","-801","-12058","-6175","12","250","31164","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13451","-30959","-24070","17154","3310","25354","5880","14561","-6427","-30499","12","250","31190","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13452","1554","-4358","-24060","27630","7179","-15881","13795","5349","30936","12","250","31218","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13453","-10991","-24326","-31227","10479","-31220","-21258","-26394","28900","6354","12","250","31241","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13454","13327","-23303","31495","1008","27663","24565","-11285","17380","-5175","12","250","31267","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13455","-4597","-6152","-7672","7923","-23024","27125","-16911","-2588","20673","12","250","31292","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13456","29192","-4105","-8439","-17929","25102","-11017","3574","19430","-2630","12","250","31318","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13457","30725","-15625","-19444","13310","-21240","4348","24312","-28185","15940","12","250","31343","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13458","24840","3062","4365","20741","-21504","-25601","29177","10728","28227","12","250","31369","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13459","-2294","-29707","21516","7182","-22279","4865","-30726","-23833","-957","12","250","31395","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13460","22798","27893","29189","27413","-20746","26882","7932","-31514","24901","12","250","31420","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13461","-20722","-8715","-3071","4378","25075","13825","-31746","-11548","10170","12","250","31446","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13462","-25329","-30477","-8449","-32226","6132","-1282","-12286","-2078","13498","12","250","31471","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13463","16907","8435","-10245","13089","-31498","767","-3575","32481","-29116","12","250","31522","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13464","8969","12789","31733","-19426","-25609","-14333","-1007","12000","24641","12","250","31525","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13465","11","30964","-23310","18456","14586","-20726","23319","29406","7488","12","250","31548","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13466","526","-5900","-3855","-8945","-29442","-8946","-7711","-29987","-4117","12","250","31574","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13467","-12783","16629","23286","8967","9987","-15344","-14881","5344","-24081","12","250","31599","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13468","21525","6647","-19719","-16383","-3837","-18163","-32","-31774","-4114","12","250","31625","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13469","-27886","28919","-20997","-11523","16387","-2039","25569","20964","26094","12","250","31650","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13470","-25591","4337","27391","-22277","-9980","19469","27617","8166","-15891","12","250","31676","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13471","-12522","-17418","3581","-21251","-32763","-11252","-27167","30952","3053","12","250","31702","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13472","28696","2042","-7175","-12810","-13561","17415","-16415","5098","-16149","12","250","31727","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13473","1048","-11527","-22278","1265","2314","13566","-27679","-25878","-31511","12","250","31753","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13474","8470","-11272","-23558","-28438","23310","-22790","29153","19178","9958","12","250","31778","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13475","18709","-8712","17150","8423","8466","-5899","-3871","-26647","10977","12","250","31804","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13476","-15851","10233","16638","2789","-3311","-4625","25315","18664","-10022","12","250","31830","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13477","19726","19190","3847","-22300","-24302","-32274","5862","-17434","3283","12","250","31855","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13478","-20724","11765","-31730","4845","-21743","11248","-9750","-3611","2506","12","250","31881","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13479","30471","13302","18705","-15882","30476","9203","14832","-4635","1730","12","250","31906","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13480","-12030","12021","-23534","-15358","-32765","8953","11764","8422","22717","12","250","31932","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13481","-27905","20723","17165","-10226","-16648","-23294","-21003","-17691","26557","12","250","31957","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13482","-14068","8178","2561","-9454","14836","-12282","20468","-12316","-11071","12","250","31983","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13483","26899","3573","7427","-1260","-8973","-25857","14835","31715","10438","12","250","32009","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13484","-6897","18421","-11263","-21736","30708","-23816","-29451","-25887","26823","12","250","32034","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13485","11787","12789","-23809","-19943","-11017","20216","9725","-8481","-24637","12","250","32060","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13486","-29433","12021","-27143","-21479","6903","-30212","-25335","-20514","2491","12","250","32085","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13487","31241","9206","-31497","-31722","-9739","21505","-4828","-16163","-1489","12","250","32111","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13488","-28148","-23050","-28681","4114","-21766","3588","-20415","15070","15382","12","250","32136","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13489","-18161","-30985","12281","32012","7425","-15868","-1343","-27426","-31221","12","250","32162","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13490","-5615","4599","29946","-15863","5380","-20731","-29233","-15906","-30209","12","250","32188","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13491","31762","7159","22523","3081","-19452","15110","6106","29663","23798","12","250","32213","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13492","-19948","1015","17657","26376","-10237","11783","10976","-30240","-28687","12","250","32239","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13493","-13287","-26115","3062","-3578","-5647","-31736","-22564","-21023","17398","12","250","32264","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13494","17428","-18439","-29962","-3580","18946","28421","-31012","-22046","17911","12","250","32290","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13495","23315","-11782","-21771","-24834","2","-5627","-22819","-30749","20726","12","250","32316","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13496","-1774","21754","-32007","13816","-10750","-30971","-23075","27876","26613","12","250","32341","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13497","-17389","6139","22521","-31756","-22270","-25596","221","11237","30708","12","250","32367","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13498","-5101","29948","-8969","28655","31490","-5885","-23333","-14363","-29965","12","250","32392","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13499","-2797","-32008","27388","-19479","7686","-20223","-5415","6118","-1039","12","250","32418","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13500","8981","-18183","15609","-31002","10251","-29957","18393","-28955","-18962","12","250","32469","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13501","28947","-26120","21755","13794","-21744","-3593","30170","14308","-10776","12","250","32471","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13502","18961","8444","-30721","16352","26899","-1549","10463","-25374","-802","12","250","32495","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13503","1295","-20489","-25600","-23580","16917","-9229","-27415","-6943","-26417","12","250","32520","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13504","-3829","-19718","20749","-4630","3602","-26123","-25614","-17950","-28478","12","250","32546","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13505","-23544","-22792","-20206","14069","27151","23800","-1801","31204","-32326","12","250","32571","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13506","22532","-1289","9748","-15103","-15612","-2821","-15366","-16411","-26301","12","250","32597","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13507","21256","-9738","28685","-16884","-2565","-24320","17916","-23579","27459","12","250","32622","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13508","-23027","11766","-13560","6163","20983","-26623","-18179","-22300","-26812","12","250","32648","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13509","-32499","-30987","-31741","27927","-18443","13056","18688","11235","24901","12","250","32674","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13510","-3313","-3854","-24836","-26600","-10763","-2561","7940","-27423","15429","12","250","32699","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13511","-18162","-13069","-4868","-12517","-3595","-29188","11276","17888","6977","12","250","32725","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13512","-15856","12535","507","-29927","8440","-11270","-29670","-12321","-18378","12","250","32750","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13513","-14064","5625","-27140","23061","1278","-28424","-17117","-25888","-2000","12","250","32776","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13514","-8692","-3846","19193","22033","3072","31225","-29402","-22047","4913","12","250","32802","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13515","-11505","-774","-24326","-7667","19968","-7428","23848","15842","-27599","12","250","32827","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
