"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"5634","19979","-30787","-12006","16905","7942","-30161","-27357","-14600","-28201","5","4","47719","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5635","-10734","-17488","-2297","31006","19693","2348","11816","-15887","11989","5","4","47744","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5636","-19944","11667","9455","20270","-22298","-9174","-26572","18669","20428","5","4","47770","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5637","6188","28307","25035","18740","-9238","8752","12870","24813","-3137","5","4","47796","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5638","17475","19377","-12626","32045","30696","6694","-30522","1779","2373","5","4","47821","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5639","-14551","27875","-9834","23317","24555","13324","-12085","16119","12612","5","4","47872","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5640","-15582","11245","-20807","13308","-21033","-30205","27083","14843","-24390","5","4","47874","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5641","-28631","-10767","-18723","-26634","-21562","2045","31433","-3072","12224","5","4","47898","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5642","-3813","4342","10975","20728","-28463","24821","8393","2310","15814","5","4","47924","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5643","10513","26618","-15141","18415","-19229","9967","-12088","-29176","-20533","5","4","47949","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5644","8459","2559","-7971","6632","-1299","29677","13767","21513","8912","5","4","47975","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5645","-26362","28935","29409","-17183","7154","-6931","31684","-13559","5332","5","4","48000","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5646","-26104","22019","-17949","24547","15599","-4629","31425","-31478","-6441","5","4","48026","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5647","4105","9968","21983","17379","20191","-14365","-9537","-756","21469","5","4","48052","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5648","15606","-2349","-3870","-32030","26583","-17952","30912","7697","26085","5","4","48103","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5649","3551","20948","-7702","14563","20205","-11028","8386","7700","26605","5","4","48105","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5650","-16169","8930","-27660","26346","-25609","-18698","18369","-24812","10993","5","4","48128","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5651","-21561","26605","-10504","-21766","23018","28920","2755","-18922","22005","5","4","48154","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5652","21700","18671","-23568","-26367","25837","29195","453","-12263","-24329","5","4","48180","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5653","27869","18657","-10007","25337","14583","-22750","17852","-4580","-18194","5","4","48205","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5654","-9733","15309","-17932","-15126","-6147","11312","-1230","8987","14298","5","4","48231","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5655","-11503","9146","-11507","-14367","-12022","-26832","-12247","22036","-25644","5","4","48256","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5656","-19188","20922","19494","25066","32264","-22233","-475","-12787","2517","5","4","48282","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5657","3082","-27458","11308","-18680","16629","-24031","-31452","-29176","-17709","5","4","48308","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5658","10759","-22350","27929","27682","-10257","13599","27431","5380","-13616","5","4","48333","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5659","-22766","-23377","1548","18734","-28165","-10972","-23763","-28417","-20787","5","4","48359","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5660","3611","-30801","21503","28214","-10499","-30425","11830","-13318","-8247","5","4","48384","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5661","14382","1455","25033","-4543","5348","-20961","-17087","15354","-18749","5","4","48410","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5662","-16342","-1585","128","-25296","7645","-22516","9151","-24321","-11328","5","4","48436","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5663","-14807","21984","-15472","-31745","-27924","24832","706","-6142","8897","5","4","48461","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5664","27921","11483","-11069","-7695","-24605","-4619","-12352","-8699","-31037","5","4","48487","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5665","-27379","-8730","1756","-20492","26341","9712","192","4873","-6970","5","4","48513","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5666","-8448","24299","-6450","-8708","14567","-7963","25025","-27381","-15669","5","4","48538","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5667","-24349","19692","-24641","7157","-8983","13282","-15677","-9460","14546","5","4","48564","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5668","18651","26349","-32564","-14365","19690","31472","-27709","28430","-15913","5","4","48589","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5669","-9241","26593","-2850","30934","-4618","-14848","18367","10000","-14631","5","4","48616","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5670","-18957","15578","13551","-1586","-5116","-32504","13892","4624","-19240","5","4","48641","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5671","23539","-27180","31487","-31802","-10222","6406","-14533","-15346","10968","5","4","48666","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5672","3575","-4142","7166","-13363","18183","-26111","26932","2317","7385","5","4","48692","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5673","-13064","-24880","8457","24018","28924","-28931","26413","24589","18393","5","4","48717","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5674","757","-11045","5396","3291","-1283","512","-3802","-5363","-8488","5","4","48743","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5675","-25617","-28189","15387","3557","24316","16645","-13279","-22003","21464","5","4","48769","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5676","-29207","15333","-25307","-12048","-1798","25356","9502","22028","-21289","5","4","48794","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5677","-13343","26082","-15060","-30204","-29708","-8170","-8420","-31223","-6442","5","4","48820","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5678","-19479","-17211","14875","22302","-30737","15911","18975","28164","-15659","5","4","48845","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5679","11260","-32629","8708","14646","-13332","-15815","-5595","-9220","10963","5","4","48871","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5680","18978","128","-1327","13391","-531","-28346","32563","29428","-4149","5","4","48897","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5681","16455","128","-28523","1851","15618","16190","-9799","-1040","32703","5","4","48922","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5682","23126","-22851","-834","8725","-22523","-9939","-2363","8946","31041","5","4","48948","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5683","25163","-6664","-8249","-21227","20181","-10237","-17975","8950","12608","5","4","48973","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5684","-31705","-11536","29627","31745","8887","11492","-17976","31227","25788","5","4","48999","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5685","-25567","-14361","10750","-9748","2750","3043","-2875","-1791","-17210","5","4","49025","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5686","-13806","32747","-12287","14583","10473","24544","5573","-32252","-19763","5","4","49050","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5687","-1286","-11531","12010","6913","14830","5341","2246","8964","-22829","5","4","49076","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5688","-6168","5384","18135","-20998","-4885","17123","-19002","1028","28121","5","4","49102","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5689","-13338","11278","-24108","-16913","23024","6382","30917","-24572","-15139","5","4","49127","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5690","-26900","13316","10188","20454","-21515","11509","-30270","32261","29152","5","4","49153","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5691","16885","20454","-5432","-19751","-18956","24052","-2883","32518","32738","5","4","49178","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5692","-22029","11982","7130","-29487","32493","-29198","-8892","-14584","-10780","5","4","49204","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5693","-29452","26590","10989","-10027","-1038","-27916","1343","23307","29926","5","4","49229","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5694","-19984","19698","20476","-12061","21747","27119","-17862","-2035","-537","5","4","49255","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5695","-19486","30974","-28924","-24073","11748","18925","-10440","24338","-8984","5","4","49281","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5696","30680","5128","-24320","23558","-6426","-10760","-22217","11031","18663","5","4","49306","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5697","21467","25589","-6158","-14832","237","22025","11573","29977","7650","5","4","49332","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5698","-13846","-17944","-21267","11530","25581","-19424","28718","-29416","18904","5","4","49357","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5699","18450","24017","-16395","-2305","15866","-9928","-28376","-24046","27088","5","4","49383","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5700","-14797","5569","28677","30451","19734","-18375","16167","13321","24784","5","4","49409","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5701","-14792","-11550","-21473","2045","2059","1818","10022","32258","11218","5","4","49434","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5702","9504","10463","-29669","12314","-30228","14332","5416","24321","-16432","5","4","49460","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5703","-10487","-16426","11790","4143","24296","-21775","-16339","12292","-9779","5","4","49485","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5704","-6141","-23080","-5895","22326","-11018","-14598","-20683","-23802","-2356","5","4","49511","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5705","4625","27613","-17688","28467","-23301","32000","-4803","32007","-26932","5","4","49537","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5706","-21490","-14890","-4898","-7374","27126","14584","-187","-27384","2509","5","4","49563","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5707","-4618","32688","26812","-25546","7685","-15884","-27710","32520","-1586","5","4","49588","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5708","-21007","-24900","-25702","24612","-755","28672","-24631","28422","-27442","5","4","49614","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5709","22280","-1093","-5717","-23546","3861","-18173","-24629","-22524","-821","5","4","49640","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5710","-24329","29661","24515","19204","-3325","22267","-12341","-2558","-16438","5","4","49690","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5711","27367","-15628","25526","-16897","15358","-8188","9420","13827","2763","5","4","49692","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5712","-17672","31230","26561","17133","-26871","-30190","-16695","8708","-8248","5","4","49716","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5713","13322","-30479","-15413","12763","-758","12053","26308","-17404","26309","5","4","49742","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5714","-25837","9193","-14376","16588","26115","24335","-18244","18180","11970","5","4","49767","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5715","-25826","-10531","-15902","-2360","28152","-5121","3393","27140","3777","5","4","49793","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5716","-17142","-17204","-2834","-31295","-12554","-19986","-27848","14086","10434","5","4","49818","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5717","26365","12216","24299","9667","6121","-3602","-31441","-19447","-28990","5","4","49844","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5718","14091","30890","-19980","15297","-31013","-16644","-6621","-18164","-25411","5","4","49870","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5719","-15092","-24135","10770","-31294","-14595","30212","-25576","11788","-26438","5","4","49895","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5720","-17402","15832","-10203","-9007","3859","11523","19473","-3828","-32068","5","4","49921","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5721","-27400","24293","-15314","8164","11024","24068","5389","-5618","447","5","4","49946","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5722","3828","12517","23869","22779","-28404","26385","-30452","-28401","-2111","5","4","49972","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5723","25334","-27182","1087","15129","-25581","11302","5906","-16626","16072","5","4","49998","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5724","31754","-13662","26151","-31683","17424","-26825","-27364","-8951","18383","5","4","50023","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5725","1822","128","-31499","-5016","5371","3387","10282","14849","1232","5","4","50049","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5726","7718","128","9399","-129","24073","-4807","25918","-25094","9930","5","4","50074","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5727","-9143","128","128","-23722","-25314","-15808","30150","28665","-20289","5","4","50100","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5728","-29375","3536","23732","-32734","7963","4393","-15408","-18694","16962","5","4","50151","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5729","23352","-2565","-29020","-20980","-1290","13327","15572","-17155","23616","5","4","50153","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5730","25626","-273","31430","6635","762","-22790","27090","13310","18497","5","4","50177","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5731","-32512","4830","-19739","476","15843","-27918","11725","17406","-19132","5","4","50202","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5732","-4106","-6427","11769","28891","221","31740","29127","27905","-22596","5","4","50228","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5733","5120","-23571","-8712","-18714","2286","18955","6851","24325","-5187","5","4","50254","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5734","-6136","-2060","-26131","20718","-26110","26129","31167","-19450","-9285","5","4","50279","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5735","1042","11252","8663","9201","11526","17679","25532","7942","-20923","5","4","50305","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5736","6682","28406","-17974","-14103","12038","-32507","-12987","-252","6212","5","4","50330","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5737","-32740","-16899","-32054","18917","18940","19957","6978","-16636","-23996","5","4","50382","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5738","-23555","11258","-6200","-1303","-15121","-22302","11071","-14842","3771","5","4","50384","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5739","-23087","30705","26818","20202","-2597","-16919","22845","-28404","-13123","5","4","50407","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5740","-19235","-10773","-22315","30434","-23322","-30455","3640","4625","-27205","5","4","50433","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5741","-15868","-22303","11505","-24354","16891","10781","-209","-4849","25667","5","4","50459","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5742","32033","12763","-30207","-23587","4620","-230","11306","-30453","4162","5","4","50484","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5743","-8926","-4387","-745","26588","11549","-11766","-1499","3336","16709","5","4","50510","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5744","30229","17624","20002","29158","-13540","-26884","-18398","29959","20669","5","4","50535","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5745","4095","-12574","26918","10489","538","22261","-11743","-1016","-11071","5","4","50561","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5746","-18964","18914","24866","2064","-29679","1792","-221","4874","965","5","4","50587","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5747","10221","20181","-10220","-13536","-4585","-26602","8745","-7673","-2617","5","4","50612","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5748","-9980","-9783","-20228","29476","-10203","-15826","18735","-13056","18122","5","4","50638","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5749","23340","-1323","-23314","-15072","-20193","-8909","-3276","2551","-26167","5","4","50664","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5750","-5835","-12836","-5670","7716","-8192","-24803","-15556","30193","16069","5","4","50689","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5751","29224","18660","13504","24607","3313","-13053","14148","25842","6082","5","4","50715","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5752","26638","16860","9421","1553","17900","2294","-20550","13045","-1086","5","4","50740","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5753","-3590","-30750","3035","-1259","20979","1792","15549","-15113","7876","5","4","50766","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5754","4362","21996","22471","-22764","-24831","8465","27585","-5640","30146","5","4","50791","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5755","14618","15097","28123","-26364","-14588","10514","-2109","27385","26815","5","4","50817","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5756","-226","-1794","19964","16894","24834","-23796","-30268","-5383","4797","5","4","50843","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5757","27414","2818","17928","12546","31749","25092","-4924","-16647","-20293","5","4","50868","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5758","-22012","6658","-22275","12811","-24574","-23297","13510","5881","10683","5","4","50894","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5759","-18694","11777","-14109","6927","-5123","-4096","21448","13561","17595","5","4","50919","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5760","2809","-1023","-7731","8710","6656","-6650","-5431","-12551","-9030","5","4","50945","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5761","1","-4097","-2867","-22795","-3076","6411","23497","3835","-5703","5","4","50971","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5762","-9720","24825","980","28393","26361","8715","-28218","-14852","-22715","5","4","50996","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5763","-26609","-5390","-8490","-30750","-15623","28424","28866","21758","-11196","5","4","51022","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5764","21009","19947","9173","18656","8188","31488","-17731","7423","28740","5","4","51048","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5765","-11767","-6936","-22321","32737","-8714","27635","-21435","-12801","-28859","5","4","51073","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5766","25070","5100","-5927","-12320","-1814","-12567","21825","-11518","32699","5","4","51099","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5767","21211","30971","17635","-18708","-6678","-22540","318","-24570","-324","5","4","51124","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5768","-14120","-16137","13285","12274","18670","-15097","22331","-20983","-15685","5","4","51150","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5769","-13332","32491","2539","-8207","-2305","2336","-11721","-6648","-22716","5","4","51176","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5770","-4591","-5418","-11536","-18453","-11244","21041","22324","9219","-8128","5","4","51201","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5771","19767","2774","25352","4835","22053","-31958","32048","16634","1600","5","4","51227","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5772","-196","-10524","3094","13286","4146","14348","-15831","7411","-30907","5","4","51252","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5773","31533","1513","10012","6904","-27614","-12049","-32478","-17934","-1856","5","4","51278","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5774","3352","5857","-7153","-3058","-18416","20450","25889","-27402","-11580","5","4","51304","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5775","11274","27872","30971","15384","-31993","-10784","9508","13819","29638","5","4","51329","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5776","-31489","22764","19186","-4073","-23801","25573","-15833","24575","4552","5","4","51355","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5777","1786","12017","-15382","29973","6925","-27667","27179","9730","30666","5","4","51380","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5778","-3592","-5392","-2847","6421","-11244","-15368","13615","-25598","-15155","5","4","51406","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5779","13561","-9748","15335","-12520","-14827","27136","8243","257","-20528","5","4","51432","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5780","9466","-11543","-8740","21795","-8938","2312","3896","2558","31442","5","4","51457","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5781","27388","31721","-11837","16424","-14833","-26863","-32706","-19206","-4143","5","4","51483","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5782","2312","20984","20400","-12268","21775","-13801","22084","-5641","-5426","5","4","51509","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5783","-14068","4609","-24626","29685","-27885","-31467","7750","15093","10699","5","4","51534","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
