"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"2502","-8712","31218","6903","24855","-26884","1541","-17905","14567","-31551","3","3","30197","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2503","-27651","-15888","27388","5657","-512","-8692","-28912","10214","31940","3","3","30221","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2504","-29695","9458","-32531","-24811","-10752","23058","23823","28900","-20279","3","3","30247","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2505","23051","-12810","18404","-26102","6660","25876","-18680","-30","8147","3","3","30273","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2506","18191","29175","-19741","-25346","15108","-14064","-13058","-2846","-4131","3","3","30298","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2507","-4591","16117","-27416","-13068","-31229","-30193","-1035","-3613","-5659","3","3","30324","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2508","-24299","2033","30449","-16146","8708","20494","7663","-27163","-18454","3","3","30349","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2509","-25060","27373","-27142","8171","-9720","20238","27882","-10009","-29716","3","3","30375","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2510","12326","-10257","28674","29416","-22001","-16118","-7449","31978","27371","3","3","30400","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2511","-9690","-11534","-20218","-7449","13588","24321","-26","28140","-7961","3","3","30426","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2512","26148","3317","4103","-282","14870","-13321","-3098","9197","-30","3","3","30452","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2513","-13282","-20495","6148","-31517","8732","25325","-2841","-9492","11996","3","3","30503","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2514","-24819","14822","-22779","-9506","-737","4841","-4887","24044","19667","3","3","30505","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2515","-27883","20191","16685","-21525","7190","-21268","-533","27884","-6710","3","3","30528","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2516","-17140","23522","-30946","5890","26886","-30494","-32272","-7190","7364","3","3","30554","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2517","517","-16149","24573","-32255","30475","-22548","-32010","-23","-27971","3","3","30580","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2518","-18420","-22545","-13804","3334","-19185","24044","31995","-11541","18500","3","3","30605","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2519","7671","-13586","17655","11019","18183","-1552","-27392","-7444","-5313","3","3","30631","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2520","-16887","-17422","27414","-17909","23566","-18183","-15358","3823","-29634","3","3","30656","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2521","-19704","1269","7432","-1262","22789","-1545","4870","23024","27453","3","3","30682","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2522","-10494","22773","27651","-16618","-31487","2809","1802","15345","18492","3","3","30708","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2523","3838","24823","5894","10515","-18683","31999","21261","-5903","5436","3","3","30733","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2524","20475","-23562","11787","24344","31495","-21753","-22257","31474","-21699","3","3","30759","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2525","26619","-32528","-16381","-13534","-29697","-12016","-9710","31729","-2753","3","3","30784","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2526","-29953","-17170","-27664","-2267","-10248","19477","-24553","-30226","27969","3","3","30810","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2527","-15359","20720","13543","-30179","10235","3353","15644","-15638","8770","3","3","30836","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2528","-4855","-5646","-1565","19473","12289","-22501","-32482","-26650","-30141","3","3","30861","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2529","-16111","-8460","-19742","8709","8453","-27366","-2533","-27934","17339","3","3","30887","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2530","6679","-10252","2282","10490","2822","23319","23564","-12833","-9270","3","3","30912","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2531","-17383","-5903","7667","28916","29698","22548","-12814","26848","8931","3","3","30938","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2532","32540","9457","15619","-15882","-8194","1300","17383","-14366","10989","3","3","30963","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2533","-22500","9714","-19455","17151","-5121","-9709","1763","-26907","1009","3","3","30989","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2534","19236","21751","-17668","15356","-7412","17938","2275","-21272","-18192","3","3","31014","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2535","-31192","27899","16386","-16909","25373","-2039","32741","-18709","1516","3","3","31040","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2536","13852","-262","17926","-23057","-16869","22527","-10777","6126","-9243","3","3","31066","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2537","-1258","8184","24332","-6930","-25593","27385","-19737","-25874","25570","3","3","31091","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2538","-24554","-2827","1803","-19217","17924","9717","20198","31469","-7456","3","3","31117","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2539","-24816","25588","-9720","-17426","-23023","-30732","-31002","-26900","12253","3","3","31142","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2540","2581","-25356","15615","5869","21273","17650","-25880","-22804","-10794","3","3","31168","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2541","-8415","-7697","3345","18929","14084","32231","-18967","6891","-10287","3","3","31194","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2542","11797","3565","-31969","-6144","17661","6370","-10260","27367","8909","3","3","31221","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2543","17160","26093","-28131","-3315","-5636","-28187","-28427","31972","12229","3","3","31245","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2544","-6654","-11797","1298","12567","-23043","-30739","-10495","-24349","29115","3","3","31270","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2545","-32505","29936","-21497","-9192","25597","-3341","27916","-13853","-4544","3","3","31296","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2546","20233","755","-15098","-22251","-19454","-4619","-3822","-7708","-22723","3","3","31321","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2547","-11002","14065","6410","27931","-24829","-26886","279","5862","16957","3","3","31347","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2548","-28409","-10001","26113","-26080","31745","30717","-31973","-27930","-32195","3","3","31373","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2549","4100","20978","19702","-32741","-12023","27647","-31458","-6938","18751","3","3","31398","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2550","-27397","-29452","-16142","-8430","1548","-15098","-15587","-17946","-7101","3","3","31449","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2551","28157","5362","9976","7441","4098","-15086","28445","-13340","-30278","3","3","31451","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2552","-11765","-5902","20465","18191","1795","-23527","16923","23265","27839","3","3","31475","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2553","1812","-29969","4856","-18165","24067","23070","30207","-20002","20701","3","3","31501","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2554","4649","-30477","-6668","23569","11262","-11750","-19226","-19231","-30984","3","3","31526","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2555","17203","30206","23776","-29426","-13059","-7669","-22301","4068","25342","3","3","31552","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2556","13613","28671","28647","23037","-18933","23806","-20763","-20252","-10756","3","3","31577","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2557","22302","-23299","-6155","-30984","1032","31993","-26903","-22044","-27401","3","3","31603","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2558","-21231","-258","23538","30709","-25341","20218","15851","11748","25588","3","3","31629","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2559","-25078","12538","17655","-11534","27895","-16129","32744","-26909","13557","3","3","31654","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2560","13079","30202","-21264","-18961","26360","5631","4577","-542","-21510","3","3","31680","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2561","5674","26872","7153","21988","-17911","12024","-16930","17890","24825","3","3","31705","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2562","28460","13296","26361","-20264","-31720","24803","8684","24800","20454","3","3","31731","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2563","30984","18664","23562","9947","8461","13280","8452","13282","-9017","3","3","31757","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2564","4625","21485","-11744","19428","-19971","28130","20749","1508","-9403","3","3","31782","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2565","8187","18933","8473","-19976","-25343","22250","7442","-18458","10046","3","3","31808","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2566","11785","28152","-3823","14595","31493","-5132","23059","-9752","-30404","3","3","31833","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2567","19970","-6157","-30698","-16630","-7157","18166","7444","4843","-6084","3","3","31859","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2568","-7175","25587","-7156","30740","16903","-24834","22549","-20500","25150","3","3","31910","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2569","-23306","15088","-26108","-25067","9220","29705","27671","25580","-4033","3","3","31912","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2570","2813","32239","30207","-16361","7685","17171","31768","-28182","-4030","3","3","31935","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2571","-7423","28141","18934","9752","29188","31513","25624","-20505","-15174","3","3","31961","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2572","-12022","751","-5137","26899","7427","-8165","-9195","11236","10177","3","3","31987","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2573","-3055","4333","-27406","-28403","4612","29213","17930","29409","-28465","3","3","32012","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2574","-28644","-7443","-13325","-13813","27139","-21988","-6155","-9247","15846","3","3","32038","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2575","-18907","-29711","-31244","29704","32521","26647","12526","-4892","-11537","3","3","32063","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2576","-27605","29686","9975","-22780","29200","28943","-4627","27112","5105","3","3","32089","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2577","7721","-517","-6143","13314","-23533","31748","-17425","19435","25327","3","3","32115","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2578","7713","-14596","31468","2299","21008","7936","29937","20461","-2836","3","3","32140","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2579","12833","5885","-24337","-1300","-19966","-24582","-32272","-3091","20715","3","3","32166","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2580","28967","-2826","-9470","19171","7173","15349","-14867","12781","-24087","3","3","32191","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2581","13860","-14358","-30460","-18210","-24555","-22549","-788","-24596","24804","3","3","32217","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2582","12331","995","-28634","3049","-28905","10198","-1553","-23573","-20774","3","3","32245","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2583","25327","14299","-1245","-12552","19710","-292","31478","-22039","24016","3","3","32268","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2584","-18172","-17171","1822","-10237","4344","9960","29180","-20249","28105","3","3","32294","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2585","-28934","30958","-4069","-6395","24832","-25619","14339","19431","-26430","3","3","32319","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2586","-22528","-8722","-13562","-6892","15870","30450","-29431","-3097","5566","3","3","32345","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2587","4344","31982","25868","8465","-9723","20982","-31986","9193","-28485","3","3","32370","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2588","1527","32494","25343","-3309","-27641","6144","-11248","18922","13244","3","3","32396","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2589","-2317","-30479","-9736","24846","18185","-25334","12049","30442","-7490","3","3","32422","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2590","-23290","4079","-13069","14865","-1014","22294","-11250","-8727","-29756","3","3","32447","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2591","25109","23538","13544","22546","-15611","-13030","15115","-27672","1996","3","3","32473","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2592","29732","-28925","-6698","31490","3079","-1521","-7418","-6937","-16686","3","3","32498","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2593","537","-7429","-30474","-25352","-10245","24840","3075","-25113","9174","3","3","32524","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2594","-21997","7416","-6401","26621","-6411","779","23551","-4891","29145","3","3","32549","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2595","-1251","3322","9979","21237","783","11793","26361","-6426","-12066","3","3","32575","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2596","-23778","-26114","17657","8944","32272","30984","-10763","18922","18912","3","3","32601","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2597","20527","9212","17390","13028","-17146","-11011","-6926","32235","-14113","3","3","32626","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2598","-24525","24808","-17663","24790","24589","9450","30704","8939","-21285","3","3","32652","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2599","3603","24029","27934","-18982","-4326","28643","-30735","15851","-28462","3","3","32677","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2600","19218","17126","-26572","22001","4099","24035","-1805","-18198","-17206","3","3","32703","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2601","7934","19939","-8902","12","3067","-9498","250","-16408","-1597","3","3","32729","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2602","-25340","4329","24103","23575","-4609","-25356","2817","-31768","19903","3","3","32754","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2603","-254","-10774","-22502","-16356","10494","14839","11527","-6936","-17988","3","3","32780","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2604","13824","25323","29701","-12513","-27396","7160","-4595","745","25274","3","3","32805","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2605","28153","-10004","-30982","5656","24580","-1286","-1774","-19223","-3515","3","3","32831","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2606","-5382","23535","28403","30995","30731","30721","-21996","-25110","5819","3","3","32856","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2607","-17423","21743","-17679","-6384","23562","-14837","-23276","-18198","-31810","3","3","32882","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2608","-9199","-13057","31704","7433","-12785","-17394","31250","-12567","-13629","3","3","32908","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2609","-5362","-5888","26094","-17162","24842","-13555","-26355","-8727","8649","3","3","32933","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2610","6415","3583","-11018","-18950","-20233","-23794","-4087","-31000","20428","3","3","32959","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2611","23835","3068","-3587","16119","-28159","21521","-1532","-8986","-14896","3","3","32984","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2612","7977","28925","9217","-28688","16652","28689","25597","12008","1751","3","3","33010","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2613","26158","-9472","-18171","23273","1289","-2813","28408","-8983","21465","3","3","33036","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2614","-2268","-11525","-2036","2790","28423","-20232","3318","32490","-20265","3","3","33061","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2615","-20447","10745","7194","-15132","17163","-21009","19957","16619","26579","3","3","33087","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
