"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"58104","-12518","27635","24567","7405","24082","18170","17878","-791","10756","50","240","49911","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58105","-22245","4340","-26634","11500","-8944","2035","-14122","-14873","5376","50","240","49936","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58106","-19428","3312","31476","-28183","-754","-20758","5079","-32284","11772","50","240","49962","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58107","2587","3563","-20743","30440","-2807","-25884","5590","24288","32249","50","240","49989","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58108","-5606","25323","20994","-8214","-25593","-15134","22051","-9251","32053","50","240","50013","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58109","-6627","23023","31497","-14097","8971","4581","27419","14818","-25030","50","240","50039","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58110","-3552","-31246","-15605","5879","-4337","-2839","-489","21478","17724","50","240","50064","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58111","20770","-15628","-18680","13054","-30702","-21523","-12779","11242","-3779","50","240","50090","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58112","2333","-19977","-32761","-7935","-15598","-4880","-19948","-17427","29247","50","240","50116","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58113","-1002","-4100","-7670","1796","-2540","25845","-2029","-1296","10305","50","240","50141","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58114","26638","-18945","19212","-2297","-27372","-3849","-18925","244","12099","50","240","50167","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58115","-20219","-30464","-28662","-12020","1042","-4358","29972","-30986","6213","50","240","50192","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58116","4350","29185","16650","-27376","-4081","10239","-1515","23800","28346","50","240","50218","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58117","-2053","-5633","3847","-30443","-24818","-24058","9752","7929","-10820","50","240","50244","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58118","-31755","16127","-18201","22546","-6387","-20466","-14310","32504","31423","50","240","50269","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58119","3075","15351","16898","-7657","-12278","-28906","32284","11254","27074","50","240","50295","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58120","13066","-26633","12797","-21732","-11001","21271","32031","-2574","-10044","50","240","50320","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58121","-11506","29429","32249","7966","-23031","-30701","-14558","-16913","-4666","50","240","50346","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58122","15118","-10763","26614","20251","-28403","-20979","31269","5101","23753","50","240","50372","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58123","-27387","-14605","-19724","-12262","-18679","-9723","-29145","21995","-5429","50","240","50397","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58124","-18188","-4625","26855","-8927","2041","-12545","32556","4075","-15669","50","240","50423","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58125","-1560","25331","31970","-25573","-30741","-20733","19764","28396","10184","50","240","50448","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58126","-21515","-26893","27618","32260","-8459","16916","24378","27117","9411","50","240","50474","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58127","1800","-11028","13295","19433","13076","-21725","16701","21738","13757","50","240","50500","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58128","-25836","12001","-16379","8152","32551","-18906","13376","-26141","-14784","50","240","50525","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58129","2593","488","28946","-26919","21550","2847","11234","-10017","-29173","50","240","50551","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58130","31778","15082","788","8689","-14826","-14833","-25878","19173","-5122","50","240","50576","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58131","18967","20714","7679","2306","-4344","-8441","-18197","-15641","15357","50","240","50602","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58132","17435","-3848","32497","-26375","-501","32521","-3093","-18967","-21764","50","240","50628","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58133","21280","30202","-20998","-6424","-12014","1286","-9494","7660","-16902","50","240","50653","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58134","27679","-11534","-20730","-32540","4881","-18947","17129","-18195","24823","50","240","50679","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58135","24347","-6421","-246","-279","25100","-29964","5352","-19731","-11533","50","240","50705","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58136","13845","-22296","10504","-529","3084","6129","12008","-20500","-3601","50","240","50730","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58137","-5356","-1302","-30457","6133","24334","-14352","-19479","-13845","25323","50","240","50756","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58138","-29422","-12308","259","32248","785","-31759","-24340","30699","230","50","240","50781","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58139","-6381","-6932","-21504","15095","4880","18416","-17681","-25365","-31520","50","240","50807","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58140","24338","-2071","-252","-25867","-11764","-25876","-29966","-23317","-3878","50","240","50833","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58141","13840","19688","26636","-7689","-19191","-16150","-29195","31467","15317","50","240","50858","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58142","20239","5097","22546","-8194","9481","4332","15353","-24853","-19249","50","240","50884","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58143","-1010","-2070","-14831","-3322","13835","-32529","22781","-25364","5323","50","240","50909","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58144","23821","20204","26892","3340","29197","22515","9473","31214","-3641","50","240","50935","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58145","21515","-2835","-31478","4110","-15858","8695","13060","-12560","19654","50","240","50961","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58146","27146","-14609","-27893","15120","1295","-2824","-14074","18163","-20795","50","240","50986","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58147","14855","-10255","21513","6419","-23792","14331","25353","-13835","-14651","50","240","51013","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58148","-8445","13812","-18170","-22507","-8943","-32514","4876","23288","-17210","50","240","51037","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58149","6145","1270","24836","-3050","21265","30724","-7666","23034","-26680","50","240","51063","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58150","-26626","21497","28160","-24297","-28914","11275","-10479","19195","14539","50","240","51089","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58151","23298","-22789","20735","7705","-3064","-15085","-10732","-28678","15566","50","240","51114","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58152","-3058","-6916","5114","-28131","-28664","2332","13080","-5385","25041","50","240","51140","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58153","-2539","-32515","19699","13849","-3822","11294","-27878","-27660","-14123","50","240","51165","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58154","-25069","-767","28657","-8687","-1774","-17895","795","-29199","-5158","50","240","51191","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58155","-23792","20995","28402","4878","30725","-3051","-2534","-14098","-21026","50","240","51217","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58156","-14316","24324","-14605","14348","5890","-6382","-23013","-4117","-28704","50","240","51242","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58157","23316","30723","6644","-7931","2567","32530","-17894","30697","24803","50","240","51268","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58158","-21994","-14846","11766","26620","-6392","-20207","-23274","32487","9960","50","240","51293","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58159","-10217","2561","-15619","19446","-7163","24846","32016","17126","-21523","50","240","51319","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58160","-6124","-22022","18430","16374","23808","-23029","-14326","28389","16114","50","240","51345","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58161","-6379","-25611","-21509","-11533","3834","-12789","-18428","23012","-8202","50","240","51370","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58162","-25322","-3341","9975","1267","-11285","-16888","-26371","-12575","17660","50","240","51396","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58163","-17901","-23573","9193","-29718","13040","9483","2283","-7969","27916","50","240","51422","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58164","12066","-21532","5610","-20002","-32531","6156","-2091","-25375","14109","50","240","51447","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58165","3108","-18198","-25096","-29216","-30232","-15100","8905","-18716","15653","50","240","51473","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58166","-19436","-15114","24309","-9751","-9747","-12795","-2878","-15641","-17625","50","240","51498","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58167","7440","1277","-21779","-25","16124","-28916","-4160","-13847","8486","50","240","51524","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58168","24345","25849","-32012","12258","-8956","-2804","-7745","2538","16418","50","240","51550","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58169","15639","-2060","-13066","27106","-20987","20228","27581","28649","-15585","50","240","51575","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58170","31252","5361","8185","-7711","-4345","-20993","4166","29928","10527","50","240","51601","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58171","-19179","8944","-30980","-5151","24334","3838","-11200","-22554","-6113","50","240","51626","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58172","-746","-22799","19200","12262","10257","8186","-9672","-31004","-3549","50","240","51652","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58173","-15849","-14862","13055","15852","-2031","4086","8749","-21021","-15572","50","240","51678","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58174","30744","-14863","15871","-10257","-30187","243","-14304","-10524","-970","50","240","51703","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58175","19991","27117","14847","-23309","-14054","-13072","9240","-2841","6718","50","240","51729","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58176","3597","31727","14079","21493","27426","-30987","17170","17644","7235","50","240","51754","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58177","21252","3828","-521","-23568","23074","-27393","18701","-18448","-18758","50","240","51780","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58178","-11763","27129","-15850","25583","25887","-17921","-27640","-1036","-8259","50","240","51806","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58179","25607","24311","-19936","-24059","-31730","3834","-21753","14840","-32066","50","240","51831","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58180","14085","-13063","-28147","-13040","-18676","-7432","-5623","20218","11966","50","240","51857","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58181","10752","3835","7183","-25581","4883","-2816","22028","-13060","6079","50","240","51882","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58182","29697","2303","-5115","-26857","23313","-16890","30223","-25090","20673","50","240","51908","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58183","11780","-14593","-18687","-10982","16397","27657","15123","24575","-9021","50","240","51934","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58184","-30458","-3839","-11525","13851","-7928","20488","24343","9471","-2363","50","240","51959","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58185","-255","-6396","4088","30741","13062","-19706","2843","-28162","25287","50","240","51985","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58186","-6913","-14843","20984","-20212","11784","-7160","31261","-15619","-17208","50","240","52036","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58187","-5120","-3068","31230","13062","-25332","-23027","-32482","26364","-10550","50","240","52038","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58188","-30459","-2812","26880","23814","25609","-23281","-1506","29690","-308","50","240","52062","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58189","15879","21253","15611","23047","5894","4623","-21729","19960","-31794","50","240","52087","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58190","-29938","-1017","3578","15619","-5371","5130","544","31478","-11569","50","240","52113","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58191","28417","-16380","9468","-13052","9214","9992","32288","16629","9424","50","240","52139","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58192","7942","-6141","7158","-17916","-19458","-19191","26913","-11789","-3889","50","240","52164","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58193","27908","-10492","-22029","28668","14850","3339","24353","16626","12496","50","240","52190","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58194","-22012","27392","-1028","-2056","-28669","20753","-9185","2544","8145","50","240","52215","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58195","14603","20739","17916","21501","-4099","2832","-25314","27373","-5679","50","240","52241","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58196","7439","3586","5621","8446","10236","30225","-22242","-12822","-25647","50","240","52267","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58197","-24811","23040","11250","2039","-1533","-29673","25884","-23833","16851","50","240","52292","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58198","-3556","-31746","24053","497","14854","15641","-1772","31204","14297","50","240","52318","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58199","17440","-2568","-5642","-10261","24586","17176","20998","15587","-21019","50","240","52343","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58200","-6362","14065","-28422","23782","-18421","-19691","12280","3045","-17680","50","240","52369","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58201","23076","-14613","-28158","-15644","1803","3343","-30480","-12825","-30476","50","240","52395","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58202","-7126","-285","-6657","-21786","-21751","18442","5868","16362","757","50","240","52420","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58203","30267","7129","11018","22249","-26115","30714","24296","-21014","-2316","50","240","52446","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58204","-14291","4059","-28402","28660","8952","5355","2022","5096","-19468","50","240","52471","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58205","-30429","21730","4096","29951","-2062","28137","-14876","26340","25333","50","240","52497","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58206","-22752","-15636","-17931","-17925","-1299","-2328","-13860","-30240","22013","50","240","52523","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
