"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"71608","-19454","-2839","8428","499","-519","-17173","-16699","23790","29680","61","255","49177","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71609","-2301","-10003","30702","18415","-21250","-18704","-12608","-11795","6388","61","255","49202","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71610","5383","-19729","-1041","-9235","6654","20980","8892","-20499","-7434","61","255","49228","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71611","-30200","-29710","25071","28909","-22019","29687","32580","-1811","-1288","61","255","49254","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71612","-28919","27380","8690","-13588","-5380","-31494","-14784","-25874","14074","61","255","49279","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71613","20747","-23051","-30224","29675","1020","-22531","-29379","21231","-25862","61","255","49305","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71614","17422","-19210","21744","-13847","-21765","-2561","-32710","-11281","22522","61","255","49330","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71615","30988","-3594","19441","-18200","-13063","-16127","-21193","26352","30201","61","255","49356","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71616","-9465","-25610","-2319","23526","-30982","11011","-10700","-11536","12024","61","255","49381","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71617","-1278","-26889","-12549","-17180","27643","-26106","-17359","-18704","-18186","61","255","49407","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71618","32002","13562","-1794","-25626","-26629","-11766","-7634","-8977","-12","61","255","49433","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71619","-7170","20987","25859","27625","-9735","-18673","-12756","23790","-19470","61","255","49458","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71620","12284","-25863","1546","-5137","29945","-22249","17452","-6677","-31761","61","255","49484","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71621","1537","-6926","-28660","-10246","27894","2593","20783","24040","234","61","255","49509","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71622","17933","-19478","-14844","6151","-17683","-30937","27451","-14363","3037","61","255","49535","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71623","5657","-1564","14331","-2542","-29981","26918","-25410","-22552","3278","61","255","49561","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71624","28446","28137","15858","32028","-18987","26140","-5435","-16145","-10551","61","255","49586","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71625","28699","-27663","15593","26142","19924","2573","-16695","-11274","-24629","61","255","49612","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71626","-28147","-32014","-29716","277","-9247","-24319","-31284","19707","8911","61","255","49638","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71627","3596","23278","500","-28401","-28432","22268","-19762","-4","-16687","61","255","49664","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71628","23822","5865","-22539","-9968","29163","-26379","-12848","30717","-22316","61","255","49689","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71629","-27121","-24600","20716","-30962","25068","-25108","-15150","-14084","-23080","61","255","49714","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71630","-13317","15845","14829","-20733","27640","-27158","19411","-26886","-3877","61","255","49740","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71631","3590","-27673","12533","-18685","-2830","-5398","467","23032","-25890","61","255","49765","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71632","-18432","3305","-9740","23554","18164","24555","13266","23030","-31","61","255","49791","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71633","-30459","1258","-16655","-16129","22769","17645","-18224","-11276","-24091","61","255","49816","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71634","13063","3306","-32530","-18694","-30985","-6931","30670","-30989","8425","61","255","49842","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71635","-23552","24554","-785","27382","-7429","-29712","-19253","13554","-4885","61","255","49868","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71636","29700","-23316","16879","15603","29696","-2317","-14136","5873","-4883","61","255","49893","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71637","9","22767","-19218","7664","17412","-18443","-18491","-14353","17647","61","255","49919","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71638","-18424","-4113","23280","3824","15363","-32010","20162","-25874","-19728","61","255","49944","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71639","26378","-23054","-30227","-5139","-19710","-12553","-24642","-4883","17906","61","255","49970","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71640","-32245","-13324","-27664","-15379","-11264","2041","-15174","-29459","-13837","61","255","49996","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71641","8206","-13579","-1552","19181","1793","-10759","-24509","28141","10229","61","255","50047","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71642","-32244","3830","10998","1773","-31232","4601","-17857","-32019","-28426","61","255","50049","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71643","-2037","-9993","-30225","-27669","12033","16377","-8389","-12563","-6665","61","255","50072","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71644","-3829","-25353","-29971","32231","19202","2809","-31177","11502","15609","61","255","50098","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71645","-30454","15351","10481","2020","10500","26872","29490","-29714","-14086","61","255","50124","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71646","11524","24822","23285","-799","26628","24057","-1748","4591","20988","61","255","50149","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71647","30974","2551","7160","14818","-24576","-1539","-1753","-32273","3069","61","255","50175","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71648","-3841","29431","-30724","-17182","12796","1541","-11229","10735","-27908","61","255","50200","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71649","22016","12791","18945","7397","29689","-22261","20768","-20243","32763","61","255","50226","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71650","1791","-23824","-26109","-20505","-16394","30483","17949","491","26362","61","255","50251","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71651","29959","13550","-17908","11499","-1289","6428","-20711","-8474","-31750","61","255","50277","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71652","-20469","-21524","-13552","-27661","-14603","-13536","-5103","13282","0","61","255","50303","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71653","-26855","22251","20495","-1022","-13340","-478","26087","-22050","14634","61","255","50328","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71654","21281","30192","4352","529","18389","32283","-2353","-11804","-6333","61","255","50354","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71655","1821","5874","-21001","-9450","23763","-12016","-7476","-28949","31934","61","255","50380","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71656","-3056","-30478","-25871","13333","4062","-25081","-9524","-19984","20163","61","255","50405","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71657","29965","6901","8688","12561","20712","8452","-10803","-1293","-28474","61","255","50431","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71658","26388","30192","19696","-23277","-28192","-23303","-6706","13558","21962","61","255","50456","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71659","-14318","18412","17141","2322","-20514","-1039","-26929","-24073","-11057","61","255","50482","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71660","14599","19175","15092","25104","-6426","-24853","13008","-19977","31189","61","255","50507","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71661","-2293","13028","11519","15890","-31251","5356","4049","-21002","-3111","61","255","50533","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71662","3339","23266","19949","7437","20967","26339","4305","5877","-19233","61","255","50558","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71663","3075","-21020","-27674","-16127","-22536","-7196","-24369","-24846","29156","61","255","50584","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71664","771","-1049","8935","-21769","-9729","15849","-7476","-529","-18713","61","255","50610","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71665","14083","-27927","-18705","-27149","-3838","-22803","19401","-17683","27626","61","255","50635","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71666","-12024","19692","-27153","29171","16130","-23824","27589","4076","5357","61","255","50661","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71667","7429","7406","26353","-1552","-1022","-28686","-1600","-7446","1264","61","255","50687","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71668","-8696","11504","-23","-30993","29183","12278","-23876","29930","-26638","61","255","50712","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71669","-29940","-18703","14572","31210","12547","-18697","27972","12522","-9484","61","255","50738","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71670","-27376","23026","-31249","15847","-17918","-2315","-8642","3818","18935","61","255","50763","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71671","-2808","31730","12785","27876","23811","24565","-27080","25066","5370","61","255","50789","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71672","9475","-25354","30455","-18972","-16641","-31238","1075","-4118","-12549","61","255","50814","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71673","-20736","-10761","506","3046","-20999","9473","-25297","29931","5371","61","255","50840","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71674","32767","-17930","-17668","-9499","15609","-3321","-31955","17643","-14344","61","255","50866","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71675","16135","7926","-3327","-22810","8190","24845","23083","-10263","-24586","61","255","50891","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71676","-12785","-1545","-31994","-12824","-9217","-21490","-8408","-21273","13557","61","255","50917","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71677","-16885","250","3590","23021","-25601","-27891","-26330","-32027","15860","61","255","50942","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71678","-21244","-17417","-15098","-17167","16638","-13295","31781","7139","-11022","61","255","50993","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71679","3083","-14093","12808","8951","-9477","-13032","23080","-15905","12526","61","255","50996","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71680","-11753","27636","-31480","-24834","-29965","-14311","-27194","2527","-32318","61","255","51019","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71681","540","-15624","1048","-9461","-10267","16404","-22837","-24861","20926","61","255","51045","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71682","19221","-10767","-18177","-20452","18905","16398","21707","5097","-19006","61","255","51070","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71683","23824","-31248","9459","29980","5085","-27642","-7733","5614","-20793","61","255","51096","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71684","4367","8944","1519","18711","-23325","16129","1485","-27151","-11317","61","255","51121","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71685","18958","-31763","30708","-18155","20448","-16901","-4915","15348","18128","61","255","51147","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71686","-19959","-25623","30964","6422","-13857","-7947","-6962","20214","-26411","61","255","51173","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71687","16397","-9239","239","-1775","12011","-2577","-817","-11274","26586","61","255","51198","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71688","-17914","-15129","27885","-28149","23283","-31253","-32304","-21003","23774","61","255","51224","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71689","26631","-29720","25841","-17401","6129","-20758","3280","3316","11746","61","255","51249","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71690","19718","-24854","6129","-30973","-5390","23018","28878","-19726","-18970","61","255","51275","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71691","32005","-26901","2798","7935","5115","24044","31692","5361","17898","61","255","51301","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71692","-32509","-27668","14826","-15367","769","13295","7370","23791","493","61","255","51326","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71693","14853","21228","27113","-1805","16389","-25103","11463","-28179","4079","61","255","51352","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71694","9482","-26900","-15899","-20755","14342","-30478","16579","-5653","8689","61","255","51377","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71695","1546","-23316","-11796","16105","-14076","25076","6846","-27670","-28685","61","255","51403","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71696","8207","-1554","25071","-26138","-3068","30964","-20412","-10007","28150","61","255","51454","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71697","-8948","-526","-3854","-25370","-1022","-25356","7742","-24343","-22535","61","255","51456","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71698","-4853","17142","-28168","-20761","18687","-26890","20792","16362","7676","61","255","51480","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71699","11789","31736","19704","17129","-24321","32503","-28621","9451","-25859","61","255","51505","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71700","30477","-10503","-16138","14057","19711","14072","26671","12012","-29698","61","255","51531","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71701","-2546","765","2042","-32535","-9986","-23304","-25045","12013","3583","61","255","51556","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71702","-18160","27392","-13057","-5654","-15616","32760","-3289","13038","-31233","61","255","51582","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71703","-14575","-3327","-258","19949","-24063","-9994","-26076","23023","2048","61","255","51608","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71704","16648","23808","4604","-9234","-32258","-24331","-5855","-11280","3328","61","255","51633","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71705","-9220","21502","-14598","-4372","7932","12537","-22241","4082","17663","61","255","51659","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71706","32505","29179","-32003","7145","-24069","-7937","-3044","24050","22782","61","255","51684","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71707","-16132","6137","12546","16358","7677","-27642","24089","-25359","-771","61","255","51711","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71708","28666","27893","-11771","12774","-260","-31475","-4844","3568","-21250","61","255","51736","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71709","-21761","-15121","-16114","-17175","30198","-2793","-14833","11757","-22528","61","255","51761","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71710","2830","236","1557","-12813","18927","3104","15113","5097","30981","61","255","51787","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71711","16408","-26899","20240","-29437","24033","-12257","28671","25828","-20465","61","255","51812","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71712","11030","4333","-28410","-25324","-17714","-19429","-23324","26081","26413","61","255","51838","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71713","4630","12267","1022","4900","-2623","-19435","-3121","10215","11707","61","255","51864","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71714","-17392","-3097","-27669","20521","-23357","16395","-23859","-3346","-17979","61","255","51889","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71715","-26867","30700","-5918","-16608","-16174","0","-4146","17652","-2868","61","255","51915","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71716","-29682","-4117","-5656","-17898","-29989","-3850","12496","-2570","7123","61","255","51940","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71717","8969","8170","16110","-18162","-28440","31983","-10288","32759","29656","61","255","51966","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71718","-2047","-15896","21486","-1016","-5646","-30228","209","23286","24796","61","255","51991","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71719","-6655","-25877","16622","17667","30964","13293","20176","-11020","-15905","61","255","52017","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71720","775","-17685","-27146","13824","14324","-4114","-21554","-19213","22499","61","255","52043","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71721","27918","-23569","-6411","-16385","-9738","11758","-11316","-24590","-17434","61","255","52068","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71722","11276","-20496","6127","6911","-29701","17901","-7734","14321","-3095","61","255","52094","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71723","-8187","7151","22251","-4","10237","-16658","-29496","-7953","8685","61","255","52119","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71724","-11005","29935","11755","28153","-16640","-14350","966","-19986","-18961","61","255","52145","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71725","18694","3824","-32280","-32012","29442","-3338","17347","-11539","-27663","61","255","52171","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71726","-16629","-23568","28394","-13840","-8702","-9991","32704","5613","-24334","61","255","52196","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71727","-20211","-3857","-15380","-20244","-15101","24312","-9540","23276","-4621","61","255","52247","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71728","28687","9714","6375","-28441","-24574","-5900","28484","-9749","8438","61","255","52249","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71729","21001","-8974","28654","25570","-14845","-4107","7742","-14357","-12552","61","255","52273","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71730","-13558","20724","-7179","-4384","23042","9463","-14025","3308","-1286","61","255","52298","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71731","-23287","-32009","-25349","-23326","8452","11256","-21199","29932","-2564","61","255","52324","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71732","-8187","27900","11010","-31256","26880","-18181","-9172","-20","5374","61","255","52350","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71733","11781","18687","-14587","23533","19456","-11777","-19927","14829","9982","61","255","52375","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71734","-15101","-22528","6669","24051","-3327","-31485","4903","-11028","31486","61","255","52401","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71735","-8963","-23552","5132","13309","-1283","-20471","5158","-14101","21246","61","255","52426","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71736","-3592","-30466","21249","-24830","-25865","-26863","-12505","-14359","21500","61","255","52452","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71737","25083","-22026","13055","2822","28400","-17636","22318","1511","-21515","61","255","52478","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71738","5897","-6933","15878","-12022","-12044","-4059","3132","32228","19432","61","255","52503","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71739","-20462","7134","-6906","22555","-1054","-25302","16578","28903","25303","61","255","52529","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71740","17683","11735","4077","-31956","-26671","15906","-18998","-9745","-32044","61","255","52554","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71741","19979","-2079","-3121","32296","12754","32532","-16945","-23049","5336","61","255","52580","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71742","-25321","19699","9682","21517","24048","-20728","-29230","-29189","-3622","61","255","52605","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71743","-752","30448","4083","5118","-12796","-27648","-18478","-3077","-6950","61","255","52631","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71744","-15863","-22288","15105","-19964","-26122","-17927","-17198","-28933","-21029","61","255","52657","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71745","-32757","17391","-27913","18957","9456","28407","-8493","24571","11486","61","255","52682","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71746","-29431","-4116","-19482","1034","-29966","-29454","5845","-29958","3553","61","255","52708","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71747","19971","-26133","12779","17150","-263","27121","-11052","-4616","16355","61","255","52735","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71748","-23540","-31513","-13067","-29703","11773","28146","-30765","10999","-32028","61","255","52759","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71749","22026","18665","-26887","26619","-8967","3056","-7471","26357","26854","61","255","52785","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71750","-20984","-30998","-21006","11004","-17932","753","6608","2548","-1560","61","255","52810","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71751","-20985","24042","-30480","-6410","24823","14833","26061","13043","10476","61","255","52836","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71752","-15351","-9241","-22038","-13841","-6148","-16400","-1847","8946","-19474","61","255","52861","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71753","-19196","-14106","-11545","-28697","-15101","7409","26821","-17680","-4368","61","255","52887","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71754","-32510","-28697","-23320","-16672","-31485","19956","-14657","-31761","-1806","61","255","52913","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71755","-10236","-12055","9456","6619","-13308","9975","-4539","-11026","-13324","61","255","52938","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71756","-26357","-13584","-14087","-25637","12552","-20233","1343","-1043","-21002","61","255","52964","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71757","-20212","-29961","-22531","-23327","21512","28406","11832","29165","14841","61","255","52989","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
