"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"48412","-8456","10240","22280","15604","5121","22524","-1493","10008","-31982","42","247","44826","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48413","25338","25599","-30199","1011","-7682","-22534","13610","-10984","-18926","42","247","44852","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48414","-13317","-6916","-32501","-19469","-513","-9739","-19928","4890","13587","42","247","44879","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48415","-26629","-18699","-1012","-9996","25599","-11283","40","20764","25364","42","247","44902","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48416","27898","15342","18455","15093","18174","-18460","-29912","-993","-20458","42","247","44928","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48417","-18445","2790","22564","31997","22015","2269","-22311","10529","-7992","42","247","44954","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48418","7652","-27691","-5851","16140","8703","-6180","-18979","-27621","-3637","42","247","44979","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48419","10971","32721","-4834","19","-7424","-801","-2337","21782","30155","42","247","45005","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48420","-23331","982","-4332","3352","16135","20198","-21791","4882","14281","42","247","45030","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48421","8673","13281","1551","-24295","-18164","-17683","31971","20751","9158","42","247","45056","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48422","-18202","12526","6157","7707","8215","-525","-1564","12302","-5951","42","247","45082","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48423","-10509","26095","15372","25630","21276","26106","10726","-22514","31932","42","247","45107","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48424","-15375","-12056","32762","2596","-22002","23042","-536","-4593","22341","42","247","45133","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48425","-17177","26597","28391","-22493","32515","24331","9966","-30703","69","42","247","45159","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48426","17891","21215","-11045","-29411","-23288","-24045","-31756","-10477","26554","42","247","45184","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48427","31727","13537","-23328","-26099","14864","16915","10234","12055","-17987","42","247","45210","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48428","-5907","1000","-21010","-9726","20503","29951","-13317","20250","-18242","42","247","45235","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48429","15084","-22297","-7945","-23299","-9946","31495","17910","8224","-22203","42","247","45261","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48430","-24594","-18197","27642","4085","25359","-6126","20535","-4063","13051","42","247","45287","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48431","-30221","5618","12027","-16142","-14585","-22249","24878","22046","9204","42","247","45312","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48432","-19459","26105","31483","-24076","-30975","16401","14890","13339","-11791","42","247","45338","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48433","22005","-24581","18673","3061","13322","31749","-27607","-29159","-12046","42","247","45363","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48434","15090","24315","-31496","-22548","-25329","252","-10965","-5608","-3849","42","247","45389","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48435","20719","-12547","-3837","12521","-6641","-15882","-6355","793","-3","42","247","45415","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48436","-9488","1536","-1017","-25875","-18670","-30220","17457","3353","14085","42","247","45440","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48437","6900","-29441","-17916","19440","-10737","2548","7221","-16104","20492","42","247","45466","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48438","-24077","27389","31235","11504","-6645","32755","5176","29720","22034","42","247","45491","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48439","17905","-13827","6664","-15378","20486","30452","-4039","29464","19735","42","247","45517","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48440","-24847","-19713","6668","9458","-26109","-8201","-24518","-18920","-15334","42","247","45543","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48441","-11529","-16898","8713","-24585","-8191","-16391","9531","-2536","9501","42","247","45568","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48442","-2053","-2052","19720","-30472","29439","21752","-709","31001","23071","42","247","45594","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48443","6907","13565","-16111","1786","-21763","-16907","-31427","26394","14882","42","247","45619","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48444","-8966","-28677","-18414","8450","21501","-32013","25409","27163","-27354","42","247","45645","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48445","17656","-5128","18959","32262","30459","4594","-26181","17436","-4820","42","247","45671","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48446","-24585","27638","-8434","3591","28411","29424","32708","27932","8501","42","247","45696","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48447","22772","31988","30481","-22775","-26370","-17938","-8756","14363","-27332","42","247","45722","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48448","-30480","-17681","24337","-24561","17408","4592","-24622","8217","-28352","42","247","45773","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48449","-23571","-22037","-3059","1043","11775","14579","11735","7191","-29118","42","247","45775","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48450","12782","-2839","-20469","-24814","-26114","-5643","-806","28181","-28861","42","247","45799","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48451","-27927","4586","32525","24337","-21508","-32010","24798","-5101","24132","42","247","45824","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48452","8160","22250","-30958","-25835","-20993","16632","-25119","-27118","-23228","42","247","45850","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48453","5085","-280","23821","-6119","-1534","-5382","-4124","-14063","-1725","42","247","45876","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48454","-2591","20200","14857","-2280","-3578","-29187","-8985","-19183","-26814","42","247","45903","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48455","228","28391","4102","-23784","1798","19456","-26134","7954","14401","42","247","45927","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48456","12516","12005","13824","13080","-28157","30980","-4115","-6126","-17344","42","247","45952","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48457","29926","-19486","3063","12567","-27388","31751","-18447","1812","7233","42","247","46003","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48458","14315","6622","-5910","27156","1290","20744","17909","-16107","-30143","42","247","46006","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48459","-21776","-23333","29147","-8181","-14071","30987","28152","-4585","-29374","42","247","46029","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48460","-23051","-1057","24288","14330","22026","3340","-8966","5658","9541","42","247","46055","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48461","7669","24806","19950","27630","-13046","10506","-29957","8476","-28229","42","247","46080","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48462","14325","-26900","-16394","-4886","7950","-28920","31483","26398","-18242","42","247","46106","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48463","28151","-32271","13310","14058","9744","21767","8444","-1760","-16702","42","247","46131","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48464","-21767","25590","-3839","32746","-13809","-21499","5427","-21726","2045","42","247","46157","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48465","-10758","21497","29188","-9494","10509","-19964","18491","29728","32264","42","247","46183","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48466","-25864","-5383","-4857","-15892","3849","2563","1850","-11490","22282","42","247","46234","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48467","-18443","9977","30726","22509","-12792","26879","-3271","-21731","8973","42","247","46236","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48468","23542","28407","-17913","-4120","516","-19715","-26823","2589","6160","42","247","46259","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48469","245","24310","-6130","13796","-15873","25850","-19145","27165","18962","42","247","46285","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48470","-266","-25099","-27884","-4378","-5632","11765","7224","17950","-5866","42","247","46311","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48471","-24324","-6158","25368","-14868","-21249","24046","23615","29983","-23775","42","247","46336","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48472","2814","26347","18464","-28687","-16643","-32026","20934","32031","824","42","247","46362","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48473","8957","-12573","24106","21246","18430","-3362","-8493","4124","21946","42","247","46388","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48474","-25103","-5668","27698","-22004","-14849","-7462","22489","-18666","1727","42","247","46413","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48475","23269","20440","-724","-4835","-32253","-8994","-26915","14609","-24385","42","247","46439","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48476","-27682","28885","6415","16680","12812","-22554","9186","5901","-28739","42","247","46464","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48477","23011","-20000","-22800","-26845","-13555","22256","10982","-502","-5959","42","247","46490","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48478","-28188","3821","7411","3092","-27383","4857","-10776","-32246","5444","42","247","46516","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48479","-5920","16372","-15622","12817","-4338","9982","24042","9995","-11199","42","247","46541","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48480","19942","-8976","28664","-2546","-15600","15623","-16661","15117","-10945","42","247","46567","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48481","24819","13802","18420","1036","-11759","522","-15380","8976","24638","42","247","46592","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48482","19949","-1562","6636","-9724","3862","-5621","19948","25875","10556","42","247","46618","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48483","19954","31718","-24339","6396","1041","-28399","-15382","4375","-31174","42","247","46644","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48484","21237","-20760","-28431","-12","30737","16402","-31513","-14566","26936","42","247","46669","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48485","500","26343","-5383","26607","3597","30740","-31776","19742","-32717","42","247","46695","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48486","-5901","19433","30717","-17681","-25078","-16875","-9523","4129","13091","42","247","46720","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48487","5621","-19474","-7170","1519","24327","-4077","-29639","9248","-19708","42","247","46746","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48488","3577","-20238","10752","29424","-29179","2575","-4560","-24035","29950","42","247","46772","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48489","-32519","-21512","-260","3823","28167","-17404","-4050","28","-6658","42","247","46797","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48490","17142","28411","-5377","-13333","-22518","25084","-13521","25627","-7678","42","247","46823","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48491","17394","-8196","24325","237","-13815","-31751","-22223","19227","7432","42","247","46848","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48492","26352","-18180","16643","19440","-14585","6395","23859","13083","-21236","42","247","46874","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48493","23537","26108","16131","29680","-22266","16126","-9933","-6630","-18161","42","247","46900","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48494","6133","-3332","-27645","-5392","-23033","-15362","-11981","23322","13586","42","247","46927","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48495","-17420","-30467","-5628","-29199","-10488","-9731","11316","-16871","3605","42","247","46951","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48496","17910","3070","8199","-27917","-28409","-3587","-30412","9497","-19177","42","247","46976","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48497","20978","23807","-12025","4342","22790","30204","-4812","-10728","26","42","247","47002","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48498","-22033","-7681","-11259","-24075","26118","-514","15413","28952","4124","42","247","47028","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48499","25329","8194","-26619","23542","27137","-9216","18996","6168","-16612","42","247","47053","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48500","-13070","13316","12293","2808","14848","-21503","-20686","-4073","29724","42","247","47079","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48501","-24332","-28671","27652","-16391","-30977","-255","15921","-16361","2332","42","247","47105","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48502","5371","20221","-32765","-29190","10491","18431","-29137","-3817","5147","42","247","47130","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48503","-14594","-29957","18953","7670","28152","24822","19757","16409","-7143","42","247","47156","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48504","11008","18423","12311","9207","-3076","25066","25900","-1765","-23526","42","247","47181","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48505","-31493","2538","7707","-14333","-7169","-13089","-7115","-10721","-24284","42","247","47207","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48506","246","-3877","-20966","28942","-21506","-25382","-12592","2847","12734","42","247","47233","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48507","9711","-13608","-13538","-22253","31232","-25639","-27430","21273","31941","42","247","47258","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48508","16104","-13100","-12770","14112","21770","8157","-803","-25837","-30268","42","247","47284","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48509","-5404","30932","26114","10791","-22765","-13087","993","-3058","27584","42","247","47309","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48510","23267","-13856","-11534","-4836","5401","-23576","5603","-6645","3003","42","247","47335","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48511","-17438","-18454","1277","-15084","16923","10740","-4637","-17142","15938","42","247","47361","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48512","5606","-22295","-10498","27411","-17134","29701","7653","-15349","32318","42","247","47386","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48513","-11795","-21533","-16136","-2286","22290","18446","-11290","-31986","24380","42","247","47412","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48514","-6156","-10014","25072","-30194","-23021","8464","-15897","-1775","6714","42","247","47437","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
