"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"49655","-20463","-2822","19682","26630","-760","15102","27840","26611","27649","43","254","38967","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49656","21262","20213","15845","18949","-1789","-24319","11457","26354","4097","43","254","38992","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49657","22028","-8202","-8469","13067","29692","-16385","27586","-19982","9473","43","254","39018","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49658","30983","30710","-24597","15892","26871","-18436","32708","29683","2","43","254","39044","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49659","-30441","2039","14830","-28135","-28175","26623","15559","-7692","-30973","43","254","39069","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49660","-26381","31209","4569","3864","-21268","2812","10954","-20746","13830","43","254","39095","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49661","-12545","29928","-17423","-27641","-19726","-4609","19403","-25864","-6393","43","254","39120","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49662","13817","11752","-11030","16647","19444","1786","-309","29177","-21751","43","254","39146","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49663","-28939","-29210","28399","-27392","-20498","10496","-2869","-20230","-23541","43","254","39172","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49664","-4611","26601","17144","27137","5102","5891","-13877","-1284","25357","43","254","39197","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49665","14327","-31768","29180","-5631","-23821","6144","-2613","-19202","3343","43","254","39223","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49666","3581","28907","17663","-1540","25589","-29183","-3893","13568","17680","43","254","39248","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49667","20222","8171","2812","-11788","1532","32517","-11062","19969","-25840","43","254","39274","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49668","5122","-12307","-20742","6632","24066","-28922","1992","1282","-3825","43","254","39299","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49669","3074","13809","-10759","6629","16389","-24571","3524","-13311","-14578","43","254","39325","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49670","22530","15349","12535","16875","-6908","-6138","27840","23809","-26867","43","254","39351","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49671","20230","21497","6655","-11539","-29692","28937","21949","513","10764","43","254","39376","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49672","14089","-20225","-18445","-29967","-15867","13065","-1094","25344","-24566","43","254","39403","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49673","4869","22273","7664","20201","-5110","-16118","-18364","4095","5897","43","254","39427","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49674","-29438","-2562","24567","10978","-17905","20751","-22464","-27140","26375","43","254","39453","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49675","-21758","-15619","-18690","-21786","-28657","-3567","-15556","28409","-16635","43","254","39478","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49676","29193","-16383","-14589","-1291","-9974","4882","-15558","22006","7684","43","254","39504","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49677","-5620","-26112","5892","-4601","-21757","-23279","-5829","7412","-3327","43","254","39530","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49678","-18669","-30466","-24584","-24809","11265","27408","7488","-14350","12543","43","254","39555","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49679","-11251","-18437","-3339","31257","2051","-25076","27717","8690","-17668","43","254","39581","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49680","-10477","-28680","9712","790","-2043","-23288","-18499","23025","-30214","43","254","39606","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49681","-3057","22262","-13068","-18155","26628","516","-17215","-15376","19449","43","254","39632","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49682","26641","-9995","3568","12824","5122","-20479","-8763","32752","32504","43","254","39658","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49683","-22257","4598","30959","7187","-28163","-30721","6857","-27408","-30216","43","254","39683","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49684","-23793","9459","-23824","-24815","8188","-6403","27851","-12048","12793","43","254","39709","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49685","-7413","32495","-26130","-23791","251","29179","18125","-8720","26362","43","254","39734","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49686","4871","8172","-29972","21773","25084","27645","-7474","-10512","-31493","43","254","39760","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49687","19461","-15125","11239","-31219","1784","4351","16592","17137","-20228","43","254","39785","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49688","-15347","-2065","22509","23817","13559","-258","-3376","-2831","5118","43","254","39811","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49689","6919","-4371","25831","5897","-5132","-9223","9425","10738","11776","43","254","39837","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49690","26372","-17941","-278","32259","30450","5883","30928","32498","-14078","43","254","39862","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49691","-5376","-3860","-7436","20736","-22542","1531","12751","6899","25093","43","254","39888","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49692","-17397","-1554","-8726","-21251","13811","-13061","-8755","-10765","-25081","43","254","39913","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49693","-21753","-18195","-12309","26874","31218","10747","1996","-25356","-3575","43","254","39939","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49694","-6893","-4629","1766","-14599","-27665","27891","-26679","-23563","4109","43","254","39965","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49695","-15665","-12848","-8901","-30224","1527","-26627","23238","-24330","-21489","43","254","39990","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49696","16395","-5141","-2584","-4596","-18971","20476","-30009","505","785","43","254","40016","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49697","-28168","-22805","13031","12792","-5897","18688","14279","-18182","-17134","43","254","40041","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49698","-26104","25070","-16397","-3862","27899","28931","29892","-8453","-18926","43","254","40067","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49699","-255","26603","16113","14562","-24577","1796","-22336","26364","27410","43","254","40093","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49700","14334","-22035","-31240","25316","30208","18183","25532","29180","31761","43","254","40118","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49701","28163","-30987","3834","16875","26623","13067","-14267","-23300","-4081","43","254","40144","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49702","-32755","25597","-18696","18415","-6400","6921","27971","23292","21518","43","254","40169","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49703","-6140","-24322","-28948","28393","-3840","13062","-11712","-1029","27149","43","254","40195","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49704","-7677","-13316","-7440","31455","12293","15882","-24260","1019","21260","43","254","40220","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49705","-4094","-6918","-14599","21724","-10490","12302","-23497","12281","8715","43","254","40246","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49706","-27900","-3331","-2561","-8734","29445","-28656","9267","-12298","-3319","43","254","40271","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49707","-26618","-7424","9479","-14352","-7680","-29423","-29904","28404","-30200","43","254","40297","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49708","-15350","6914","13062","27903","-1538","14865","-28880","13810","-18682","43","254","40323","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49709","-18932","-22015","2054","-24052","-4099","-19442","-5838","22000","-21756","43","254","40348","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49710","-16884","-5635","6144","-13547","-26111","26637","7223","-15890","-23038","43","254","40374","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49711","-5364","23033","-15878","-24809","18949","2829","4924","7149","-19712","43","254","40399","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49712","22031","-24073","6646","-19178","-32507","-14067","-15039","-26901","-1539","43","254","40427","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49713","-28139","18683","27891","-23017","513","-2805","25531","-6166","-25094","43","254","40451","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49714","-29420","6906","-9225","-16615","-2568","-18172","-31296","-18453","-3592","43","254","40476","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49715","8213","22777","29429","4636","-28682","12031","24516","-1300","25593","43","254","40502","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49716","16145","28918","-32017","25115","-1294","15100","14023","13550","17915","43","254","40527","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49717","22548","4592","-6930","-21223","-16144","30715","29641","-26897","-9731","43","254","40553","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49718","-19444","-20755","-5655","-25578","-4879","15353","11211","-26896","-12288","43","254","40578","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49719","12813","-13330","19686","-10733","-14098","13303","18380","27633","2564","43","254","40604","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49720","14603","-13074","-28699","27154","6886","19700","-31028","-31502","-31224","43","254","40630","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49721","17424","-12562","-32019","-2801","28639","-18448","-1845","7924","15886","43","254","40655","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49722","17670","-29465","9451","-27382","-31778","-19216","11467","-1803","26900","43","254","40681","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49723","16631","-2343","23796","-24066","-7705","6135","-7479","-7177","12569","43","254","40706","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49724","20483","227","-4111","-16389","15598","-32519","-24120","-25607","-7141","43","254","40732","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49725","-26626","2531","-25096","-29707","-7181","23550","4039","-6","-23523","43","254","40758","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49726","8705","-17178","-1292","-26891","29685","-3577","-27963","-20740","-2531","43","254","40783","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49727","-10745","19946","-7424","7152","-15884","-248","-14141","-13058","-31971","43","254","40809","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49728","8719","25067","-18180","-7181","-30219","16907","-1087","-26880","-18660","43","254","40834","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49729","-13563","26096","-26375","13304","-19209","31498","-24128","16898","-22757","43","254","40860","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49730","31488","8178","-32276","26614","3320","-500","26815","-8957","22042","43","254","40885","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49731","-21501","-26641","22255","20202","-22274","26128","25276","-6652","2328","43","254","40911","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49732","-31999","9201","17651","-21277","15359","-4846","-29116","2053","23829","43","254","40937","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49733","21763","-11531","-8204","-31261","32255","3092","-27073","32516","21010","43","254","40962","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49734","32514","-19208","15873","18151","256","3094","-2502","15619","19215","43","254","40988","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49735","6919","30718","-17658","-14356","21250","28440","31543","6145","28940","43","254","41039","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49736","-17653","-31229","-17662","-12816","-16889","15897","9013","-6915","13834","43","254","41041","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49737","-8948","-31227","-9732","-28942","14863","23829","8499","-5895","9737","43","254","41064","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49738","13834","-30974","-27143","-2580","19472","12308","-27344","-14859","12297","43","254","41090","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49739","-2808","-32257","-25853","-14610","-14580","-6635","-28371","-5903","32521","43","254","41116","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49740","-28916","2812","23304","-2568","-19448","4634","-14037","-14867","29449","43","254","41141","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49741","15633","9982","-27905","3847","24832","-26085","29741","-25367","-22265","43","254","41167","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49742","6931","13059","21505","5904","-15114","-23789","27444","-9498","-7679","43","254","41192","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49743","3092","29950","-23041","24343","21492","-32246","19773","5095","-26373","43","254","41218","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49744","12560","-3850","-10503","-28385","246","14344","-8892","15080","-5129","43","254","41244","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49745","-23793","-8972","-13586","-28123","-17169","-23290","19903","21738","3062","43","254","41269","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49746","-244","23793","17906","2346","-537","18179","-11580","-24083","-8458","43","254","41295","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49747","-22771","-5137","-1554","-18134","5095","6657","-18487","-2320","28409","43","254","41321","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49748","-7919","24048","-27666","-13790","28650","-27397","-26419","15859","-11268","43","254","41346","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49749","30735","1006","-19222","-31210","-6160","13813","-817","-18189","16640","43","254","41372","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49750","-32500","-22037","-9751","13837","16626","17137","-23088","7667","-20989","43","254","41397","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49751","-25592","18410","-24085","-11256","27630","-30224","-4657","28658","-21241","43","254","41423","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49752","17162","-1302","-10262","-20218","15080","-17167","20686","-31502","32268","43","254","41451","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49753","24077","11243","5612","-18685","-5658","-14097","8140","16627","-12271","43","254","41474","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49754","30728","-7705","15846","-20742","1004","5614","19401","-7437","-7146","43","254","41499","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49755","-3581","32485","-14877","19180","-8207","-18702","15813","-20492","-12262","43","254","41525","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49756","-8449","-29467","29160","-21534","-2826","5626","21440","-16907","-4580","43","254","41551","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49757","-14327","13801","29680","20963","-22281","-19711","-19525","2295","21021","43","254","41576","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
