"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"76776","-7690","-2845","-22548","-27390","29181","-17669","25291","23041","-4375","66","3","51220","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76777","30199","23258","-1057","-30717","-16638","-15615","-2101","16897","-7447","66","3","51246","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76778","5878","11731","8672","3837","-20733","3328","-1845","3329","20969","66","3","51272","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76779","29933","15064","1008","-12808","-1","-6147","7883","-16640","19433","66","3","51297","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76780","4597","15078","-1796","28155","27385","1537","21450","19457","-13335","66","3","51323","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76781","20993","4595","9212","-4352","31484","26626","17098","11010","8682","66","3","51348","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76782","5381","-21507","-11014","2050","-9215","770","-28726","24066","-7959","66","3","51374","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76783","-763","31746","21243","14848","-9470","3329","-22838","11778","27625","66","3","51400","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76784","-15868","-253","-7683","-20738","-17408","-4098","31178","-5375","15849","66","3","51425","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76785","-26367","24322","-1027","-9730","-4100","7421","18890","-10495","-22807","66","3","51451","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76786","-9474","-1281","32765","-2","-6406","-4869","11978","-2047","-30486","66","3","51476","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76787","20220","12031","21757","31999","27646","-28164","8906","-1279","22763","66","3","51502","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76788","1530","18943","-20229","29952","31492","-24833","9418","-27647","19691","66","3","51527","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76789","-18694","-15874","-27142","-18688","15877","-31998","11722","9985","-27670","66","3","51553","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76790","-16131","18172","-18953","28160","4353","9731","14794","9729","-6167","66","3","51578","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76791","8446","31983","-5389","14335","-5891","-12031","10442","-30207","-16151","66","3","51604","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76792","-26376","8932","-21008","25344","1279","4353","11210","-8703","-13335","66","3","51630","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76793","10483","-13853","8429","-29439","-5378","15875","26314","12802","-23063","66","3","51655","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76794","-21002","27614","-8731","17154","7684","-11257","-21302","-16382","-12824","66","3","51681","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76795","-29961","26074","-19485","-3329","21766","-22266","-20278","-7422","20199","66","3","51706","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76796","-29194","-13863","13287","11260","-26625","10498","20170","515","-29466","66","3","51732","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76797","-7175","-25373","-28945","4089","9207","-26371","-26679","-24573","15847","66","3","51758","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76798","24057","-14867","-8","4602","-12808","-1285","-8760","19204","-28696","66","3","51783","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76799","-24071","3320","22013","20222","-9218","-24066","-31544","31748","15337","66","3","51809","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76800","-24835","-28417","15358","15106","20226","-12799","-25400","26628","2025","66","3","51834","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76801","18946","24067","-17410","15876","28673","-14333","2505","31748","30952","66","3","51860","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76802","14345","-26365","5373","8453","-4861","-4862","-25143","-30716","-14105","66","3","51885","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76803","-9724","2819","-11526","-17917","-9723","-19201","9162","-3581","7911","66","3","51911","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76804","-3073","30208","23801","23297","-7932","-1539","26058","10499","-18970","66","3","51937","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76805","29692","-30467","16890","-8962","-22782","22269","21450","-32254","-24602","66","3","51962","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76806","8698","-19971","-26373","-16387","-25856","3838","2250","7682","-18202","66","3","51988","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76807","-14600","6653","-14855","3068","-20227","-32256","-29239","12546","-7962","66","3","52013","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76808","28670","31478","-26378","10747","32247","10755","-8504","7683","12263","66","3","52039","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76809","27136","-8727","32490","20731","501","13057","21192","-24572","-6425","66","3","52065","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76810","9717","-18717","-17946","-25355","-22793","3068","28103","-30971","2025","66","3","52090","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76811","18158","-1574","1778","30200","21498","24060","19398","7942","16874","66","3","52116","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76812","9708","4831","3817","23044","-25853","-16638","29382","14854","20970","66","3","52141","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76813","3312","4066","6111","-3835","6661","-11773","13255","-5883","22761","66","3","52167","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76814","17912","-27156","-6426","-24320","-23295","29185","-32057","-13051","-15128","66","3","52193","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76815","13563","-27403","14325","-5635","-6656","2815","18631","-23035","-19992","66","3","52220","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76816","2559","18172","-9986","28415","-24062","-13569","4295","25349","-23576","66","3","52244","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76817","8707","22528","16386","32002","3077","3073","11463","-7420","12264","66","3","52269","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76818","-24571","23554","20737","32516","-25084","6144","-23353","19972","-23065","66","3","52295","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76819","23811","31490","23296","14084","-8701","-27651","17864","-23293","28647","66","3","52320","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76820","-4868","6657","-13569","-29949","17410","-24580","-9528","-1022","-29465","66","3","52346","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76821","-20488","-18689","-15364","25858","-18431","6143","20937","-27390","-24345","66","3","52371","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76822","7675","-18434","-14340","4865","-28414","-3839","32457","30978","19687","66","3","52397","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76823","-13831","-515","30202","-27648","-9728","-23038","-29239","-31998","-12058","66","3","52448","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76824","-6917","8441","15862","-30465","-19716","14851","-31031","4611","-23066","66","3","52450","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76825","25079","4076","26098","3840","26111","21250","30409","-23293","-27674","66","3","52474","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76826","29424","-18464","-4630","20739","-25339","22276","-19511","-23805","-7195","66","3","52499","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76827","-11023","28891","11750","-19195","-21239","-2041","17354","28931","19172","66","3","52525","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76828","-24841","13535","21220","16389","-18939","7943","-4662","24067","-29726","66","3","52551","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76829","32506","17376","32739","-768","26878","-1279","19915","-17661","-1567","66","3","52576","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76830","27639","3814","-20247","12795","31994","-16644","3787","-1021","-30238","66","3","52602","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76831","-22280","750","-14857","30199","-27146","-262","12490","29188","-3613","66","3","52627","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76832","8444","-9994","15105","-12293","-15366","-9476","-31543","-6908","12773","66","3","52653","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76833","-21502","-19713","8962","23042","27391","-28162","-23095","-1788","-22555","66","3","52678","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76834","20485","4102","-14081","-3836","14337","22526","20426","-18172","-15899","66","3","52704","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76835","13316","22277","7933","-11772","12802","4862","1995","22020","-14107","66","3","52730","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76836","-16387","2051","14073","9987","21766","-6147","-29749","-27133","31973","66","3","52755","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76837","27641","-31744","2810","-1","22789","-23810","-24629","-15358","-1564","66","3","52781","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76838","-12038","25853","-19205","-8963","-29182","15103","22475","21250","-21276","66","3","52806","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76839","11002","-28679","19963","-15875","-30208","22783","-822","7170","-26908","66","3","52832","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76840","25084","-19979","4347","-14596","14331","-768","-26678","27394","-12060","66","3","52858","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76841","17410","13799","-29707","-12291","4091","-22527","18378","14595","14565","66","3","52883","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76842","-3080","28125","29938","-25602","-4865","-12035","7626","20995","29157","66","3","52909","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76843","6634","-23078","-14870","-22270","-20994","7678","25802","11779","-8731","66","3","52934","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76844","-23568","9953","-18980","3845","15359","16130","10955","29443","-10011","66","3","52960","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76845","27896","31204","-29482","17921","-29189","-1793","-25141","-4093","-1051","66","3","52986","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76846","6647","-18198","3805","-22279","-29192","-31750","18379","16132","5607","66","3","53011","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76847","15094","-23825","758","10485","-31496","-32262","3786","-31740","-27672","66","3","53037","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76848","-1801","1782","2825","-3335","-19970","10238","-1080","-19196","30185","66","3","53062","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76849","6908","30205","-11767","3","-24062","4612","-6456","-20988","4585","66","3","53088","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76850","-17658","19201","2563","-17146","-18692","22533","-20535","19205","31464","66","3","53113","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76851","-6646","1027","25342","-28155","-16903","6657","-18742","11782","-16920","66","3","53139","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76852","-31738","-3839","-21251","24835","8444","1790","-31541","-26618","28137","66","3","53165","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76853","9727","12544","26620","23810","-9728","-15363","1740","25606","-14871","66","3","53190","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76854","1786","-5891","-19971","-26879","24320","7935","19916","9478","-12055","66","3","53216","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76855","21497","6653","-30466","-4863","12029","-23808","-24372","23302","1514","66","3","53244","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76856","-2822","-15875","2043","1027","-30980","-511","6093","-7674","16618","66","3","53267","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76857","-15878","4086","23025","-6144","13310","-5375","27597","26631","23786","66","3","53292","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76858","8438","-13591","6388","-7173","-30466","9984","6093","-23033","27882","66","3","53318","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76859","-29971","-5659","10230","-24070","5883","-8961","-28980","-3321","-4886","66","3","53344","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76860","26607","-31264","-26375","28925","-21761","18689","6860","25608","13547","66","3","53395","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76861","4074","15838","-5390","-19197","263","30209","12748","7944","-27670","66","3","53397","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76862","-16923","-28707","-27928","-22527","16899","16899","28108","-8953","-24343","66","3","53420","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76863","-13330","-11550","-17680","24572","-18437","-29438","8908","28424","31465","66","3","53446","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76864","-21259","29930","-519","19964","8442","17664","-12085","13065","7146","66","3","53472","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76865","3577","17140","18171","-27394","-259","-32768","-20789","-25847","-31510","66","3","53497","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76866","13824","31228","27643","-5120","13056","30464","-20021","-17655","-31254","66","3","53523","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76867","29701","25603","20473","-30974","-6911","-1281","-5941","-27127","22762","66","3","53548","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76868","-24825","-4603","19192","-17918","-25340","-23553","6604","10249","-4887","66","3","53574","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76869","-11771","16131","5367","3329","-19449","16383","3276","24840","11497","66","3","53599","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76870","8448","12030","-3590","11774","-31224","4094","-26421","18695","20200","66","3","53625","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76871","-32006","-3333","-7682","-17923","16389","22269","6859","18694","-11545","66","3","53651","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76872","32760","24316","6656","255","-19968","3583","-9270","-9211","-15641","66","3","53676","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76873","15610","5629","-32258","28416","18430","-19455","-8758","4614","-14361","66","3","53702","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76874","-28930","-1541","-2566","-27904","-19974","-14590","-54","-15866","-6681","66","3","53727","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76875","-5890","-29197","-24078","-23041","10235","22017","8395","-26105","20456","66","3","53753","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76876","-15633","21990","31463","15100","30980","22783","-13110","31751","13800","66","3","53778","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76877","-31769","20962","-25874","26617","11518","8961","-10551","25607","4840","66","3","53804","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76878","-20754","-3363","-12053","15871","-15105","25603","23241","-3833","-4121","66","3","53855","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76879","-18","23520","-27934","-9216","-28412","-29694","20937","-5113","19431","66","3","53857","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"76880","-22803","3043","-22813","-14596","-11774","-7937","-2360","-31481","-17178","66","3","53881","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
