"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"33175","28683","-12555","-12802","22023","-1284","15875","-3833","20729","-28109","29","2","20982","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33176","-3571","23283","-24069","-10233","-21505","-30465","2569","-2824","-21709","29","2","21007","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33177","-10229","19700","-32260","31750","-2048","-4614","12298","10745","16947","29","2","21033","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33178","-4604","8697","-2306","22277","11776","22777","17675","-26375","25906","29","2","21059","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33179","-7678","8448","29184","12037","12030","19709","16652","-13319","-19919","29","2","21084","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33180","30726","15114","-13054","-17918","-25349","-27137","-1012","25593","18737","29","2","21110","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33181","4","-27888","12558","31744","24571","-16896","20237","-13064","-9424","29","2","21135","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33182","-5366","4367","-5871","-3842","-25861","9730","24845","4088","-19664","29","2","21161","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33183","-2031","-24304","29203","-11273","3073","510","-18932","-13577","-29648","29","2","21187","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33184","11255","15637","-16596","7664","25354","3832","-19702","19193","22064","29","2","21212","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33185","15842","11294","-5076","8180","264","23549","-22264","8443","6704","29","2","21238","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33186","-26130","-12026","24089","-17667","23304","-3063","-27897","9980","16177","29","2","21263","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33187","-2563","22004","15886","9466","-28920","-244","-18426","-1028","-29645","29","2","21289","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33188","31501","2542","-5875","20721","-13310","4107","-29436","14589","-27851","29","2","21315","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33189","20755","15093","15117","2038","5125","-17151","20994","27901","-28618","29","2","21340","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33190","-8698","-31998","6152","-21248","-26609","19960","-11519","8447","1846","29","2","21366","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33191","1535","-25079","15109","20225","2057","6653","12290","17153","19509","29","2","21391","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33192","5127","28167","-14330","-10502","-19204","2051","-9471","20225","-29387","29","2","21417","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33193","-18429","-11005","1034","9980","-15365","24322","7169","-28928","-7627","29","2","21443","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33194","14597","5121","26631","23040","22781","-6141","-1280","1792","24374","29","2","21468","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33195","21512","17663","-14331","30463","19708","9476","-256","32255","-1226","29","2","21494","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33196","-17653","-10498","12038","-7682","-27398","-11518","-13824","-21762","32567","29","2","21519","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33197","22539","1536","7686","31490","-30724","-20994","-6656","-7683","-29641","29","2","21545","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33198","14086","-9471","8","27910","-7683","12284","-17919","-31235","2871","29","2","21571","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33199","-9213","-25597","-4089","-29178","3322","2813","-9982","-5636","29750","29","2","21596","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33200","28930","23558","8201","32261","30456","-27139","-9981","-10757","-7371","29","2","21622","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33201","-5377","-10998","-13040","-20219","11514","-27138","-10748","-2566","26165","29","2","21648","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33202","13312","-8443","-7146","13575","1780","-1025","-3579","-19719","-1228","29","2","21673","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33203","774","9730","21781","19722","-6409","6908","-28153","11768","10548","29","2","21699","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33204","3330","-4607","32533","-25336","-4606","11769","23305","31736","16435","29","2","21724","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33205","32761","-15865","-18148","8188","-2547","-11527","-14327","11514","-8910","29","2","21750","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33206","-4626","6160","11046","19951","-20991","-30724","-9209","-11781","-16846","29","2","21776","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33207","10478","-5873","-5603","15095","14846","23556","-12027","-24581","-15822","29","2","21801","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33208","-4873","25348","30474","-4095","14338","-30196","25605","-25861","15668","29","2","21827","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33209","14087","25082","-12036","-1796","27647","21264","-7164","11259","-26826","29","2","21852","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33210","-18927","-18185","-16128","-20491","-19711","7180","6915","-18438","-11976","29","2","21878","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33211","10516","-2054","8711","-22282","24582","-28927","16385","16635","-9671","29","2","21904","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33212","-10232","-14336","26125","-1283","15112","-28936","-32000","24572","13113","29","2","21929","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33213","15107","3075","11016","26118","-6397","12793","14337","20477","3640","29","2","21955","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33214","-18429","10497","-28927","25094","-18689","-5637","25858","-28931","18231","29","2","21980","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33215","3079","-14849","11522","18946","14845","20477","3843","18429","-14026","29","2","22006","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33216","-11002","257","-15098","27392","5372","-14597","17411","-13828","11574","29","2","22032","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33217","11267","24836","-6134","3587","-4357","-13830","-21501","17148","20533","29","2","22057","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33218","-20993","-4346","-10739","-7675","-24071","-18180","-26364","-27397","-32204","29","2","22083","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33219","-23810","19978","-20974","-3068","-15368","19199","-24571","-26886","-717","29","2","22108","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33220","12799","-7416","-17126","-1791","-32268","24065","11782","16633","-20173","29","2","22134","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33221","-32251","5","-24802","-22526","-20232","5119","-25338","-13577","18483","29","2","22160","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33222","-32499","3333","-27364","18948","7175","21500","22535","2296","-1742","29","2","22185","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33223","9983","-23291","-10458","11002","-12530","-7432","12039","21754","-14030","29","2","22211","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33224","-12809","27399","-27614","-14349","6658","-29191","-23291","-8965","3378","29","2","22236","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33225","32247","23305","-8684","18683","-14076","28157","31236","24828","32049","29","2","22262","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33226","-2308","-11258","-23031","19457","31496","-8958","29444","-24323","-10191","29","2","22288","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33227","20483","12804","2307","30460","-9217","-9211","14340","3838","-20430","29","2","22313","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33228","-9722","-26878","-8960","23546","30459","20229","21763","20477","32051","29","2","22339","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33229","24070","-28927","21504","26622","4352","16386","-16382","-7940","-2253","29","2","22364","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33230","6","-29186","23552","9218","19461","11009","-8958","22269","16692","29","2","22390","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33231","27655","-22788","17411","12289","17413","-2","7171","10494","25396","29","2","22416","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33232","27140","4861","4102","26623","-8702","-24324","8195","-15618","6196","29","2","22441","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33233","-23809","-24320","-8184","-29953","-8448","-27396","1283","2559","-28365","29","2","22467","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33234","32766","26114","-20984","29697","15869","17407","8195","-2306","16691","29","2","22493","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33235","1282","24577","-27388","26627","-16392","21249","-30461","5118","15411","29","2","22518","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33236","-15356","17152","-32511","31236","-27656","9217","11268","-6660","15411","29","2","22544","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33237","13574","26880","8961","13828","-16648","-5121","-7932","-15621","4659","29","2","22569","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33238","-18426","10499","6403","-3326","8185","-19970","-32763","-20742","-19918","29","2","22595","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33239","3","-29946","-9461","18946","-26374","-27650","1286","-9479","13618","29","2","22620","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33240","28929","-21752","18967","-13822","-4875","5634","31238","-16136","-2767","29","2","22646","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33241","26889","-14584","25881","28419","-16399","-767","3847","-13578","-18895","29","2","22672","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33242","27146","517","-30437","-17404","12024","-22017","-5113","10485","9521","29","2","22697","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33243","32275","-3839","29461","8196","24069","8191","-20472","9973","4657","29","2","22723","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33244","-17392","-13055","-27618","-1546","18957","-32006","5384","-5130","22577","29","2","22749","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33245","-25346","-510","-4314","7920","18438","3574","7174","-22024","28208","29","2","22774","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33246","-4099","11015","26393","-28168","26374","2299","-23804","-13319","-30417","29","2","22800","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33247","8959","518","22027","9728","-19449","6397","22788","3579","13359","29","2","22825","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33248","-8962","24580","-9214","-26624","-5625","-26624","-30716","25084","19759","29","2","22851","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33249","-1277","11010","-19714","26106","17663","2309","1540","-18692","-5585","29","2","22876","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33250","-23288","-24063","29952","-9738","19197","5124","-22014","8444","-25808","29","2","22902","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33251","6662","9473","4869","3066","18689","-7937","30209","-773","-11216","29","2","22928","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33252","28162","6656","-29690","12544","-22269","17918","9985","29948","-23248","29","2","22953","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33253","-25854","12030","20484","-9982","8708","254","-30463","2813","25648","29","2","22979","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33254","4610","15615","-11515","-29952","-20734","2301","-11775","-26371","2608","29","2","23005","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33255","-16896","8705","17672","-16386","28670","-6404","-16895","-20739","-28625","29","2","23030","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33256","3329","27907","22792","8961","9468","25085","-14079","15613","6959","29","2","23081","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33257","13056","18437","-2297","25604","18683","-19203","23554","-25348","-22482","29","2","23083","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33258","11009","28934","-6137","-18939","22010","14847","17667","-10501","22062","29","2","23107","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33259","-32253","-16376","12815","31235","-29446","22272","2564","-1030","11310","29","2","23133","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33260","-3068","3080","31260","-17919","-4105","26112","28164","-7","3118","29","2","23158","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33261","5384","2560","10784","-29688","2547","9214","21509","17144","-29907","29","2","23184","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33262","-31478","32000","31003","-20210","-1276","5627","-30457","4344","-9940","29","2","23209","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33263","3590","29952","29210","516","24843","5885","-1528","-18695","-11220","29","2","23235","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33264","-28928","12033","-20190","-15123","-5372","-24068","29703","2555","-4820","29","2","23261","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33265","16889","-32246","293","-6679","-2561","-9986","-509","20987","-28116","29","2","23312","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33266","-32009","-4340","25626","15352","28165","-5886","-8191","-1797","-12500","29","2","23314","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33267","-15615","-6137","25869","6402","31489","25094","-24063","-28676","-21715","29","2","23337","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33268","13830","-15359","513","22020","-2824","3078","6914","-10757","-26322","29","2","23363","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33269","25607","9727","-772","11266","31739","-14332","29954","-17926","20015","29","2","23389","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33270","-4343","-20740","29697","-21249","5632","20483","24834","26874","-5073","29","2","23414","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33271","-14325","8187","11781","31231","-20991","11006","15106","-32518","2352","29","2","23440","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33272","-7929","-9987","30728","-28415","-20734","-20744","30722","-5894","16431","29","2","23466","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33273","20482","-23550","-26617","-13820","15105","5623","18179","21755","-3795","29","2","23491","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33274","31231","1285","13573","29958","11518","23545","29700","30203","-17620","29","2","23517","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33275","25599","-15102","-6142","17415","27642","26621","-18939","251","-4309","29","2","23542","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33276","-23294","17919","-24320","-21498","-3849","-10497","-6906","-519","31787","29","2","23568","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33277","-8444","6910","1536","17413","-16904","-19457","-6137","-10760","3627","29","2","23593","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33278","-5114","4607","-7166","31235","-31492","-17665","-22008","6136","-18646","29","2","23619","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33279","18183","-32509","2315","-1025","30206","-29443","-2040","-9481","26666","29","2","23645","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33280","-20482","27913","14618","18433","-28168","22011","20233","-31241","-32215","29","2","23670","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
