"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"54591","-20735","-22806","-20757","-30733","4110","22542","32455","32262","9707","47","255","54752","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54592","-23317","-22571","29138","260","19196","-24580","18118","-9979","-21527","47","255","54778","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54593","8958","6892","31216","17661","-30446","11781","16325","4612","-7961","47","255","54803","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54594","-15608","-27923","13541","-19977","15628","20734","24260","7426","-29210","47","255","54829","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54595","-18166","28141","8939","-12050","-26618","-1550","18370","24576","12263","47","255","54854","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54596","2046","26348","-25870","14318","-14585","-22292","-32577","-32514","27113","47","255","54880","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54597","31736","14576","24313","-7693","-13558","29933","4541","32508","-1557","47","255","54931","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54598","10745","-1804","25334","8696","-19958","-529","17851","-27142","26862","47","255","54933","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54599","13308","-8969","-15884","-4616","24840","15857","15430","9465","-17424","47","255","54957","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54600","-9475","-24328","30711","-10505","-27386","14576","19012","11768","14067","47","255","54982","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54601","-27135","8953","10487","6393","-31739","1774","13890","-23049","2550","47","255","55008","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54602","17412","-21001","-32523","-25096","-5631","-5145","-5313","-6409","-29703","47","255","55033","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54603","769","13302","-32010","-18441","26368","-1823","25405","13817","-13827","47","255","55059","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54604","21757","-19725","-5125","-8969","13310","1502","2363","32507","20482","47","255","55085","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54605","-3339","-6670","9984","-29701","3069","14555","-28359","-17410","-13306","47","255","55111","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54606","-6164","23797","22274","10244","23810","21469","-15047","-12543","25099","47","255","55136","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54607","-11288","6648","9216","30991","-18420","-24859","2108","4611","2832","47","255","55161","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54608","11499","-12808","-2311","-4585","-28657","-23826","-14017","13826","-6381","47","255","55187","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54609","15852","28920","-26126","28952","10760","2550","-13245","3073","12310","47","255","55213","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54610","24300","18935","-16658","-18923","-19710","32251","-16966","-28160","14871","47","255","55238","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54611","-23317","-20235","-18194","16660","-2813","-5376","-2883","11264","24087","47","255","55264","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54612","23788","-12814","-25362","-15597","260","10759","3521","-7169","-31466","47","255","55290","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54613","10736","-18194","-28179","7698","-16641","3596","-1597","23808","-2284","47","255","55315","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54614","17908","28651","-4884","-23280","17150","-6899","-28474","-20735","21267","47","255","55341","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54615","759","-8727","-7955","-32240","3841","-27123","-4408","1539","-22511","47","255","55392","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54616","20729","-23318","-4626","20240","32261","1549","12235","-3069","-17905","47","255","55394","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54617","-28170","20203","11503","-6899","-23035","-26868","7117","-14076","-17395","47","255","55417","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54618","5365","-8726","4080","27148","28935","-17650","-28722","-9979","-25589","47","255","55443","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54619","2296","-5911","-13840","20236","9484","20497","-23345","1287","-13560","47","255","55469","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54620","-4103","-23830","21487","-19446","22800","3859","12496","8456","11013","47","255","55495","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54621","-28934","-10261","23790","3336","-749","-24813","-2097","6665","-6912","47","255","55520","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54622","23294","19181","12274","-15355","9753","-2543","-4658","30217","-4101","47","255","55546","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54623","-2319","-22545","16876","-15357","12060","-8689","-24883","-8184","-16906","47","255","55571","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54624","-21003","-20498","32239","2304","25366","-28912","-2613","15112","-14863","47","255","55622","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54625","25082","7918","8687","-3334","-22002","-3569","6090","3592","-10771","47","255","55624","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54626","-9477","16110","16619","22008","-31990","5389","2760","2056","-10006","47","255","55648","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54627","509","14830","9193","-14859","-20982","-16886","-15419","-21241","22248","47","255","55674","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54628","-24835","2798","31210","13300","21261","-8697","24259","-24570","8678","47","255","55699","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54629","25087","3311","-31511","24562","-13043","-26877","4545","-3324","-29468","47","255","55725","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54630","-15617","11759","-22805","15089","4365","-14594","-12610","1283","-6429","47","255","55750","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54631","-29184","-3856","-19","-5903","15630","-17670","-20548","-10496","5604","47","255","55776","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54632","-25600","12019","-24594","5875","-14066","18935","-19270","-31746","229","47","255","55802","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54633","2048","9461","-3602","-27405","-7154","-23564","20293","16892","-26906","47","255","55827","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54634","28156","-7690","8435","13301","11536","-24333","8771","6906","-20248","47","255","55853","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54635","6908","2809","7409","-23815","-752","1780","14657","-1801","6123","47","255","55878","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54636","6404","-32263","19440","-15622","-9200","2547","27711","-779","-16147","47","255","55904","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54637","5129","-28938","30958","-27917","-8949","235","28476","-8204","26097","47","255","55930","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54638","26627","30196","10741","4591","1801","-28957","824","-23819","-1803","47","255","55955","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54639","768","-2062","31484","19952","-15862","17119","-30157","-19721","-6918","47","255","55981","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54640","14074","-1039","9730","21495","-501","-18469","22576","-9222","-17153","47","255","56006","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54641","-16909","-17935","7939","15615","-7159","-15398","11311","-12034","12036","47","255","56032","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54642","-11027","-781","-23294","17412","30984","-24612","-18129","-1790","13832","47","255","56058","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54643","-4886","31224","28675","-16888","-23542","30690","-21967","21510","18188","47","255","56083","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54644","25070","-2056","7174","26127","14605","30697","-5580","9736","28176","47","255","56109","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54645","-16656","-19723","-6913","-6633","-11251","-2323","-29639","31752","24852","47","255","56135","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54646","-6673","-27661","-29707","-28135","-4345","-24592","-19138","12552","-26089","47","255","56160","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54647","-16149","-14607","-8721","30230","-31487","21235","18499","19720","1306","47","255","56186","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54648","3558","-7441","9200","-6634","-9978","-1032","-12358","-505","-18149","47","255","56211","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54649","-17940","-10260","30444","-4331","29698","19199","-29762","17671","7964","47","255","56237","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54650","12017","-13591","25069","-18669","-13314","20737","-17983","31751","6428","47","255","56263","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54651","-26123","3048","29679","10517","19972","-31743","-11580","23559","-15077","47","255","56288","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54652","-31242","-1561","23279","-15338","18441","-29951","2504","-30202","-2790","47","255","56314","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54653","-24331","7914","5103","-20971","6922","2306","10443","-27899","-19431","47","255","56339","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54654","-1031","16873","-11028","12051","32010","-28415","-563","-12796","23576","47","255","56365","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54655","-24839","14317","8946","5391","3339","-11516","11472","19460","-20202","47","255","56391","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54656","-13579","-25106","-27919","-12277","-14327","-22007","-12079","-32508","-12524","47","255","56416","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54657","-1290","11756","-7182","-11510","9996","31246","-3118","-31227","29458","47","255","56442","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54658","28413","-30999","-16142","-758","13330","5137","-20269","-12538","5647","47","255","56467","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54659","9980","17642","-16656","15370","24599","1808","-5165","-10745","-7926","47","255","56493","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54660","-1800","-20753","2031","-22776","-21218","-2289","29651","24584","-18683","47","255","56519","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54661","28403","-31507","-21519","-2810","9254","-15599","14802","22024","15615","47","255","56544","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54662","-17679","20461","-6164","9217","32029","-24557","-30000","20232","-9992","47","255","56570","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54663","-25607","-12565","27367","-15629","-1266","-6635","-18227","13321","6388","47","255","56595","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54664","8702","32743","2024","12009","23049","27411","11721","16138","19952","47","255","56621","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54665","18689","3561","-13590","-17946","13064","-2293","7364","26890","28141","47","255","56647","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54666","7166","16620","-31509","5608","-31989","-20731","-24641","21769","-25365","47","255","56672","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54667","31231","-530","-15380","30957","30990","-22016","15804","22535","-12566","47","255","56698","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54668","22779","-21774","-26649","17902","-5618","-5380","-19527","2053","-22","47","255","56723","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54669","-9992","14324","30440","-12309","30478","-16133","-23485","-8446","-15893","47","255","56749","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54670","-28678","-8459","-14098","26859","-4592","-15621","-23232","-20736","-9748","47","255","56775","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54671","-27141","29944","7925","-2323","-3567","19450","-16323","24830","28654","47","255","56800","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54672","-6662","1275","-12808","11762","13074","-519","13115","20732","29680","47","255","56826","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54673","19196","-27908","16381","9207","2322","25594","8761","29434","-22030","47","255","56852","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54674","19967","-26882","-9988","31229","-10734","-1030","-20169","-23048","4341","47","255","56877","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54675","21256","30717","26868","21758","-1011","27637","-27594","25847","-18441","47","255","56903","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54676","22533","21499","5621","18172","22537","-7701","309","-10761","-8198","47","255","56928","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54677","-27905","7930","-16137","-25092","19978","487","19507","25849","-28418","47","255","56954","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54678","2042","2042","-28932","27647","-25334","8932","5170","-31237","-30206","47","255","56979","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54679","-27402","5114","22275","26884","-17400","18403","-7375","7422","25862","47","255","57005","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54680","8949","28152","-3580","30220","-25848","-30237","13107","-14848","7434","47","255","57031","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54681","5620","-5644","-28158","-23528","17681","-1306","-30410","17666","28174","47","255","57057","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54682","-7181","12785","25082","4387","23317","-25364","-12229","-25855","-3310","47","255","57082","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54683","8177","16623","-23824","-31450","1810","-3597","-13247","-24577","8982","47","255","57107","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54684","19439","11501","31723","-18396","-7152","-4100","-3398","18173","22295","47","255","57133","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54685","-3346","-7192","15336","25379","-9198","1031","-16704","-15110","23574","47","255","57159","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54686","17139","-22044","-10270","-17379","783","-13040","-26938","-32263","24083","47","255","57184","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54687","1279","-27933","10978","31763","6407","4117","13259","21754","-9457","47","255","57210","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54688","-12796","28136","-282","10250","14845","25615","-20787","22524","-9715","47","255","57236","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54689","20736","10221","-3351","18182","-14853","263","-11314","-1027","29197","47","255","57261","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54690","-32523","-18192","-24599","262","9985","18180","-18993","-16898","13581","47","255","57287","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54691","-25363","-29453","6631","-12283","-29176","-30456","-28208","14591","1548","47","255","57312","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54692","9960","-13327","-10521","-13307","1561","3090","28625","-9473","-27128","47","255","57338","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54693","32747","7404","11246","15106","12070","26394","-5423","-22016","20226","47","255","57364","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
