"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"1589","11788","8177","-766","22787","-15624","16885","-15361","-7944","19176","2","254","49770","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1590","-14324","-24593","-29696","-3837","-23558","-17682","4865","-4105","-795","2","254","49795","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1591","-9724","-22542","29692","-5890","6394","6890","28418","18679","-27678","2","254","49821","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1592","-26878","-29965","6398","1272","4602","-11286","-3582","-16138","-3106","2","254","49847","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1593","2560","-26895","20224","-6156","16380","21225","-10750","27382","16347","2","254","49872","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1594","-12552","-28688","-3072","-18188","-8445","-27928","-28414","-5130","28631","2","254","49898","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1595","28399","-27918","-22780","28915","-27894","11754","-2047","-21768","-3885","2","254","49923","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1596","-25111","26869","4620","30189","-4347","2285","22272","15866","-10032","2","254","49949","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1597","19173","9721","-25069","-13590","-18943","-14094","-18179","-14342","23758","2","254","49975","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1598","21477","-1286","3091","-17426","-28157","-31494","6651","10747","-2612","2","254","50000","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1599","-14619","-10758","12304","4849","-6395","10241","-11784","5372","-31028","2","254","50026","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1600","-28696","24312","-16370","-5393","-29436","-3322","25846","18685","-5684","2","254","50051","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1601","-26388","-12812","17677","3055","-5117","-14838","-16653","-22786","-6451","2","254","50103","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1602","-2322","-21263","1292","18672","-6138","4365","13041","-31744","-3378","2","254","50105","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1603","6895","-29200","-11514","10739","30475","-31219","4847","3587","-28977","2","254","50128","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1604","-25114","29163","7691","8433","-24307","30480","-6676","11270","-22833","2","254","50154","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1605","27626","9954","-31717","-5396","-9466","-32490","25834","-19447","22224","2","254","50180","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1606","249","-20257","6695","20207","19710","-16875","-26648","-14324","12754","2","254","50205","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1607","7422","-18461","8484","1271","-20488","-20722","25320","-30450","-10540","2","254","50231","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1608","8701","-32276","-31455","27135","23029","23305","-27415","9743","-25641","2","254","50256","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1609","2555","19439","16410","23813","-9230","1799","-2581","-7154","32218","2","254","50282","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1610","23807","-1555","28694","-7673","-21006","21254","-15378","12046","18397","2","254","50307","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1611","-15358","16621","-18157","16137","11249","3075","30449","-8436","-23585","2","254","50333","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1612","14084","24557","-16882","-31735","22257","-22529","-19213","-1782","15841","2","254","50359","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1613","-29692","25323","15120","5897","24306","-30467","27125","-6648","7394","2","254","50384","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1614","9478","-21527","18704","-22772","-3598","-3336","6391","-23034","17890","2","254","50410","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1615","20483","-16662","-7923","-24562","26611","-8204","-2824","16900","-32543","2","254","50436","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1616","-9729","23532","22281","5391","-17166","5618","-1286","-13567","6624","2","254","50461","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1617","-1539","-28690","22277","20493","5106","29168","-2052","21759","15326","2","254","50487","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1618","-18181","19440","-15617","25355","-23052","-3858","-5122","11773","-6693","2","254","50512","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1619","-13830","-19214","20734","-14583","20217","24558","-13312","-6917","15321","2","254","50538","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1620","-522","-18699","11514","-22008","-16132","2798","-20990","29435","27606","2","254","50564","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1621","19442","6394","22519","14853","10494","-7441","13060","-27141","-15661","2","254","50589","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1622","16366","-16899","-15627","25855","-3073","-2318","-6652","252","-29999","2","254","50615","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1623","25834","12799","-22280","-29960","19457","-8200","27396","-29956","5072","2","254","50640","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1624","30187","-7172","-18435","-9487","-8446","-25089","-18430","5629","-20273","2","254","50666","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1625","-30227","22520","-3065","-5140","31236","-13053","-513","-12035","5584","2","254","50692","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1626","13042","-5389","-22512","4331","-30717","-18170","-14596","-25090","-6448","2","254","50717","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1627","26104","-6416","23062","-23062","23298","-16890","28153","21503","-9519","2","254","50743","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1628","11771","-25361","-26595","-14614","-16124","518","5622","15616","-31534","2","254","50768","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1629","-1279","-5394","7207","31725","25601","19976","8435","18689","14547","2","254","50794","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1630","31500","-2576","-12759","13297","-26119","1286","-16144","29185","-31788","2","254","50820","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1631","-32248","-4617","22822","-15365","-18181","1536","-29969","-7424","22997","2","254","50845","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1632","-13822","11770","-12001","-32506","5121","27903","5360","-21248","25301","2","254","50871","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1633","-5375","505","29211","2059","-5119","-4097","-23823","-8704","12245","2","254","50896","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1634","-31745","-24329","7959","-19443","23041","29695","-23821","257","725","2","254","50922","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1635","26110","17912","-15598","14606","-32256","-30465","-13067","7169","-8492","2","254","50948","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1636","-27651","-2056","11534","3598","-1794","-17410","-1545","-1024","-15404","2","254","50973","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1637","23805","-9479","-2036","-2804","-24322","-17409","-263","-15360","-19244","2","254","50999","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1638","-27135","-29191","-24308","-13813","255","-12032","-9733","-24576","-10796","2","254","51024","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1639","26115","4347","-31990","-23797","-12801","-27905","-25603","-30976","-9516","2","254","51050","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1640","-18941","-7172","-31993","-17655","-13825","-15105","14847","-32256","-13868","2","254","51076","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1641","-6909","-1283","25096","27653","5117","29952","19200","13824","-12076","2","254","51101","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1642","-30971","-22019","15881","259","-11014","13825","-7936","-32001","-3372","2","254","51127","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1643","-20727","16635","12819","-4604","22265","-511","20225","-28674","10965","2","254","51152","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1644","13579","-13575","-7411","-15352","20986","-13059","28418","-27651","4821","2","254","51178","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1645","-4090","1530","21514","-29943","-18694","30200","-5117","-10244","7380","2","254","51204","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1646","-23807","-25093","6662","31241","25595","18422","-28411","23804","-27182","2","254","51229","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1647","-26881","-19204","14080","21511","-20228","20725","6407","15612","-5936","2","254","51255","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1648","-22534","17150","8700","5633","-16900","12532","264","27132","4303","2","254","51280","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1649","23542","10240","-24320","-15368","3835","-4107","-22777","27132","16077","2","254","51306","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1650","-29197","-13311","14342","-14092","13565","-23559","22790","20476","-6709","2","254","51332","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1651","-4620","3075","32010","30707","4350","5629","-24828","16124","13003","2","254","51357","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1652","16119","25857","-24307","499","-24322","-9473","-20222","7164","-1590","2","254","51383","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1653","5881","23806","-12529","2548","-7681","-29951","-15872","3324","7371","2","254","51408","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1654","29689","-20741","-10221","-28937","-31229","-28927","10751","27388","23755","2","254","51434","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1655","19193","-1541","16915","14843","-18171","1025","12798","17405","-31541","2","254","51460","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1656","23288","1534","-29680","-6404","-26618","-15872","-24579","18174","-29493","2","254","51485","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1657","-6923","30975","19728","9213","-6904","-7679","12029","-28417","-25397","2","254","51511","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1658","-24076","-4097","-6896","-24836","-30200","15620","-17412","4353","-5173","2","254","51536","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1659","-15885","2048","7952","20731","8966","25350","11516","22018","-27444","2","254","51562","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1660","-10765","7936","2065","10490","14341","5385","32763","28931","-23603","2","254","51588","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1661","-14861","21504","-750","29178","21254","-25077","-6662","-19708","5071","2","254","51613","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1662","-14094","-14594","-14312","29692","-18168","32526","-20998","25862","-11824","2","254","51639","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1663","-9226","-31237","1823","25596","-28923","-19696","-5382","5896","4563","2","254","51665","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1664","-30979","6650","-32223","-259","-26882","2063","28155","-16632","-25387","2","254","51690","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1665","-20992","2298","26142","8706","16124","11532","21500","-28152","-9769","2","254","51716","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1666","-16126","20219","-25320","6919","25853","-14582","-12547","15368","-16679","2","254","51741","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1667","-11773","11771","9749","18697","28414","-28919","-20993","-761","25307","2","254","51767","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1668","12037","-6406","-28399","-21496","-13060","9480","-32767","-31225","-15140","2","254","51793","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1669","11015","24570","-22772","-8698","2297","17670","-3582","-30970","-12835","2","254","51818","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1670","18439","-32007","19468","-2812","22262","-12541","-10237","2565","20190","2","254","51844","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1671","-23288","7929","-6392","-12795","26359","10752","-24316","-30461","19422","2","254","51869","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1672","26886","18681","17415","17414","3321","-21252","28677","28674","-18211","2","254","51895","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1673","-2300","16121","10501","8453","11513","26874","10758","-26623","-16420","2","254","51921","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1674","-22780","23800","-21503","-5631","29432","-2825","-28154","-14080","26331","2","254","51946","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1675","2308","-20234","15362","18430","29433","-13068","27142","9728","-23591","2","254","51972","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1676","-12799","14581","7170","-13828","20220","30705","-4859","-3073","32727","2","254","51997","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1677","-19459","-20491","-6910","17404","-7170","8429","19717","18688","-6188","2","254","52023","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1678","-1036","-28169","-28668","32506","13823","-2326","29956","-6400","-12591","2","254","52074","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1679","4083","-24585","-24314","31478","-21763","-17682","3843","14849","-7218","2","254","52076","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1680","19702","4599","4616","-782","-25602","-21263","4865","13569","-27956","2","254","52100","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1681","15090","6905","-18679","15603","-14336","7152","-7682","15361","16586","2","254","52125","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1682","2025","-27395","-22265","-14346","-7420","15345","4605","-27135","-13113","2","254","52151","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1683","24033","30717","9476","-17931","-3833","-13829","-28677","-23806","14790","2","254","52177","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1684","19173","-7947","-26612","7913","-21502","-14330","-4872","-15101","31174","2","254","52202","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1685","30699","-13067","8982","8932","-31239","-13818","-1548","-7421","-15161","2","254","52228","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1686","21730","-8712","-15594","5867","-1796","8200","-29199","-7165","4809","2","254","52253","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1687","5090","21236","7191","4848","-11008","-9454","19183","32005","-14902","2","254","52279","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1688","-10006","-7189","-14821","16626","-17413","12568","-4371","-11769","-24371","2","254","52305","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1689","8433","-7444","5402","-29961","-22023","-7913","-11027","-2551","13265","2","254","52330","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1690","-25615","-2576","-30443","26107","20727","29973","-18706","-28405","-5420","2","254","52356","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1691","25074","-5392","8981","18683","26866","-29163","9712","-30708","5081","2","254","52382","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1692","27638","31727","19730","21244","-20242","-32237","1010","31756","-13859","2","254","52407","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1693","-263","-14612","-31467","-12033","-18193","12049","-3597","-13045","8930","2","254","52433","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1694","-9217","492","29715","-12026","4851","-29683","16374","-8438","-21787","2","254","52458","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1695","31233","-1557","-14063","-26868","23032","15369","-12552","2314","-1817","2","254","52484","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1696","-25853","-11540","-7152","15120","1019","-2299","-26629","27145","23785","2","254","52510","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1697","-25340","15598","31758","25360","-24326","-10495","18174","-21752","490","2","254","52535","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
