"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"44615","27906","26367","6914","-21238","-16","-32505","-20692","-24830","-16101","38","4","25731","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44616","21502","-7175","25595","5131","-28437","5633","-211","21763","-488","38","4","25756","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44617","-23548","1264","7660","21518","22247","25334","30255","-19963","12566","38","4","25782","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44618","766","9450","-20272","4616","-26140","-16158","14129","-32246","-16620","38","4","25808","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44619","-24096","-32537","-28971","12518","4573","-28456","16687","1554","276","38","4","25833","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44620","18388","-19730","-27408","-4392","17132","478","18471","-2536","-4592","38","4","25859","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44621","17349","2303","9727","1496","-31242","9454","24348","3357","-19701","38","4","25884","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44622","6875","20487","9998","-27433","24052","20474","-28402","27677","-9725","38","4","25910","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44623","17905","-18945","-30208","-18735","-25106","-7419","22021","16923","9729","38","4","25935","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44624","-15864","-7690","32257","-2614","-4629","-13812","21504","14872","8708","38","4","25961","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44625","-24575","1513","-1529","15814","14311","4371","-6149","2325","265","38","4","25987","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44626","2832","-8992","-7397","5578","-538","4627","-9225","2322","15119","38","4","26012","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44627","-11242","27626","24603","-545","19688","-4082","-1804","27407","30740","38","4","26038","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44628","26120","-16654","-6900","2289","-24346","-16634","-1037","-12020","16920","38","4","26089","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44629","9968","11764","-23019","-3838","-6931","30984","-19468","-30198","11035","38","4","26091","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44630","16118","23529","4124","13846","14063","31498","8696","-4088","286","38","4","26115","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44631","14572","10728","-15852","-32733","23283","7946","-31235","9735","2336","38","4","26140","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44632","2287","16628","-8439","-21982","-4870","13070","-32509","-7675","1314","38","4","26166","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44633","-21253","-10235","2309","280","-24829","30476","31240","30213","9764","38","4","26191","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44634","5648","25866","-24816","262","17151","-22273","-21494","22789","7717","38","4","26217","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44635","-5369","-19194","12307","5376","-24075","-29707","29194","-10236","-28637","38","4","26242","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44636","18688","-12286","31251","13317","-27150","22261","17162","-16125","10273","38","4","26268","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44637","-24840","-17410","28428","-12267","28151","18679","11532","2563","1055","38","4","26294","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44638","14072","-14089","10504","32545","-1287","-32260","21264","-17662","-20707","38","4","26319","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44639","14842","29682","-510","-7898","-18438","-16896","-11243","17666","-5604","38","4","26345","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44640","-7171","20979","10490","-5340","-6917","5636","-24805","-25343","-30180","38","4","26370","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44641","-1023","-3594","-10507","16412","7674","7170","32288","-1792","-3813","38","4","26396","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44642","1030","22269","-25363","-15089","2548","-8964","-17117","1537","-30694","38","4","26422","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44643","-512","-11001","14821","22270","-1810","-20236","-28892","23298","11032","38","4","26447","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44644","-21252","-14312","-21007","13554","-16147","-12301","-15838","23300","-31979","38","4","26473","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44645","-2797","-15857","-1314","19446","18153","-9240","28192","-29434","-751","38","4","26498","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44646","-13083","-6400","-1034","30681","32747","11240","-2534","-8695","-26099","38","4","26524","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44647","-5923","20993","513","-4913","2294","-6674","28946","27403","-26359","38","4","26549","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44648","6360","-25098","2055","-3902","25845","-27145","30728","-26869","-6906","38","4","26575","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44649","221","-29712","-2019","-13122","-26131","7688","26878","-25335","-17658","38","4","26601","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44650","1016","-17677","-25560","-23087","-13584","6420","4599","-13561","522","38","4","26626","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44651","1025","-3087","-9706","10991","246","23826","2804","30983","-16627","38","4","26652","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44652","-31744","17648","-29945","-17674","7161","4626","22003","-9465","-10480","38","4","26677","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44653","22788","-1297","-11276","19698","24055","-12531","-20750","20488","-23021","38","4","26703","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44654","16674","-3083","-8974","-29715","-12043","-20467","-6672","15880","26646","38","4","26728","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44655","3074","-27922","8194","-16417","-24084","30731","29933","25607","6681","38","4","26754","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44656","-25592","-31505","-22516","-2063","8429","17924","-28950","27142","12316","38","4","26780","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44657","22531","5617","-24560","9475","-25360","12293","-24342","28933","-16866","38","4","26805","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44658","23026","-23569","25358","-15598","-22282","11270","11245","-5116","-26848","38","4","26831","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44659","3078","17389","27400","16670","-28168","5645","-15119","23045","-15838","38","4","26856","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44660","4860","-2581","-29169","-18144","7156","-15100","-6154","29956","-23260","38","4","26882","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44661","-13840","-13844","-3824","-22237","3833","28934","11516","15363","-8667","38","4","26908","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44662","15624","5365","-7405","10012","23300","-9977","7681","25091","10535","38","4","26933","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44663","-6125","-12300","-28886","-9205","8963","764","-8445","1284","25895","38","4","26959","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44664","-19704","-22789","-10451","-23029","-27912","-6924","8709","-20477","2086","38","4","26984","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44665","-30727","-11524","3872","24341","10996","24563","20231","-25086","-22237","38","4","27035","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44666","-23821","-23046","9479","-19171","-3851","20218","14603","-19455","-15327","38","4","27037","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44667","20731","-3594","-27901","22814","7413","-18177","-19697","-27904","-25568","38","4","27061","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44668","-27398","24309","11522","6687","11768","-19968","23060","-25089","-24033","38","4","27087","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44669","18938","2805","5377","13598","18682","22020","1049","-14338","1311","38","4","27115","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44670","5885","6392","-15617","27162","-4359","-12537","21021","-29187","-28386","38","4","27138","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44671","-5379","20990","-7169","-21229","19446","5385","-7392","3068","-28643","38","4","27163","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44672","16382","-13566","-4350","-17650","-20500","26376","-8925","-23814","13851","38","4","27189","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44673","20735","-514","14594","14607","15335","22790","1831","-4871","30999","38","4","27215","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44674","-9721","27127","15861","-20458","24806","9725","811","-27142","32275","38","4","27266","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44675","-32506","31475","-8232","-8940","18660","-3354","21807","24062","-9968","38","4","27268","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44676","-2328","8166","732","-6156","13530","-29743","-209","5382","-12017","38","4","27291","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44677","-5399","-26140","32756","-9251","30431","-10289","17707","19215","12302","38","4","27317","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44678","-12584","-21275","12804","24552","-4366","16334","16165","-27113","10764","38","4","27343","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44679","-5421","-19217","-11016","21998","28664","-3367","-4324","28190","24838","38","4","27368","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44680","23008","-14349","-8456","-14870","-4355","26855","7166","5409","23274","38","4","27394","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44681","22754","17140","19707","-27933","-28422","-28436","14824","-21730","12760","38","4","27419","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44682","24811","-19981","-9212","-34","28150","-24588","12516","8476","4569","38","4","27445","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44683","-21779","11002","12043","-9501","23286","5623","22498","16410","5596","38","4","27470","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44684","22001","-30977","15378","-19475","1785","-23814","23009","-6888","-21026","38","4","27496","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44685","-7703","7938","3333","-2065","-519","4608","-15392","24600","-21792","38","4","27521","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44686","13280","-21759","-9227","-29213","-10258","-23029","16609","15641","12517","38","4","27547","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44687","-13847","20981","-1033","-12593","13531","-8682","20198","-6118","-32527","38","4","27573","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44688","-15862","-19732","16398","-22836","-3379","28955","3826","-15591","-22266","38","4","27598","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44689","13315","10469","10780","477","-31025","28684","-8971","13588","-22254","38","4","27624","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44690","-9762","-1593","24364","-28429","-26899","-7927","-6667","18192","-23017","38","4","27649","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44691","18911","12515","-4051","6920","-22260","-16871","29176","-23535","2075","38","4","27675","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44692","24813","-7945","-30692","32271","-21249","11794","-13827","12819","27167","38","4","27701","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44693","11510","-30975","-32236","8979","27643","5133","-8958","27154","-17886","38","4","27726","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44694","24573","-14075","17678","-3820","-2566","-29940","-19705","22289","11301","38","4","27752","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44695","-20487","-2557","1787","-7918","28660","-12790","-19957","23055","28454","38","4","27777","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44696","-8206","27390","-2832","-28920","30707","15883","-6131","-8692","-16858","38","4","27803","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44697","-13831","27895","-31985","-1788","13040","-23025","-16626","-11767","6951","38","4","27828","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44698","32504","5621","14098","-23538","-8716","13585","-28912","-18426","-15321","38","4","27854","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44699","10236","-28938","-13045","-27374","20981","25106","22291","-25597","-32216","38","4","27880","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44700","8446","30712","-24566","-17393","-29197","-23535","-5611","24064","-17112","38","4","27905","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44701","20481","2556","31757","-22774","2032","-19697","-11753","3069","13352","38","4","27931","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44702","2820","-5896","15627","-28665","-10261","781","25369","-9735","-24794","38","4","27956","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44703","-23030","16127","23560","16645","-29715","11531","-2022","-266","29220","38","4","27982","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44704","5399","18946","-19185","-25590","8690","-19200","4125","18421","11810","38","4","28007","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44705","3614","-9476","22275","-23538","4845","-30481","-26848","-1035","5919","38","4","28033","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44706","13831","10732","-1536","18955","-22302","-15395","-2013","-2055","-6630","38","4","28059","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44707","-11798","24026","-4608","3596","15587","-23601","17190","-8704","-17130","38","4","28084","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44708","26336","-28473","18673","22283","-8729","-26170","-6873","-4855","11028","38","4","28110","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44709","-22828","23506","11512","32254","1519","31440","-24537","-13550","-23278","38","4","28136","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44710","-32294","-23586","9727","1023","3578","-23848","-9178","-25063","2066","38","4","28161","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44711","-5931","15082","15603","-10244","8697","-3363","-28377","-29921","-5102","38","4","28186","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44712","-10277","499","7155","3825","12274","-14359","4593","-5087","-4899","38","4","28212","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44713","-4626","-27406","16123","28394","13296","-17425","32747","24606","24027","38","4","28238","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44714","-32274","16117","7673","14569","-31250","-8979","-21271","-19430","5853","38","4","28263","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44715","-4640","13822","18680","21735","-13075","13809","-1305","7703","16351","38","4","28289","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44716","8146","-25347","1030","13037","-16655","1274","-13082","-10732","-799","38","4","28314","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44717","14809","27406","29447","14573","26606","-15350","-3098","-17388","-14363","38","4","28340","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44718","6371","-11518","32003","27112","18672","-16627","3560","24341","30187","38","4","28366","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44719","-1306","-9738","-16648","6366","27360","21273","-23574","25366","5364","38","4","28391","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44720","-3364","3554","19210","-12065","12766","2336","-6417","16150","-27392","38","4","28417","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
