"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"39785","-26395","27129","27158","-9996","-30205","14331","-29199","29472","-13311","34","249","46627","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39786","-27938","-15112","-14315","8699","1540","-7182","-26138","31007","-5129","34","249","46652","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39787","32226","-29698","-19702","24066","9475","-11530","-7711","-6883","10739","34","249","46678","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39788","-31248","19971","-27137","8966","-3834","-18945","20959","-31203","-18961","34","249","46703","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39789","-14855","-30204","2811","-12796","12041","-18942","-16166","-6627","8170","34","249","46729","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39790","-16900","-11772","13819","-21503","29443","3841","-19242","2334","-31771","34","249","46755","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39791","21246","29187","-29187","-8451","-15626","19454","18905","6430","17896","34","249","46780","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39792","-1793","-4351","-12801","-4868","-27918","7678","-1056","-15075","-22800","34","249","46806","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39793","5888","15616","-32001","12542","-19721","-7169","-26138","9245","-12042","34","249","46831","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39794","14333","-21762","27394","15359","17920","1537","-537","2589","29432","34","249","46857","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39795","30458","27389","10501","-19200","17664","1537","-9497","16157","18936","34","249","46883","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39796","-27400","7421","21765","12547","4348","-6400","-25623","10781","-15367","34","249","46908","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39797","-11018","24574","515","-11515","-21253","-18175","-10260","-7652","23292","34","249","46934","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39798","-6415","29183","24321","5895","14080","-17917","-18705","-484","17918","34","249","46959","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39799","22250","-6912","-3329","-4090","6150","18694","-12047","-995","20735","34","249","46985","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39800","10465","19971","32253","9475","-21752","-24058","24307","-21217","6912","34","249","47010","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39801","-28709","2055","-259","-4104","-14336","8961","-32012","-27616","-25087","34","249","47036","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39802","-32038","-10495","16144","30703","-14342","29946","-28175","-3297","-15872","34","249","47062","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39803","7648","29438","11032","23542","9214","-29958","-27922","-15074","-13569","34","249","47087","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39804","19942","20225","-31219","-17152","-4344","25599","12522","-9442","-14341","34","249","47113","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39805","-3853","5379","-14332","-8701","-1270","4612","1507","-1761","-269","34","249","47138","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39806","23803","-10239","-18431","-7679","25604","-6143","-3622","-26336","26603","34","249","47164","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39807","9727","1","-9472","-13313","6397","-23810","-27685","-27616","-2325","34","249","47190","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39808","23554","30464","512","-30977","-23048","-17411","-22814","11040","11507","34","249","47215","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39809","-2045","-31744","-7682","5889","-30472","-771","4585","26143","-25607","34","249","47241","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39810","22785","-29952","12541","25857","-20998","-31491","29420","-29922","-12548","34","249","47266","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39811","-29443","17920","23807","14336","-3839","-29186","8428","15646","24572","34","249","47292","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39812","5882","-32002","-26877","28160","3333","3071","30697","31006","-24583","34","249","47318","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39813","-19723","21759","1795","17666","-31231","16639","14311","-26338","5623","34","249","47343","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39814","-13329","18432","6912","14595","7422","12034","-26136","-23522","2040","34","249","47369","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39815","-29459","9728","-27392","-7933","-23808","-16123","-24853","12063","-28422","34","249","47394","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39816","-8726","14850","16893","-13564","-28417","3847","23024","-737","-23042","34","249","47420","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39817","27373","-31227","14843","-22782","20994","-31481","-22792","-22496","26630","34","249","47446","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39818","-11033","-13564","2818","-263","31242","21762","28159","802","-30195","34","249","47471","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39819","3038","26619","-2289","-18189","-14331","19448","-31529","-29662","15079","34","249","47497","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39820","-2854","-15879","-32490","-19720","-9733","-24589","-17445","-12768","493","34","249","47522","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39821","28133","13311","-13558","-30718","-8","-774","3043","21279","-29196","34","249","47548","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39822","9719","-24828","-31999","-12796","-17668","-18430","-25","7455","-8200","34","249","47573","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39823","-18945","-12795","11006","-32510","-3075","-21504","-6166","18207","16123","34","249","47599","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39824","-21502","30726","14850","-7683","-23051","13308","-9747","24350","19710","34","249","47624","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39825","-9980","-32252","-2555","-1282","-18951","-9733","-15889","-8932","-26368","34","249","47650","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39826","-17409","-11774","8449","-28157","-22781","-30724","-23058","31004","8703","34","249","47676","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39827","-11786","14849","-22787","-13052","5895","-31489","28396","-5092","5116","34","249","47701","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39828","-19467","-3586","2302","-19454","24834","3074","11243","-27363","13050","34","249","47727","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39829","-22538","-4612","-20482","-3327","-6148","-26110","2797","-17635","-12805","34","249","47752","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39830","-10762","32509","7934","-21246","8191","-18685","-17425","-9955","13822","34","249","47778","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39831","5365","-2818","31485","13571","8706","-19452","-271","26398","3072","34","249","47804","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39832","25328","-4864","-11011","8963","5892","26372","-8461","17183","30977","34","249","47829","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39833","13291","-28159","-17667","-31485","-28924","-509","1014","13344","7939","34","249","47855","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39834","5864","-15614","12286","-10753","-29692","12801","15607","-992","3076","34","249","47880","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39835","8671","30460","-15101","-3335","30475","31482","15080","-16351","-25867","34","249","47906","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39836","-5931","-21510","-30962","504","-3581","-14606","17879","13600","-11803","34","249","47931","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39837","18658","18432","3595","18429","26103","-28425","-6948","-26338","16876","34","249","47957","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39838","-1291","-27644","12038","1022","18175","4351","14304","3870","-3601","34","249","47983","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39839","-4869","17926","-22268","10751","11786","9214","-8997","286","-19989","34","249","48008","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39840","17144","-32507","-1282","13568","-15863","252","-7467","16669","-30491","34","249","48034","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39841","-21772","-12285","-771","28669","-4610","252","19156","-32484","5092","34","249","48059","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39842","-6154","24321","-19712","-30979","-22792","-23043","1495","23580","28135","34","249","48085","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39843","28665","-23041","13822","-8192","18684","13569","-19751","-32484","19178","34","249","48111","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39844","-4870","-18691","-14595","13569","-11008","-10237","-1063","-1508","24810","34","249","48136","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39845","-24582","-19204","256","-16897","-5377","-2558","18137","32029","-26647","34","249","48162","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39846","2552","-28675","1","-8450","14332","11777","31706","-13283","-2070","34","249","48187","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39847","31477","-3330","27906","-2561","22267","-9471","20189","3102","-787","34","249","48213","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39848","20210","-3329","-22272","7171","-29445","27396","-7968","32030","23025","34","249","48239","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39849","-1552","-14339","16126","-30204","18428","-20729","28902","16415","24566","34","249","48264","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39850","3055","17663","17151","26883","2308","22535","31210","22048","-11271","34","249","48290","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39851","3814","15103","-7936","-29954","-15860","6145","-7970","32545","3566","34","249","48315","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39852","28893","-19717","22276","-28935","-8699","-11275","19153","22048","9697","34","249","48341","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39853","-31784","12027","-4602","14327","24059","13551","17366","16670","29927","34","249","48366","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39854","-18205","28926","-14329","-5126","-31239","-4106","-10278","-28900","18925","34","249","48392","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39855","-23822","10496","23299","-16642","16899","-29186","3035","1052","-7699","34","249","48418","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39856","-25095","19713","8961","-21505","23302","6654","24536","-17637","9195","34","249","48443","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39857","-6661","-11519","25090","-7938","21760","-2566","24535","5147","13802","34","249","48469","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39858","1789","-18174","-5885","-26368","5628","-11014","-13608","24090","-13589","34","249","48495","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39859","-2306","24067","-7424","-11261","-8452","22782","-16678","-743","30957","34","249","48520","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39860","-23808","21250","23038","-30460","-30209","-14336","988","2330","7150","34","249","48546","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39861","-13316","-28928","1791","24578","-10493","-28416","-19749","10010","13293","34","249","48571","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39862","-22794","-11267","-10748","-32768","26626","22271","-29734","6170","-14101","34","249","48597","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39863","23028","-516","17925","-766","-31492","7936","24795","3866","25068","34","249","48622","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39864","3317","-10755","-14080","-5884","25338","32003","-4899","25370","27630","34","249","48648","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39865","-5645","22526","24062","-508","7164","23814","-11808","8731","-19984","34","249","48673","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39866","2032","-1539","24318","-20732","3584","20232","-2078","14364","13810","34","249","48699","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39867","8422","10491","-32003","-17918","-29178","-15352","-16926","-20451","24561","34","249","48725","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39868","-9253","17145","27903","-7428","23816","18693","19165","-738","-8213","34","249","48750","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39869","-3626","-8457","10504","26358","17406","13308","1498","-2018","-20759","34","249","48776","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39870","473","-27655","21521","-12808","-21768","-267","-29731","-15587","-19730","34","249","48801","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39871","-6686","12801","-2809","11007","-15110","-23046","-24864","30748","22770","34","249","48827","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39872","10488","261","-31744","12544","-10753","-9982","-11551","29468","-26893","34","249","48853","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39873","27653","-18942","-16389","-16641","-27643","31746","24800","6941","5106","34","249","48878","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39874","28406","26881","28932","5371","-8705","17401","-803","-16612","4080","34","249","48904","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39875","4091","16641","32264","-6146","13051","-31493","25567","-17381","8178","34","249","48929","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39876","22522","26625","4865","-14331","3583","16641","-3616","27931","15859","34","249","48955","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39877","-6401","11777","-12804","26375","-22014","9734","-18975","13852","-7694","34","249","48980","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39878","-30463","17920","-22532","-19452","11265","10244","8930","4125","25842","34","249","49006","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39879","31999","31487","20476","-10495","-15617","28929","-16670","28701","-28942","34","249","49032","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39880","-11525","2047","-29700","-1025","511","-32768","20451","-31971","3827","34","249","49057","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39881","-8459","-18945","-30979","-15619","14334","12800","-14877","32285","-15629","34","249","49083","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39882","-30226","26625","-514","12285","2813","-31487","-9500","-31971","20213","34","249","49108","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39883","-11031","10499","-20224","23806","-17923","-1533","-8474","-12771","-17161","34","249","49134","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39884","13541","22272","-9213","13311","-8189","-27897","21480","-17122","26361","34","249","49160","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39885","10466","9214","-27644","25855","-24824","26887","-15132","22816","-9227","34","249","49185","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39886","29923","-18949","-16374","18427","26116","6657","9181","10017","-21522","34","249","49211","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39887","29410","-27397","-26611","11773","1793","22778","-26918","-24032","-18196","34","249","49236","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39888","24545","17662","28168","14335","21249","25336","28634","-31969","-15892","34","249","49262","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39889","8681","28160","25862","-4609","24065","-15877","15066","-22754","-26132","34","249","49287","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39890","-13068","-9729","-17659","6144","6657","-27651","-22055","15390","-21","34","249","49339","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39891","22524","-25602","9990","7168","-3588","1275","-6438","-19683","16877","34","249","49341","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39892","-3586","3327","29188","-30719","17915","25080","-16163","-21220","4336","34","249","49364","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39893","9724","16897","-11266","11523","10237","1274","-18465","-29413","-19727","34","249","49390","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39894","8699","514","-15877","-7166","20225","-20225","14816","11035","-17167","34","249","49415","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39895","-11781","-29951","32765","-8191","27396","-23806","4831","-30181","10224","34","249","49441","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39896","-2054","19712","-31490","31232","31998","29697","-19746","-6117","-27665","34","249","49467","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39897","27898","-18433","17919","23551","28153","768","-3104","-8165","498","34","249","49492","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39898","25850","-5378","9983","5632","-12039","7425","-10013","-18661","7925","34","249","49518","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39899","-1288","-21762","4350","27393","-22788","19459","12518","-11749","29943","34","249","49543","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39900","7672","-1794","-3844","15106","-3843","9221","27368","17436","32249","34","249","49569","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39901","15092","13311","11516","20481","-24319","-13307","14314","1309","5371","34","249","49594","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39902","-23573","-15616","3328","-17922","5126","21252","25577","6174","17402","34","249","49620","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39903","-3357","-21249","5122","-9733","4097","-16127","-10777","-15586","9465","34","249","49647","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39904","24291","1534","3333","-32262","-4864","-27648","-31001","-6626","-24327","34","249","49671","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39905","-14370","-26119","-18169","-776","5897","18942","6882","10015","6133","34","249","49697","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39906","-8486","29176","16909","-21769","-27133","-3081","12251","24094","19183","34","249","49722","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39907","-13852","3068","30986","7676","-8963","-3081","-25125","5661","-22544","34","249","49748","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39908","-27664","-28416","30211","19710","6658","10492","-31269","17180","-8720","34","249","49774","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39909","-23560","29953","23300","-16132","-25596","-31747","32473","-10725","9711","34","249","49799","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39910","32761","-12288","-22267","-16900","31746","27132","-15657","18459","-9747","34","249","49825","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39911","-16646","15872","22533","-12547","-6915","-13572","-4137","-12774","30446","34","249","49850","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39912","4092","-24576","-31484","30720","-30210","-5891","-7464","-32486","-26897","34","249","49876","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39913","17404","2305","20481","-9470","10240","21247","30937","22298","-7697","34","249","49901","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39914","7678","-27648","4095","-20221","24832","-15872","-8999","24858","-17169","34","249","49927","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39915","-29954","-14593","25853","-26365","-17664","-28415","8666","-28646","27375","34","249","49953","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39916","-1797","766","-25602","28162","2817","16641","5594","-14822","-7442","34","249","49978","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39917","9975","-24068","-27392","-5887","26623","28672","20698","-7910","-12562","34","249","50004","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39918","-11536","4604","-26368","11010","3070","-17664","7899","-2278","22255","34","249","50029","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39919","-22293","24571","15869","2563","29693","11011","-31780","20763","24560","34","249","50055","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39920","-29207","-3591","-23558","-29694","-25345","10247","-27683","11292","2289","34","249","50081","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39921","4840","30199","-9475","14590","25863","2055","22491","21277","-19986","34","249","50106","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39922","20708","-14095","-257","-518","-28923","16896","27350","-23267","13802","34","249","50132","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39923","4831","4595","-8703","-29708","16124","-12298","-26155","-20196","-15382","34","249","50157","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39924","-3359","26867","-30972","6130","-7692","-27656","-7208","-20709","24048","34","249","50183","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39925","16875","-27402","-13558","-4364","-1798","12029","7899","12571","-15116","34","249","50208","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39926","23534","14076","-17904","22267","32006","-22532","-32039","-19174","14836","34","249","50234","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39927","29936","-8960","-20722","12804","28679","27134","21719","7962","-18959","34","249","50260","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39928","21495","-30460","-8699","16648","23812","10754","-31786","4378","-26385","34","249","50285","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39929","-28418","-6651","10753","32263","2303","-11517","6615","-29414","-6162","34","249","50311","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39930","7940","-508","-18946","-29946","3070","5637","30168","21787","16367","34","249","50336","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39931","-17149","17411","24829","-19452","27136","-8187","8921","13596","4335","34","249","50362","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39932","-23041","3072","10497","32258","9474","-15868","8664","-740","32749","34","249","50388","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39933","2044","-32259","17924","-17662","6142","19458","11224","32029","9709","34","249","50413","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39934","-18440","11260","-5887","2565","24825","29185","-8229","-14051","20720","34","249","50439","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
