"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"12225","29987","18900","-253","-3107","-245","-20459","3532","29163","2523","11","11","23773","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12226","-462","21206","12573","29928","-4862","-13568","18890","-10517","-9769","11","11","23799","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12227","27660","29913","-3820","17918","-27649","9969","-23609","-26646","28377","11","11","23824","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12228","12820","-1572","25608","-22778","3839","13811","22470","-29719","-3109","11","11","23850","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12229","-28656","25567","23306","14093","1279","10478","-23356","31976","-3873","11","11","23876","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12230","-29698","21733","11780","2068","30979","-13583","-17469","10215","7140","11","11","23901","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12231","23789","-26643","24313","5911","-4601","20225","-24634","6118","-16412","11","11","23927","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12232","-9706","6127","-30724","-16107","14857","-9973","16079","14310","5343","11","11","23952","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12233","16418","19692","-7437","5398","25860","253","-12076","20454","-19236","11","11","23978","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12234","24340","-14611","9456","-3567","-17917","1265","7128","-25884","24540","11","11","24003","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12235","21763","-19214","1528","-30448","-16378","5874","1244","16610","-5926","11","11","24029","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12236","6135","-519","19452","-25068","-27897","23034","6885","8929","-31532","11","11","24055","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12237","24051","5378","19691","-9960","-30461","-31996","-8982","28641","23506","11","11","24080","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12238","-2824","-19451","-23850","-4084","-15098","-31731","21228","15331","-9517","11","11","24106","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12239","6404","-14587","-9260","4603","-7425","-14839","-17943","-15388","-10794","11","11","24131","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12240","-30710","14598","18141","1265","12797","28164","24805","20965","-32039","11","11","24157","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12241","-2805","-16389","-31009","10732","14837","22531","13279","28645","6109","11","11","24183","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12242","17685","-30992","-25625","11499","-265","-3062","8152","-19994","16865","11","11","24208","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12243","2852","19698","17649","10990","765","-11507","-10028","-5400","-26143","11","11","24234","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12244","-10970","-28430","-21778","-23312","-23811","-5882","-30254","31722","25057","11","11","24260","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12245","546","5105","-29203","-29970","-17156","-16386","-25649","-5654","-7711","11","11","24285","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12246","-21986","-1813","21747","30443","-26882","-16645","-18229","-16150","483","11","11","24311","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12247","-16611","-25623","13822","14317","-30975","-23556","15304","19946","-25629","11","11","24336","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12248","16157","16870","-2812","-31247","-23293","-11780","-18747","-23831","-17949","11","11","24362","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12249","9246","-15387","-3316","27127","-15356","-20485","8132","-21016","-18973","11","11","24388","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12250","25110","-2332","-7408","16894","-31994","10490","4035","27623","15588","11","11","24413","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12251","-9446","21477","7437","27396","13321","30713","19139","-12571","29156","11","11","24439","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12252","29972","4071","8968","2570","8971","30199","-19517","-11293","22757","11","11","24464","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12253","-28140","-32533","-12288","-10483","27149","-13322","5573","-30751","-3611","11","11","24490","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12254","28174","-5137","29689","9487","-9203","-28426","3015","3039","17638","11","11","24516","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12255","10764","-12813","17910","21006","25357","-18697","17146","7645","-4287","11","11","24541","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12256","17670","9975","-24328","-755","2573","-12549","-248","12767","20789","11","11","24592","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12257","-767","12026","24057","27919","24843","-14590","-20986","-5664","-4295","11","11","24594","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12258","24579","4862","1780","-31473","-25080","-27129","13827","6370","-3777","11","11","24618","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12259","-17915","-28926","-7954","11276","-10492","-32248","3840","-6174","22853","11","11","24644","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12260","1801","5385","-4883","5128","-30210","4356","18430","-798","7868","11","11","24669","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12261","6408","-21237","-16915","30980","16889","-6660","26879","8674","-6213","11","11","24695","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12262","-19964","17674","6638","29697","-29455","-25867","7431","-32032","5953","11","11","24720","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12263","-19458","3079","29164","-14083","16873","27120","-30688","12000","23847","11","11","24746","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12264","28920","-17406","1781","-20228","-12827","9202","10543","-32029","-7657","11","11","24772","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12265","27897","-10238","8175","23300","-27163","-11011","-17611","7143","273","11","11","24823","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12266","-19457","32002","31197","15879","1262","-21234","5436","19945","-2038","11","11","24825","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12267","-11504","-32258","-9774","22529","-4878","-30181","-4542","-26902","-28157","11","11","24848","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12268","-17889","-15880","15317","-3338","32759","30750","-23109","15596","-2309","11","11","24874","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12269","25131","-29969","19683","-27410","-22787","-1762","-23106","-14099","3317","11","11","24900","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12270","-6848","2028","28154","-17172","-13057","30740","-17985","-16658","31471","11","11","24925","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12271","-28358","-22551","6660","10996","-18429","9216","-13378","-29458","-24851","11","11","24951","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12272","-31704","-25113","-29185","-20740","29959","2037","-2884","13037","-5138","11","11","24976","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12273","30235","-24598","8701","-9215","-28405","2805","17595","20971","15345","11","11","25002","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12274","15122","-21266","21755","-2813","23310","31739","32698","15593","-6670","11","11","25053","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12275","-27105","29168","-23040","18950","5647","32766","7611","-4378","9203","11","11","25055","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12276","-15854","-7952","-12294","-32503","-9717","11510","24506","-13084","24821","11","11","25080","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12277","-26610","-4877","-30210","3850","6668","14840","-30908","-5662","-28423","11","11","25104","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12278","-11257","-12811","22269","-15347","-28917","-16392","-16576","19937","23807","11","11","25130","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12279","14087","20218","-7179","-11760","19980","18428","12347","-11809","28679","11","11","25156","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12280","-7932","13310","7663","-16370","-14323","-5633","-15058","30686","24342","11","11","25181","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12281","-15361","32257","23279","32010","20236","-15870","10260","22238","-6862","11","11","25207","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12282","-20483","27908","-17424","-23545","-3831","24836","-2555","28639","31042","11","11","25233","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12283","-26886","-24318","-19474","-1532","-19452","2053","-13568","20704","188","11","11","25258","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12284","17916","1028","11757","30466","9470","30213","15100","19168","10945","11","11","25284","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12285","-9473","-25337","-19985","31999","-28422","13572","2550","-12833","-31545","11","11","25309","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12286","-29697","11528","8686","765","-17672","25858","19181","8927","2000","11","11","25335","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12287","21759","-21500","-2582","-25607","6388","-12798","-31525","-6946","6625","11","11","25361","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12288","-13818","-15103","-21275","16376","19184","11784","-14389","-20000","-13841","11","11","25386","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12289","-19429","25598","22238","7158","-14093","-26610","-17463","-21789","-32272","11","11","25412","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12290","-6103","-18437","26087","-8976","-3853","16393","10952","21990","-273","11","11","25437","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12291","-18136","-20742","6132","-17935","29426","7168","29380","19688","-32015","11","11","25463","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12292","9509","32765","12785","-10506","22517","-6404","5057","-15383","30963","11","11","25489","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12293","18466","-2820","2531","-32521","31225","19966","-19010","-8726","-12044","11","11","25514","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12294","-24289","5366","-16919","-4878","-771","2816","-18756","25067","7413","11","11","25540","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12295","-17637","21998","-8969","3825","3328","-19713","-26694","30443","3317","11","11","25565","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12296","1057","9192","-31492","-10761","-4604","26630","-9031","235","-2829","11","11","25591","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12297","17959","-16666","25353","-8200","-4861","10236","-19643","14314","-29709","11","11","25617","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12298","-24544","-283","8456","-5374","31753","-5894","-30396","-3608","-11276","11","11","25642","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12299","-24290","-1047","-5887","29704","27148","-11015","-2749","16359","-17674","11","11","25668","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12300","6178","-24594","-15361","8974","30480","-21257","-3262","-796","-12039","11","11","25693","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12301","1558","-16142","18163","9491","-4335","16115","-12738","-18974","1","11","11","25719","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12302","28422","23800","1775","21779","-28144","-13838","3381","-32031","6158","11","11","25745","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12303","12031","13821","500","-12013","6669","-12813","4395","-4639","21531","11","11","25770","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12304","-8720","25343","-3862","-12524","27654","-1547","-13785","16867","802","11","11","25796","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12305","-31002","-23805","30180","14351","-27645","15614","16424","-541","29220","11","11","25822","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12306","-13848","-17400","31469","15111","-2563","22789","27178","-21789","-9693","11","11","25847","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12307","-22","-20983","-32529","16644","-16395","-504","17456","15843","-26594","11","11","25873","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12308","-5138","19205","-12569","-18176","-11537","-20211","-1479","-16925","-9964","11","11","25898","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12309","-265","19454","-20766","-10501","15851","-21743","-11454","-11803","5387","11","11","25924","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12310","17920","18677","-26151","-29449","-6166","15892","15291","12521","20740","11","11","25950","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12311","-8439","-32536","23762","-12556","8942","-20967","-6979","-6932","4607","11","11","25975","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12312","-29142","-31774","-3889","-31758","-12809","-7904","24768","5360","4089","11","11","26001","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12313","1342","18665","-32025","-26385","9211","-32493","-7744","3314","29940","11","11","26026","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12314","8244","-786","30707","-25101","-19460","22274","-29761","-11790","9459","11","11","26052","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12315","22054","-28942","31479","-27146","-768","5628","-14403","-21006","-29453","11","11","26078","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12316","-16090","-30990","18170","-13831","26121","16383","-28228","-26895","-15117","11","11","26103","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12317","18734","8689","24570","3070","-12531","28413","9660","-31249","-23565","11","11","26129","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12318","28711","-6418","-10762","32514","-15600","-32521","-19525","-9748","-32524","11","11","26154","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12319","-18665","10479","3572","-7931","23570","-28686","29370","-4887","2551","11","11","26180","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12320","-30449","6387","4082","21512","31248","23025","-24508","20711","16891","11","11","26205","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12321","14605","-1290","19443","-760","-20980","8687","13376","-29211","-26111","11","11","26231","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12322","-19452","6648","-30222","-24569","-1527","16876","21561","13541","26122","11","11","26257","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12323","8186","24058","31225","-3579","-7417","9200","25651","3302","-5615","11","11","26282","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12324","-31501","-24326","-28414","-25848","-2553","23803","27440","31206","23830","11","11","26308","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12325","-9477","-8201","-7939","27661","16393","24067","-18129","-31003","4121","11","11","26333","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12326","-2309","-8714","-14087","-13045","-16123","4870","26928","11748","28698","11","11","26359","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12327","-26123","-28678","-31751","-32247","28160","19973","-6862","17123","32025","11","11","26385","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12328","-7450","-8703","-15631","23817","-3337","-29947","-5577","20451","-15851","11","11","26410","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
