"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"15052","-10492","-28684","7911","30484","-15100","1013","-30256","-15855","26399","13","5","32194","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15053","25601","16118","-21021","5386","12037","28142","-2094","15887","-9697","13","5","32219","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15054","-7431","-19212","25062","27646","30469","-28437","-27437","6156","20512","13","5","32246","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15055","-5642","-28688","31211","-12812","-5886","-30485","-23086","-3064","3361","13","5","32270","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15056","15607","-5141","-11280","25327","5630","17132","-10288","17158","-27358","13","5","32296","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15057","8184","26858","-8205","26861","4347","-8723","-27698","14340","-19420","13","5","32322","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15058","30712","17644","-24588","-17427","2297","12783","9932","-11774","10279","13","5","32347","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15059","-17673","18414","22002","30446","-8","-22031","-17463","2","-24791","13","5","32373","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15060","18682","13808","-29200","750","-19718","-27149","14279","-29951","-15317","13","5","32398","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15061","-19465","15601","-6417","-27411","-13060","-9740","-27452","10753","-24787","13","5","32424","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15062","-17676","-24846","-32016","13549","-8194","9720","-10815","-6912","2351","13","5","32449","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15063","-2829","21492","2803","13806","12288","-1797","7615","-16640","-9425","13","5","32475","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15064","-18191","27382","9972","14321","-11009","-10753","-17988","-16896","7472","13","5","32501","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15065","-15631","19704","-5644","16884","-8196","-13565","-14406","8705","-13521","13","5","32526","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15066","11251","-10248","6389","-2569","9466","18439","-4027","-767","-6610","13","5","32552","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15067","-7949","3321","-30731","-8965","15353","31754","-3516","-1278","29485","13","5","32577","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15068","23287","9209","-22796","21760","-17160","-29172","31556","-1533","-30165","13","5","32603","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15069","20474","-5128","-7949","-22781","15862","-20469","32580","9733","-30423","13","5","32628","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15070","32252","-20488","-25101","-31738","7668","-18936","-4028","-15866","-9945","13","5","32654","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15071","-15370","26360","-11280","-28664","-17166","-11770","-14011","-23544","-25562","13","5","32705","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15072","-523","8951","15091","20235","5875","1032","13754","-22006","24101","13","5","32707","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15073","26104","-5387","-26893","271","-9996","21256","-21573","-27636","2852","13","5","32731","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15074","17402","-29452","-19980","-24814","-26121","-5882","-18755","10766","-4830","13","5","32756","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15075","-24838","26611","5619","14101","6395","11013","26048","19215","10786","13","5","32782","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15076","-5637","-5902","-25871","-15595","-9985","31748","19139","-12785","30753","13","5","32808","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15077","-5890","-12558","497","-18155","-24829","-6142","5574","-20209","-25568","13","5","32833","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15078","-20224","18164","-32531","-11757","-32252","-2050","-7992","7951","32","13","5","32859","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15079","4354","-10507","22507","15119","-18430","-5128","-28725","8718","8480","13","5","32884","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15080","-14593","24567","-17688","19976","19200","-5902","-9523","-20980","16161","13","5","32910","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15081","32509","17398","23784","-21505","10753","-2065","-1586","-18934","-21214","13","5","32935","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15082","20221","18419","-21272","27639","-28415","18157","-20530","23048","10020","13","5","32961","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15083","-2310","-9234","491","9457","5632","-16918","19405","-13563","2086","13","5","32987","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15084","16633","12780","-12556","-14610","-20996","-8471","15051","-31485","-30168","13","5","33012","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15085","-3858","-5657","1251","3054","-5897","-12566","8649","-2559","-21973","13","5","33038","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15086","-13","-14098","-26897","-13591","-16397","-31759","4038","-4863","-18130","13","5","33063","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15087","-21003","25071","16881","-5654","-7436","-27148","5315","-18430","20273","13","5","33089","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15088","16882","25331","20211","-11027","-12036","-8967","22976","16899","-6862","13","5","33115","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15089","-14095","-25611","19184","-4114","29698","27136","-11843","8195","12083","13","5","33140","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15090","21234","22006","-21263","20462","16896","6148","9403","1539","-18126","13","5","33166","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15091","23026","19191","-17675","25071","-16900","-3834","4165","26371","-10703","13","5","33191","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15092","-29199","-21512","30457","-9996","-7942","1802","-12478","772","27696","13","5","33217","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15093","-17423","-8968","16123","3068","32504","-244","27713","-17916","27694","13","5","33243","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15094","-13582","8952","-1543","27395","17652","-6898","-1984","-14587","-6357","13","5","33270","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15095","-15628","-3595","5112","-27126","7410","-11249","24641","17927","2089","13","5","33294","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15096","15607","-1293","11764","-24303","23538","30223","-19390","-3320","6950","13","5","33319","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15097","18171","-18702","20720","20245","-32270","1293","-15548","-16374","32547","13","5","33345","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15098","-26627","-10510","6128","32022","-27663","-31737","-17478","-10228","-14303","13","5","33370","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15099","17398","5107","18415","-14827","26612","-21243","-15683","-5106","2849","13","5","33396","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15100","12281","-19725","-15376","17429","-23301","-25849","30144","14864","6432","13","5","33422","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15101","-15619","-5133","7154","-13804","-1792","20998","-11838","-21744","-13282","13","5","33447","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15102","6658","24051","32753","12309","-15615","-3584","-31035","-28144","1566","13","5","33473","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15103","25093","-16141","-26642","-16109","-26624","-14856","-312","-1521","-31202","13","5","33498","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15104","-30971","502","29672","27406","30464","24304","-23604","-31218","15648","13","5","33524","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15105","-19452","-21003","-1054","22532","7940","4074","-9522","-13045","-2527","13","5","33550","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15106","11261","4081","-16672","-8969","6917","-9243","463","12040","-23005","13","5","33575","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15107","-3853","-16406","7401","-7187","9219","-26650","16077","-25596","-26331","13","5","33601","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15108","17651","17641","31472","-5399","-8708","-27158","27082","10242","5160","13","5","33652","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15109","-5135","8940","-2306","3565","26104","18926","30919","8961","-1494","13","5","33654","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15110","16122","-13326","24555","-17423","15100","25075","31941","-16640","15661","13","5","33677","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15111","30201","24818","-9494","23279","6141","-5390","8643","22016","16175","13","5","33703","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15112","-9228","-28175","16122","-21264","-11008","-22282","-21824","-8193","-8656","13","5","33729","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15113","-24842","-16651","1263","-25870","9215","10234","-20802","-27905","-8399","13","5","33754","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15114","-1036","13303","15344","8688","-9989","2813","27580","1792","-25806","13","5","33780","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15115","29684","-2825","-8718","-26383","9213","-31998","11194","-26368","-25550","13","5","33805","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15116","-8459","18169","22518","2037","27899","774","-5820","13057","-8911","13","5","33831","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15117","14584","4346","249","-15110","23032","7943","-20413","9474","-17872","13","5","33857","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15118","27643","25082","-4616","2306","15350","19974","29763","26627","-31441","13","5","33882","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15119","27900","9465","-15624","-3320","-24075","5380","16964","-6652","-27602","13","5","33908","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15120","23802","19191","24053","-20209","-7691","-23295","13382","30470","6702","13","5","33933","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15121","22518","22775","-8469","28178","26360","28673","20668","-10233","-211","13","5","33959","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15122","-6924","26615","23016","14","-17666","-30459","-22338","-30456","-30675","13","5","33984","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15123","-21001","27126","7409","-20726","21248","16905","-4161","-12280","16428","13","5","34010","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15124","-1029","27635","11253","-22515","20734","30217","16833","24329","-14550","13","5","34036","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15125","-6909","-28175","-6925","-9711","-4867","-5115","22979","5130","-16855","13","5","34061","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15126","2053","21232","9714","18197","-26879","27649","16582","15626","20777","13","5","34112","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15127","-24827","6387","2795","-22763","-20219","31486","30665","-26871","-3032","13","5","34114","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15128","17415","30198","28389","-9458","32521","-28933","-3125","17160","23336","13","5","34138","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15129","20996","23543","-27678","1796","29702","-21003","6861","27910","11048","13","5","34164","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15130","-22529","13043","3817","15353","29697","-19727","-13876","-31228","2601","13","5","34189","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15131","14332","4335","-23568","-4109","6652","12016","30667","-2046","-9686","13","5","34215","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15132","-4871","6894","9970","-16654","28407","-28176","-14391","6914","21805","13","5","34240","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15133","10746","27631","15092","-11534","16118","4338","456","-10239","-2769","13","5","34266","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15134","30712","31985","12274","9460","1783","1268","24262","-2815","26930","13","5","34293","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15135","30456","19698","-23056","-12557","-1030","-24074","-16700","5378","21044","13","5","34317","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15136","-3083","13299","23534","13554","6401","31225","-7742","-13055","32053","13","5","34343","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15137","27122","10227","11755","-25873","3589","22269","-23360","4609","-7883","13","5","34368","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15138","29427","26612","-5140","25836","26114","-19968","-8771","-27904","-11467","13","5","34394","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15139","-9740","13046","19183","-9493","5377","7428","-11078","31488","25141","13","5","34419","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15140","-12813","-1545","23026","-787","-16640","27399","-26044","23552","29492","13","5","34445","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15141","-527","-6152","-23818","21233","10491","-14071","11586","-27392","3379","13","5","34471","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15142","-27919","-23048","-22278","-28425","25332","17932","27200","-22527","4145","13","5","34496","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15143","-21262","504","-16389","-18175","-8721","14607","-13761","17923","24366","13","5","34522","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15144","-11020","-13323","-14091","10251","14318","28433","27200","11525","10283","13","5","34547","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15145","9719","12787","11761","12817","-11794","29202","-9151","13063","-17625","13","5","34573","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15146","19450","16882","29681","-7148","-29713","2065","-15293","18953","30244","13","5","34598","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15147","-23302","18161","-4111","12056","25840","8205","11078","-28405","-11743","13","5","34624","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15148","-20744","-25617","4338","24602","21743","6408","-20804","4366","14624","13","5","34650","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15149","-18956","10221","14071","1308","18667","17666","-2880","529","17184","13","5","34675","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15150","7160","-2838","20216","25887","-29714","17406","13511","-20205","28450","13","5","34701","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15151","29701","26604","28397","-17887","-21761","5372","-23603","8980","10020","13","5","34726","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15152","18953","29937","3300","-6884","27658","-12554","-2095","-31214","-27357","13","5","34752","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15153","15366","17399","-32290","-7152","-10230","12015","27348","-16625","24866","13","5","34778","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15154","-29949","29943","-15907","3329","-16374","-19736","2517","6412","-15071","13","5","34803","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15155","19197","-30223","17375","-7694","7692","-1563","-29741","-13305","24097","13","5","34829","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15156","2802","-2333","-3612","-15643","13062","1253","21456","-32253","2082","13","5","34854","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15157","-18702","-31522","12027","-1054","15614","22505","1484","31744","6692","13","5","34880","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15158","3321","19941","-20227","-4630","18678","4332","27336","13055","5671","13","5","34905","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15159","-28427","-14098","-19209","16370","28911","30445","-8251","24319","-18134","13","5","34931","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15160","-3595","-18958","-16909","6644","-15380","25841","3268","-18176","15662","13","5","34957","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15161","21232","-29454","5364","18421","-2580","21493","-26942","-21502","12849","13","5","34982","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15162","-32025","9203","13817","-18698","-22289","23806","24513","-252","1843","13","5","35008","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15163","22239","25581","21251","14845","21751","-18931","26048","14343","-27342","13","5","35033","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15164","-15385","30437","29186","-14583","24826","10524","3008","16905","18735","13","5","35059","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15165","11762","993","5884","9492","-30475","-4320","-29504","-1013","-27094","13","5","35085","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15166","-17667","10979","-3338","6172","7155","-1509","-2367","16911","4134","13","5","35110","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15167","31489","26088","-2577","-25057","9717","-13294","-22844","15378","-1246","13","5","35136","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15168","-18684","31213","-2580","24094","2042","-28405","3784","17428","9761","13","5","35161","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15169","31751","-2062","16874","-32742","-14852","-24573","-7477","17941","-29664","13","5","35187","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15170","-22266","9463","9449","-20461","32511","1788","-25393","10261","-3808","13","5","35213","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15171","6918","-21001","-29720","17419","1025","20468","26834","-10221","-19679","13","5","35238","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15172","3075","9462","32743","21250","-17405","18669","-4653","23057","-24286","13","5","35264","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15173","25344","-14350","-25369","12537","-3577","10729","-27437","-7155","-222","13","5","35289","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15174","32762","18924","11496","-16400","26633","31461","-8239","-16375","27939","13","5","35317","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15175","31986","-6940","-1299","-13078","-14841","-32028","16335","30981","31780","13","5","35340","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15176","-15634","15076","15605","16874","5379","21479","14540","-3327","24102","13","5","35366","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15177","-29464","12779","-9735","12782","22526","6382","24265","-10497","-21720","13","5","35392","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15178","-18958","2294","-255","-11021","-25605","12278","10695","14335","30762","13","5","35417","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15179","-26629","-20229","-9999","15090","-5128","31988","-24635","16383","26924","13","5","35443","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15180","-11525","-3085","25836","24051","9461","25589","-23613","-9729","-20946","13","5","35468","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15181","31224","-13837","-18703","29425","-23050","-11273","-32319","-18944","-28112","13","5","35494","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15182","-16913","2291","27381","10486","-2055","18173","-13889","-26879","-20431","13","5","35519","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15183","-22290","12534","-15117","7413","7418","-16378","13502","-25342","28209","13","5","35545","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15184","-25100","22772","7668","-17417","16382","13837","-24900","24579","-10961","13","5","35571","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15185","9717","29174","18417","20473","6140","18704","14267","5892","-28627","13","5","35622","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15186","-2572","-267","-7435","-3844","28151","-29934","-1607","15621","-10710","13","5","35624","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15187","15097","21751","26871","-23037","-5647","-8175","326","7431","-5081","13","5","35647","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15188","4859","4853","27381","-4855","-7184","27663","16966","24329","16165","13","5","35673","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15189","-22533","15093","27123","7695","11505","20748","-19782","-26101","-990","13","5","35699","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15190","-8965","-28683","-6158","-12783","13555","9","29628","-16115","23329","13","5","35724","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15191","-15365","-9482","14579","-16622","-10762","-16891","-15938","-30705","27680","13","5","35750","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15192","-24322","16886","-28172","15379","-15619","-31741","22209","29712","-6369","13","5","35775","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15193","-28158","-29453","-5899","27669","-17146","-11520","3524","4112","18207","13","5","35801","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15194","22534","-783","9712","8728","-27379","27131","12231","23566","-28130","13","5","35827","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15195","-6652","-15631","26087","21270","25615","13300","32202","-28917","3870","13","5","35852","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15196","-21503","3572","11488","26125","26892","7918","8909","18440","10782","13","5","35878","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15197","12798","9716","3039","-4609","25863","-18454","4558","-7164","-6882","13","5","35903","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15198","31740","-16403","-32536","12787","9982","4584","461","-2815","-8928","13","5","35929","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15199","18173","-14614","-5644","8943","7927","-13849","-20534","-2049","7716","13","5","35954","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15200","-20222","-15379","8184","9203","20213","-12312","24264","-9218","-8409","13","5","35980","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15201","12031","-23568","20457","2033","25079","-19479","14790","6654","-24789","13","5","36006","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
