"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"10711","-27400","18899","-30962","31003","-10290","-30960","6430","18174","30974","10","1","47084","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10712","24295","23239","9206","-13790","29654","29164","-16093","-5890","19191","10","1","47110","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10713","10478","-15697","11977","23098","11745","18656","-21206","-16381","-13582","10","1","47161","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10714","-20802","4777","23475","2118","31482","19163","-25546","-13303","-22028","10","1","47163","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10715","-7723","17865","-5196","3375","15356","1776","-9151","21516","24312","10","1","47187","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10716","6135","715","9929","5138","-28172","6132","21179","28685","-20486","10","1","47212","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10717","27394","-27445","-23338","5114","27109","19174","-15938","-15089","16127","10","1","47238","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10718","-2065","12252","3793","7661","-18978","-6445","-21053","23570","15113","10","1","47263","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10719","18389","23793","28354","-15136","-1560","20953","14536","20242","-25836","10","1","47289","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10720","-22070","-32260","-32033","15561","-8733","32232","9415","-26350","4125","10","1","47315","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10721","-5434","-19210","23295","-6981","-18466","18687","-32319","-8427","31266","10","1","47340","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10722","-21284","2021","-18152","-4416","27104","-31213","-14272","12827","5919","10","1","47391","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10723","-17720","-6434","-26066","9686","4602","-30695","18477","-26085","26386","10","1","47394","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10724","-23547","21718","-1509","24299","5878","27160","-25566","21015","25099","10","1","47417","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10725","8408","-15633","-8648","23026","-21789","-17896","-12772","28948","-14073","10","1","47443","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10726","32473","-16405","8977","29694","-28200","8730","-9449","16398","19714","10","1","47468","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10727","28367","-22300","-10986","31493","10454","9495","7446","20488","-25090","10","1","47494","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10728","-12089","-15659","-4349","25877","-29487","-3054","15383","15874","13818","10","1","47520","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10729","20214","31198","-21751","6171","-6682","32528","-7910","-26627","-17418","10","1","47545","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10730","12064","15834","10245","15661","12530","-12796","-13536","30971","29684","10","1","47571","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10731","-1765","-19507","-5893","24624","19712","-12550","25640","22011","-10509","10","1","47622","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10732","-25129","10684","7406","-15818","-6170","-27418","-26320","15870","15091","10","1","47624","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10733","-8800","-17772","-25397","5940","-21553","-31022","11577","-30969","-11534","10","1","47648","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10734","-30468","-23618","-12652","18241","26108","6875","16454","4621","-12296","10","1","47673","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10735","-7142","-16683","11740","-11763","-16630","30457","-5440","-13814","-21253","10","1","47699","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10736","-16608","13756","-9706","-15361","-17421","-1804","-20287","32266","-5124","10","1","47724","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10737","30969","-8507","3809","-27127","17641","28380","8902","22539","6915","10","1","47750","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10738","12523","5336","20942","30198","7912","5342","-23095","-18422","15370","10","1","47776","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10739","-19247","19934","-5667","6100","-7203","-17947","28104","14859","29201","10","1","47801","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10740","-32560","-16921","-23576","20158","-12331","25834","-26429","-12274","-18920","10","1","47827","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10741","-23098","-21775","23812","18884","-29461","9212","27580","-10734","-2788","10","1","47852","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10742","-11328","29697","-5601","-2339","-759","14599","-17087","13843","22300","10","1","47878","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10743","11219","5383","19504","-23321","27913","10519","23867","-9456","19993","10","1","47904","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10744","8379","-23792","-29648","-13843","-13320","4110","18998","-1009","-22506","10","1","47930","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10745","-18999","-14601","6928","-32526","-28947","16171","27951","-24051","-26865","10","1","47955","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10746","-23866","-26902","-32265","2544","29675","-26069","7210","16137","11273","10","1","47980","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10747","10696","-24355","22794","31988","11245","16942","-29402","-29437","-17916","10","1","48006","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10748","15344","-13333","15116","-7167","-5922","291","-15579","11262","-14081","10","1","48032","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10749","2307","-15132","28668","4888","14303","30991","-472","-17669","11258","10","1","48057","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10750","-15615","-3899","17901","-5594","-1311","7426","3887","23036","26613","10","1","48083","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10751","-3105","7594","-23850","-22224","-21278","-6158","-11978","-1537","-21774","10","1","48108","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10752","-25611","-7265","27066","-2247","999","-3605","-6337","20997","12787","10","1","48134","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10753","-12297","16839","27339","1823","-8451","5878","28603","-8698","-30219","10","1","48160","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10754","10519","-20549","-6160","5641","-281","-23570","-13634","-26360","-27657","10","1","48185","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10755","8445","17604","10731","-9986","-17190","27610","-27198","-15861","29694","10","1","48211","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10756","-2085","26333","25818","-4106","-29220","3807","2247","-7923","-18169","10","1","48237","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10757","-28216","5104","-5164","13267","18648","14560","8904","8719","-25328","10","1","48262","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10758","9674","-3862","228","-3156","-13104","17134","32195","787","22553","10","1","48288","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10759","27599","16613","-25609","-2142","27077","6150","-4283","-5606","-13539","10","1","48313","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10760","6387","17616","-20726","7346","-29741","-3816","-17892","4126","3329","10","1","48339","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10761","-13842","10701","-18861","-15138","22509","-25552","12819","19736","4096","10","1","48365","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10762","-16899","-29741","-10215","-32261","29435","-6122","12564","-2030","-25341","10","1","48390","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10763","15329","-5404","-19921","25337","-26412","-26346","3858","26382","25602","10","1","48416","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10764","22736","-1817","-8945","-19201","-28974","-242","-19441","23559","-3586","10","1","48441","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10765","21459","17116","-22764","-14324","-19507","13","-1521","-17408","1276","10","1","48467","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10766","22489","-9516","25606","-27109","11731","-23544","-24813","-12294","-30729","10","1","48493","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10767","2051","32214","17937","-13266","231","11780","26394","14327","10740","10","1","48544","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10768","-28926","13279","16885","25397","27628","-13069","-15069","-30729","-25360","10","1","48546","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10769","-15378","30927","19450","-17369","-27917","-3079","16939","29689","-16402","10","1","48569","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10770","4316","15765","16380","-25542","17123","14581","-30413","-11013","15596","10","1","48595","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10771","-23636","128","18870","22593","-17456","-20515","-31170","-24061","-29204","10","1","48621","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10772","-11781","-1101","-19304","-18148","-32","2790","-9798","16650","17648","10","1","48646","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10773","-15874","-8768","4546","10490","24817","2019","-5186","22028","-13835","10","1","48672","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10774","-14103","-31026","24059","-2324","15602","30947","960","3597","-8709","10","1","48697","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10775","-17948","-13358","23804","24050","-10259","6618","-10303","-5363","8707","10","1","48723","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10776","18133","6874","29913","-24844","23023","13021","-7740","3598","-10230","10","1","48749","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10777","-25661","18931","30148","2524","-20244","-28703","6853","-24307","-17135","10","1","48774","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10778","32695","-3593","31722","-20803","20448","-31502","1216","7952","22807","10","1","48800","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10779","-27172","-2588","31751","7094","7378","-3576","21057","30742","22039","10","1","48825","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10780","28887","-3093","-27342","-6444","-28683","7967","-9936","6936","-1266","10","1","48851","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10781","-15144","28407","17708","13037","25094","2839","9258","24340","-29429","10","1","48877","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10782","29658","14830","-10973","-7704","24548","23594","18467","30479","-27130","10","1","48902","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10783","1236","15074","-22507","235","25052","23845","-6372","3849","20737","10","1","48928","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10784","-6180","30164","-21231","-25599","-26921","10278","24858","-23039","28413","10","1","48954","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10785","2798","-8238","24344","-13042","28390","22824","3100","-3590","31227","10","1","48979","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10786","15123","-2341","-240","-14832","-7964","27669","-21729","11509","15096","10","1","49005","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10787","17165","-15153","-15599","22040","-8734","30460","37","-9229","-32525","10","1","49030","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10788","21744","-15960","998","32046","21981","-27163","-9172","26359","-3602","10","1","49056","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10789","6060","11670","15555","-8652","27353","8406","-14027","-30977","-14099","10","1","49082","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10790","-13623","9376","15253","17972","-22296","-17704","18495","-1530","31472","10","1","49107","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10791","27619","-27204","4268","15890","-28175","-1319","-11078","-2551","-31242","10","1","49133","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10792","8165","-28212","-19207","17146","27105","9683","9407","-22004","-20994","10","1","49158","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10793","-22305","-12575","14813","20993","-8474","6622","17604","-17138","-29177","10","1","49184","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10794","-21032","-18965","12213","-17","-5907","1765","24775","-5874","23310","10","1","49209","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10795","-4921","12547","25300","10447","17636","-25620","-24891","-9201","-25324","10","1","49235","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10796","17866","-2566","3826","-19266","13784","12799","27071","31508","8473","10","1","49261","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10797","-26665","-3088","-7929","15302","3044","28946","-30657","-24551","-9451","10","1","49286","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10798","-13371","-26646","-22483","-20522","-16900","29214","8240","-11240","-4340","10","1","49312","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10799","2529","-7960","-19157","9188","-13836","5907","-15067","-25067","-16890","10","1","49338","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10800","25556","-2837","26920","-29710","-21282","20265","17182","-8432","3329","10","1","49363","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10801","-21044","5866","-11001","11513","-1314","-22494","-29414","3082","5629","10","1","49389","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10802","25294","16099","13318","-2562","21463","10535","-11240","-14334","16634","10","1","49414","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10803","-28455","29914","-9487","-5368","-35","19744","-21735","-21253","18167","10","1","49440","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10804","-25857","29912","-20198","-7664","-11539","-30189","3356","-15626","-19211","10","1","49466","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10805","23042","-5161","23316","-30949","-4128","-17402","14625","7924","-6671","10","1","49491","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10806","32256","-13122","4336","24866","6109","20223","-6104","22260","1260","10","1","49517","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10807","-1756","-4443","7129","5424","27124","-22538","10033","-11275","-6168","10","1","49543","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10808","12520","11924","9169","-11732","-11549","7637","-19400","-32006","15338","10","1","49568","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10809","29624","-29554","-27969","28700","-11562","30667","-30146","-20221","15342","10","1","49594","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10810","9655","-5475","-19270","-3043","-5144","1222","2490","4106","-27914","10","1","49619","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10811","-11564","-25894","-2876","20232","-28687","28898","-10304","-18933","-30466","10","1","49645","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10812","-12549","9427","20192","-30986","-11787","-10009","-23870","-7157","-19198","10","1","49670","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10813","8162","32727","-2603","-19474","-27411","14042","22468","-4597","-18167","10","1","49696","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10814","-24362","-23565","-8238","-1581","28390","-3104","-62","-25332","-3824","10","1","49722","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10815","-14395","-15641","-17179","-1353","29140","-16148","-26691","-4592","-25833","10","1","49747","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10816","-19246","-23332","21254","-17240","-3638","-14845","-23491","-28904","-5353","10","1","49773","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10817","1502","29907","19521","6607","-5133","-18144","-22489","-8679","-26357","10","1","49798","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10818","-16660","15583","1308","-17933","-27884","-4845","-24539","26133","-2804","10","1","49824","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10819","-19469","22762","-3540","3819","24552","-30429","-19680","-5104","19210","10","1","49850","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10820","-32280","-11288","20798","7657","-16931","-748","-21990","30220","-27642","10","1","49875","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10821","17868","-5912","4899","-29953","-13614","17423","-28906","12039","13569","10","1","49901","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
