"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"15084","3281","-2340","-32676","-27465","4846","-16106","-3313","24299","32230","13","7","31718","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15085","-27947","-19741","20302","-27672","-16160","-15816","-20481","13030","12017","13","7","31741","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15086","8450","26069","5148","1288","-14863","13632","1770","-18200","-28152","13","7","31767","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15087","28675","6352","-16100","29451","-1797","-10963","10982","-14353","-16113","13","7","31793","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15088","17146","28349","6439","-6388","5611","14636","1509","24053","9237","13","7","31818","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15089","32538","-22575","9709","-10231","-31010","-32215","-7452","-27654","22811","13","7","31844","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15090","18735","-27164","3305","19200","24024","-7404","-10525","-28932","-3294","13","7","31869","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15091","13853","-5925","-19199","32251","-16680","-31229","7138","5372","553","13","7","31895","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15092","21500","9942","-10247","26120","5348","6638","30689","-18951","-5331","13","7","31921","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15093","-32489","23491","22762","-25593","1772","-11306","-11039","25588","-30416","13","7","31946","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15094","-27910","-9788","5608","-32523","7655","-22570","-28705","29165","16947","13","7","31972","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15095","-20487","28108","-252","22757","16356","4581","-5931","6889","-966","13","7","31997","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15096","15105","24538","32268","-29972","1769","-14870","13002","29160","30276","13","7","32023","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15097","26107","-11806","20731","12780","29425","-16404","-9536","24553","31423","13","7","32049","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15098","-15877","12770","-26375","12776","-28929","-16405","-26811","1514","-8508","13","7","32074","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15099","-5646","7648","7922","-27673","-24302","-18961","22077","2537","-27958","13","7","32100","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15100","25843","-22056","-23039","6867","-29922","-16906","12081","-7194","29650","13","7","32125","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15101","-16424","18158","23143","1733","-5353","15615","12574","-29978","-28707","13","7","32151","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15102","32736","12566","26457","3818","-20469","29715","17425","27110","14821","13","7","32177","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15103","-30743","20232","-32509","-13066","22798","14880","21253","-1818","-25360","13","7","32202","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15104","11755","6642","18976","-6160","30223","1828","-15623","32745","31483","13","7","32228","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15105","29172","-32289","31540","-18439","-27133","-31957","31473","-17171","-21245","13","7","32253","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15106","-12028","26065","9504","12297","19713","15912","9198","-25102","-21239","13","7","32279","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15107","782","206","16388","1801","11259","-14045","21997","-19978","27150","13","7","32305","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15108","-739","-18725","-22523","20739","20723","23067","22764","19449","3603","13","7","32330","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15109","8475","4588","-20473","-12797","-18196","-1011","-21269","-8199","535","13","7","32356","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15110","23054","16877","26377","-28919","-19225","5383","-26133","-15880","-14310","13","7","32381","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15111","-10989","-25881","27392","9231","8425","-5118","23020","3063","18718","13","7","32407","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15112","-21222","18400","10999","-27121","5353","-28933","26861","-30220","8481","13","7","32433","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15113","-29158","10969","29942","-16120","30695","-11021","-275","-5136","13603","13","7","32458","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15114","-25329","-1318","-29703","17919","11749","-3093","6125","14828","-1244","13","7","32484","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15115","-16618","-285","-12546","25080","-16417","-13578","-24600","-15897","13097","13","7","32509","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15116","-26615","14813","31242","-22543","6118","13283","23007","26339","15665","13","7","32535","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15117","7167","27096","1541","8173","-13079","-21282","964","-24864","-6467","13","7","32561","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15118","2043","-3122","785","-31763","-5904","5853","-1991","996","9682","13","7","32586","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15119","-24822","-17658","-17453","8185","-18446","18175","1077","-6170","-31019","13","7","32612","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15120","29959","-11556","-16900","-29755","9989","19690","5421","-21272","-27945","13","7","32637","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15121","5330","-26374","20563","8889","16384","23799","14625","15851","729","13","7","32663","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15122","8427","-23545","-31634","19435","5122","18444","-25063","-30742","-18983","13","7","32689","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15123","-18204","-16643","13620","-13309","-15864","-6112","-31469","-18712","21984","13","7","32714","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15124","-19984","2265","19749","-12543","11259","-6598","-25595","-22300","-6161","13","7","32740","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15125","-3074","-12876","-11990","-9977","22258","-25274","-25364","19943","21515","13","7","32765","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15126","-7907","-28759","2574","17945","-12839","10820","31203","-23313","7706","13","7","32791","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15127","-14528","25804","-2331","22810","15080","-31713","-6174","-28171","-27870","13","7","32817","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15128","-217","-17691","8682","-27640","24565","-14090","5860","28917","37","13","7","32842","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15129","21509","-2069","24835","-20992","-20755","21485","26339","10994","-15322","13","7","32868","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15130","-12032","-28176","10240","17161","-6929","16880","-27934","1007","20265","13","7","32893","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15131","9222","-26643","13549","-31475","17140","-8207","1507","25580","20011","13","7","32919","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15132","-19190","-23834","-21277","-4091","-28180","22260","-20767","-4119","-22738","13","7","32945","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15133","-16370","-3355","5354","-9991","-7703","-17677","-28197","-3353","24117","13","7","32970","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15134","-28657","-5658","13056","-9992","-12555","749","30164","11750","-5317","13","7","32996","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15135","1543","-30989","22529","14340","20216","-7180","-30001","-29724","10817","13","7","33022","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15136","1814","-21784","-10234","28158","-25610","29673","19399","-18973","28093","13","7","33047","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15137","-14572","-10266","-26089","-23811","-12047","17372","-18620","-31516","-1588","13","7","33073","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15138","-7419","-4886","3596","6160","-17404","20184","-3784","-282","5339","13","7","33098","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15139","-30708","-32253","24297","-3311","-5108","6628","819","233","27365","13","7","33124","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15140","-11251","28949","8681","3321","-11522","13032","26415","-27925","27370","13","7","33150","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15141","19694","-15851","-21773","-23833","17913","-6683","-20949","-28945","-20501","13","7","33175","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15142","28626","1058","32740","-9236","-19968","26366","-28121","-5391","-30484","13","7","33201","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15143","-2833","-29429","24302","-32294","-23283","-770","1058","-15","28654","13","7","33226","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15144","19953","-32528","14836","26831","18941","-21760","21275","10482","-16914","13","7","33252","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15145","-13093","27876","22069","-27960","-17417","-26868","-16366","4593","32238","13","7","33278","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15146","-11296","-2328","-16061","-27661","-6660","-21209","30218","-17938","-28941","13","7","33303","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15147","10990","-22568","-27356","-13306","17144","12598","-27646","-5909","14846","13","7","33329","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15148","-25864","-12611","-29420","-23797","-22805","-21696","-778","16363","19726","13","7","33354","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15149","-13042","-26691","20988","-2033","25577","15425","-5652","-9234","15134","13","7","33380","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15150","-484","-23349","18934","-13813","28399","-16076","-6168","31476","-2521","13","7","33406","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15151","9263","17888","-14351","-5629","2283","-4322","26087","30712","-4051","13","7","33431","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15152","11814","4071","-5646","-24583","-30238","22273","21733","21752","-8910","13","7","33457","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15153","21003","-6945","4100","-23303","29163","18670","-16926","21749","17206","13","7","33482","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15154","30211","10969","-30974","28931","13555","13546","-9503","-13839","-6601","13","7","33508","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15155","-23054","23520","-11023","-22789","-10518","-25874","5856","29678","-26054","13","7","33534","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15156","25619","-26150","-31242","11499","-23834","6893","-29991","12268","21056","13","7","33559","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15157","-1536","31440","-20208","22496","-21277","-17439","8654","6378","-27460","13","7","33585","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15158","19457","30676","-749","736","10476","14814","-19520","-25622","2247","13","7","33610","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15159","8170","31974","2052","-2836","20997","215","31041","-278","9681","13","7","33636","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15160","-10500","-29961","-15660","31982","9754","6115","32311","-4886","-15142","13","7","33662","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15161","15352","-10766","21477","18647","20766","-25116","6698","-19221","-28699","13","7","33687","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15162","1750","6347","23318","-8782","5392","5607","-28900","28399","-8726","13","7","33713","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15163","30130","-26661","31576","17855","-30962","12282","1296","-11534","3820","13","7","33738","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15164","-27476","-14104","-12481","13783","31752","17430","-16634","-32012","2031","13","7","33764","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15165","-3597","-17979","3899","-15138","29674","17972","22269","12275","-14602","13","7","33790","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15166","-11793","27327","13585","10495","-22034","9279","-7436","18931","12802","13","7","33815","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15167","-6890","25040","-28670","-5888","10241","16949","-25360","-5129","22027","13","7","33841","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15168","-2540","-25626","15117","14334","7683","20768","7663","16636","-17137","13","7","33867","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15169","28683","23789","23315","-20734","-28168","3865","-14354","-20994","3091","13","7","33892","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15170","21004","-22810","-17654","-9718","25587","19224","-11537","-4865","-3562","13","7","33918","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15171","-25328","17378","-27649","27406","1519","5143","-10511","20224","13083","13","7","33943","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15172","-15853","-14107","19962","30217","-29973","27409","-30989","31999","21791","13","7","33995","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15173","20753","19178","7164","-24065","-32540","-3571","-22541","24573","16419","13","7","33996","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15174","-19185","-26903","23558","-17157","10212","27916","18162","-17158","25383","13","7","34020","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15175","-27372","17378","-26098","31487","25576","8198","-12304","26104","4651","13","7","34046","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15176","-9455","-28966","4871","-12291","24810","10492","-15121","-7179","22829","13","7","34071","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15177","-24575","13528","16659","756","-5146","14834","-26899","16626","3887","13","7","34097","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15178","-18181","19670","-20205","-2320","30701","-17945","-10774","5358","-9937","13","7","34123","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15179","800","31175","23324","23528","15088","-29219","16615","22249","21552","13","7","34148","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15180","-31238","-31299","-14293","19952","-9229","-21560","13801","5090","4139","13","7","34174","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15181","21251","-14364","-28392","-25099","-6158","12757","-8934","26847","22775","13","7","34225","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15182","-15386","29697","-21732","-7175","13558","-16162","12578","17125","14574","13","7","34227","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15183","6290","-18435","128","13271","-7173","26096","2594","27625","8683","13","7","34251","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15184","7148","17359","23077","-10842","-7671","17656","16918","25834","-24854","13","7","34276","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15185","-15145","19695","-29831","-4144","-14845","-24339","2060","20461","-25111","13","7","34302","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15186","22207","-8702","-31699","14081","-2024","4362","3337","11504","-16918","13","7","34328","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15187","3281","30714","-1777","-20232","-12530","-1762","20485","-25102","32496","13","7","34353","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15188","-28200","15064","-26601","-7444","2309","-31956","-11010","30707","-9737","13","7","34379","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15189","13291","-3655","-32219","1771","1529","15412","3319","26101","-28672","13","7","34404","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15190","16393","-2369","-5090","7156","-4886","14132","-28944","-14089","-15607","13","7","34455","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15191","-21220","-806","21523","31999","4841","-30939","16109","1274","29457","13","7","34457","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15192","-9444","19432","-1015","-4088","13543","27667","-21268","-27654","1303","13","7","34481","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15193","-23529","3311","-11775","1548","224","-26621","10989","-20232","32283","13","7","34507","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15194","7179","-13335","32004","-26872","-13862","-13833","4077","-30988","28447","13","7","34532","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15195","-30462","24542","9485","-16629","-29479","-24071","-8725","-2321","-8669","13","7","34558","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15196","22806","18403","-7184","-3567","-2856","-8196","-28695","11244","31786","13","7","34583","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15197","8220","-3357","11226","-22781","21210","30198","-12061","-24600","16435","13","7","34609","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15198","30231","15585","20210","6904","20701","-23309","5848","-26650","27199","13","7","34635","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15199","1308","-21805","-12565","-25101","14310","-22037","16843","-19994","19903","13","7","34660","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15200","276","-3380","16907","-16154","-8723","-24600","19391","-2329","16329","13","7","34686","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15201","-23790","-8742","-27898","-17177","11511","-24344","-24766","-25623","-6193","13","7","34711","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15202","3335","-30","4102","9959","-8453","1768","-24262","-28693","5077","13","7","34737","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15203","-4341","-15140","-28170","24797","32521","738","20530","-20243","16346","13","7","34763","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15204","-17945","-4142","-12274","30169","26124","-13859","-8664","15601","-22817","13","7","34788","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15205","30151","-25129","23066","12756","-18948","17140","-11231","-22284","-7456","13","7","34814","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15206","-23852","24041","21834","11476","-25861","29966","-9190","-7693","18656","13","7","34839","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15207","-32047","-9732","24926","30962","-20230","800","-7404","-10000","-26142","13","7","34865","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15208","24549","-4371","-7905","-28407","7928","31029","-2800","6379","13800","13","7","34891","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15209","12299","-22810","2354","10503","29960","6458","31748","15079","-7177","13","7","34916","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15210","1567","-26923","-22194","31756","7162","-24519","-16907","18665","21770","13","7","34942","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15211","-32719","18895","-18175","20769","31206","-30157","24557","17132","-20967","13","7","34967","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15212","24637","23007","5606","-237","-32016","-13546","-14614","28910","27682","13","7","34993","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15213","28715","-18453","7681","15623","28146","-31236","1002","-14355","-17115","13","7","35019","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15214","8203","14831","-2046","1029","31210","17143","-8472","13547","21032","13","7","35044","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15215","17419","21220","13572","9737","-10779","7671","-31003","28392","-30675","13","7","35070","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15216","19461","-11558","-21526","-2300","25057","6904","-25378","17894","-28362","13","7","35095","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15217","5647","-28454","-9736","15607","-27169","-2566","-11566","29414","-12734","13","7","35121","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15218","28169","30946","-27896","10482","-17438","-28683","-28984","-30232","-21057","13","7","35147","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15219","-30449","-20259","9225","30959","28908","16622","-2368","-10006","4294","13","7","35172","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15220","29181","17130","26112","-28170","-24842","6893","-9542","12780","23243","13","7","35198","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15221","-24833","-5651","-4893","-7183","-24057","-14104","15682","24556","15312","13","7","35224","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15222","-31509","29945","-30219","-25624","-26358","7662","1595","7404","-22315","13","7","35249","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15223","-12552","4091","-8712","-10010","-5105","23034","10548","-28693","-26663","13","7","35275","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15224","-13066","8698","-19199","25573","20758","-24321","31788","12778","10206","13","7","35301","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15225","-28696","-13313","32276","18658","31517","-9470","-6879","16361","-27931","13","7","35326","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15226","16598","-18685","13877","-10780","8987","-7154","-26859","-24343","-17170","13","7","35352","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15227","-9762","-5638","-696","-26641","22031","4130","-6903","-3607","-22280","13","7","35377","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15228","11521","29167","-18890","-26370","26115","-6611","-24834","22506","-16636","13","7","35403","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15229","19480","20981","-29674","-28668","21504","6695","-25098","21996","22031","13","7","35428","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15230","-25322","-21510","-10730","29188","5885","-5094","31986","27374","-13291","13","7","35454","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15231","-17898","29687","23325","8970","14078","-24299","-5904","16880","-8935","13","7","35480","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15232","7210","-8465","22","-24305","2041","17168","-4368","-30223","18717","13","7","35505","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15233","-17876","-19224","9229","5905","16627","-27906","11762","-20240","29471","13","7","35531","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
