"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"83474","-7181","-25355","-9734","27076","6396","-19936","-26949","6930","30416","71","1","11816","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83475","24309","-9482","-30977","9965","-21740","29709","5952","4624","29900","71","1","11842","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83476","-24849","2295","-6663","21491","13334","-7161","10046","16396","26316","71","1","11867","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83477","-2828","3835","20505","27126","21015","29448","25660","-24824","29644","71","1","11893","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83478","9478","27367","-29456","6909","-24544","28156","-13252","28420","-9779","71","1","11919","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83479","24824","-29468","-23038","-31258","-16107","15597","-12998","-25343","-18735","71","1","11944","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83480","24032","32531","-7909","-15133","-13316","-28434","-21706","-27134","-4908","71","1","11995","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83481","-6945","-5073","-6888","738","31485","18412","8754","-18939","-2091","71","1","11997","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83482","20174","-2538","-26355","-26634","-1802","5843","22063","-13302","-18473","71","1","12021","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83483","25535","-15869","-13826","12305","15603","8664","-15823","-24303","26330","71","1","12046","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83484","-28725","27644","-30494","1305","-23052","14817","-6344","-26090","32734","71","1","12072","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83485","26843","30214","-3109","31258","-24836","7914","-28094","20505","11749","71","1","12098","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83486","29676","2578","18901","-20968","26886","760","2238","24344","-20247","71","1","12123","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83487","-23825","-11497","-21272","23813","31488","6150","-31297","-19177","17129","71","1","12149","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83488","-15360","-3572","-18450","26896","-17661","21511","447","-6889","-28954","71","1","12174","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83489","-6400","26112","21235","-19430","29201","-32504","-32577","1302","-6942","71","1","12200","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83490","-19955","-7181","-9220","-2015","5402","13840","-321","-3566","23261","71","1","12226","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83491","15357","-16906","-31512","-21460","-6117","-1267","-20029","17168","14553","71","1","12251","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83492","-3098","-3589","-29694","-21992","-8435","-1769","-27964","10254","-22573","71","1","12278","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83493","-25101","8161","24541","21456","-17145","-9448","18623","16398","27342","71","1","12302","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83494","8169","-5146","-4612","29650","28941","-3054","-2239","10765","-17206","71","1","12328","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83495","-5397","30437","-11016","32488","-8165","-12536","-964","12553","-4407","71","1","12353","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83496","-25868","-29217","26886","-25622","8737","24584","10298","32516","11979","71","1","12379","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83497","22794","-16423","-19190","10222","-27358","20991","-15561","-9217","-32051","71","1","12405","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83498","11768","9711","-5331","-20757","-29931","15591","26676","6142","13778","71","1","12456","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83499","18651","5668","-11474","488","-13057","-279","-21200","2816","30677","71","1","12458","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83500","29150","18975","-5596","-12052","8184","-24357","-4308","-21500","18390","71","1","12481","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83501","28108","-15597","1804","-3060","-29454","21717","-980","14603","-25641","71","1","12507","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83502","26567","-2301","7160","-10996","6897","27100","29744","26897","19417","71","1","12533","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83503","27092","-22785","11492","-23538","19191","3040","-16076","-1258","-3109","71","1","12558","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83504","-12325","19720","31964","-10748","-9216","27619","-14787","-17127","4324","71","1","12584","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83505","-12064","22807","11491","-16370","-16377","-32012","-24763","-32487","747","71","1","12609","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83506","-19214","-25070","984","-25580","-29681","7435","-15174","25623","-18711","71","1","12635","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83507","-28916","5885","-6437","-21495","1794","-6915","-25157","-11243","-10777","71","1","12661","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83508","-23821","28934","23579","-9696","-30719","-17670","8128","16917","3306","71","1","12686","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83509","-17914","-21520","-30733","15161","-29395","-7400","-18493","-23278","740","71","1","12712","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83510","10498","-28937","29162","-743","14099","-28660","-7995","-14577","24030","71","1","12737","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83511","7895","-30212","-25119","2026","-19454","-32494","14786","27407","23258","71","1","12763","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83512","-24335","6399","-19693","-2338","26111","31773","-2491","-27376","14804","71","1","12788","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83513","-21771","24314","1015","29681","-29426","-12272","-15808","-16882","21456","71","1","12814","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83514","29686","13052","24837","20470","-5876","-28658","-8131","11020","32718","71","1","12840","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83515","-31226","-3344","25836","2046","-5349","13062","25405","27912","13262","71","1","12865","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83516","-3592","748","-31246","-24091","1043","-4355","-29893","7429","11472","71","1","12891","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83517","22003","21491","-1532","17372","-503","5630","-9930","30979","30161","71","1","12916","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83518","1269","-26861","19481","15840","18438","-1802","-19663","31491","-28462","71","1","12942","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83519","-5402","13078","-26842","-25624","24574","-19235","-13267","774","-19499","71","1","12968","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83520","32461","-10220","18718","9214","-15117","6106","12332","8716","-15658","71","1","12993","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83521","-25916","30729","5117","7184","-6925","-20511","-14035","-2543","7127","71","1","13019","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83522","25548","9988","-2068","-29422","-25354","-9751","-23247","9238","20184","71","1","13044","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83523","-25887","-31224","-7704","23576","30205","-1808","12087","-15848","-9510","71","1","13070","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83524","-18957","522","-31531","-18672","-26114","-16394","-20419","-28135","21214","71","1","13095","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83525","26884","11783","-30751","-18170","-26627","-6149","19008","-4071","-22305","71","1","13121","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83526","-27404","-3835","12266","10513","-26106","16385","-14014","-27367","-25120","71","1","13147","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83527","-2833","32010","-14089","-25827","23569","-28143","4932","21271","4830","71","1","13172","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83528","9500","11513","-15618","-14797","-3301","1559","24762","-1262","-31783","71","1","13198","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83529","3560","-4109","18942","16435","-6888","-26620","-2369","18190","-21035","71","1","13223","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83530","25086","13808","-2060","-2282","-16375","-2279","-30781","4366","24785","71","1","13249","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83531","-18440","-23588","27861","20425","10749","-12278","-10562","26382","17102","71","1","13274","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83532","-16653","28139","-3857","-19245","-11763","-498","16706","-3315","-15157","71","1","13301","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83533","-11021","-32017","-2571","-10263","4114","14342","29757","1291","19915","71","1","13326","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83534","12788","-27149","-29696","5872","25623","-1269","-7622","28679","31947","71","1","13351","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83535","-7941","234","-14860","-8207","-6374","13063","5689","21507","15564","71","1","13377","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83536","26871","18413","-4861","-12564","-26861","-23049","-25546","-13312","-28210","71","1","13402","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83537","2799","4615","-6129","13814","-12016","-28177","-26828","24064","-8239","71","1","13428","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83538","-30743","-24809","32030","26349","-31993","-25630","19762","7170","-23595","71","1","13454","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83539","-31030","32024","32562","-21262","27369","-32548","-18129","-31225","-2601","71","1","13479","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83540","-30525","1302","539","15369","21217","16870","-14802","-32243","19926","71","1","13505","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83541","-6212","-16628","-777","-17649","-11038","-17429","17198","16915","-18222","71","1","13530","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83542","209","9741","25823","18467","31477","-29458","-22991","12567","27345","71","1","13556","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83543","-25363","-26613","-28211","25367","-24321","7676","-5833","24856","8659","71","1","13582","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83544","-24329","29185","13281","27905","-17673","-17662","26424","-15080","1234","71","1","13607","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83545","-26879","-1275","21466","17419","16132","-6912","-9416","-28392","11729","71","1","13633","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83546","1801","-20740","20708","-19176","-14058","28421","-4036","12566","-24622","71","1","13658","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83547","-14349","21231","-9959","8504","23068","-2296","-31677","4370","22227","71","1","13684","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83548","-11264","-23820","244","19251","10014","19461","-14146","3085","-20272","71","1","13709","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83549","18948","-29198","1206","-30201","16643","-10480","19904","19467","-13364","71","1","13735","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83550","18174","4325","-25625","17613","13305","-25078","-15291","-22005","-20278","71","1","13761","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83551","-29964","-32516","24566","-23323","20492","-7677","-26561","-9462","-13367","71","1","13786","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83552","28659","-5383","11000","-15121","-5098","25858","12349","-20985","-22582","71","1","13812","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83553","9463","-7684","32256","-21257","-5608","24328","-28613","19204","24267","71","1","13837","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83554","9978","-30983","26353","-12558","-17896","30462","11834","32512","-11060","71","1","13863","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83555","-4117","14097","9206","-10763","-27888","14595","20792","21502","27086","71","1","13889","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83556","32754","-31981","-32016","-3088","10510","2032","5942","-4100","-27184","71","1","13914","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83557","10225","-6893","9722","28910","-12791","-27413","14387","1534","-10541","71","1","13940","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83558","23026","9998","-16364","237","-14337","-24861","16432","-18432","-16170","71","1","13965","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83559","-29714","-2298","-30955","-25354","12789","-26400","10798","14597","23256","71","1","13991","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83560","6373","-12540","-8955","-30727","14315","20709","31020","-29430","-31785","71","1","14016","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83561","-28443","-26115","-7948","14083","8436","-3106","-26580","-16881","-22825","71","1","14042","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83562","-20009","-26864","19968","28161","-4367","10980","17453","-236","-41","71","1","14068","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83563","25824","-15080","8708","-25604","3822","8944","-10710","-6120","-20523","71","1","14093","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83564","24300","19212","-23560","-24049","17146","-14083","12584","-31974","-9519","71","1","14119","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83565","-9734","-12034","-17681","27682","24841","28157","-11730","-32486","13780","71","1","14144","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83566","-20731","8966","8434","1818","-26361","-12033","-20171","-4071","-27434","71","1","14196","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83567","1521","-22263","279","-1251","15876","-19712","21562","32025","28375","71","1","14198","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83568","-29","7156","15648","-13496","-14053","13826","27460","-16873","-32295","71","1","14221","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83569","1038","10470","-3405","1572","1324","-27882","-24388","-13552","-28206","71","1","14247","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83570","4367","23523","25033","-3858","21003","4371","-23110","-7923","9935","71","1","14272","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83571","-6642","-18457","21983","-16667","-8696","-21242","17730","19980","-564","71","1","14298","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83572","-9473","1774","-27421","-8210","14361","2564","31295","18953","10189","71","1","14325","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83573","15349","21487","1006","-32531","29211","30972","22845","15621","-14386","71","1","14349","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83574","10216","-5137","-8468","7660","-16364","-31492","-966","21250","-816","71","1","14375","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83575","20969","11771","-14356","-17944","-13813","-17933","-4809","6657","12243","71","1","14400","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83576","-27171","-11769","-1803","12779","12297","15335","-14796","21250","-31018","71","1","14426","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83577","-24871","3855","-11780","-20491","10254","-30483","-462","-11773","12250","71","1","14451","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83578","17639","-15863","-32008","-29440","8209","-27917","1075","4868","32221","71","1","14477","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83579","1776","24836","-17166","-18941","4114","-21776","10804","-3069","-1056","71","1","14503","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83580","-25101","6147","-10249","-19201","11536","1520","5429","-5117","-20764","71","1","14528","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83581","29175","26114","-29193","-12034","22798","12530","-31435","-8701","-8217","71","1","14554","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83582","-25606","-16382","-15625","7939","-27123","-14095","12342","-12797","-8726","71","1","14579","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83583","4092","1793","13042","9224","-17903","19696","-15049","28419","14574","71","1","14605","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83584","22270","5121","-13070","29449","-3822","-23568","-22727","23298","-6159","71","1","14631","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83585","20478","16129","-23827","11785","-16112","-4880","29499","17665","15349","71","1","14656","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83586","-516","-23552","-11543","-11006","-27127","23281","-31428","-26112","4856","71","1","14682","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83587","17913","-15100","-10003","20986","4864","31471","18748","513","-30982","71","1","14707","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83588","-4111","-28663","-13841","3573","4341","-5136","-1478","12291","15868","71","1","14733","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83589","-16654","-28150","-23574","-18189","-17159","-1036","25401","18949","15357","71","1","14758","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83590","31470","6678","14836","7415","-14594","-24841","3384","21766","24318","71","1","14784","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83591","29948","-17908","29677","27896","23041","-22790","10295","6663","-7682","71","1","14810","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83592","29435","-28408","19695","16632","5889","-28679","17974","-28409","-12033","71","1","14835","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83593","4837","2581","-17128","-28686","5114","24315","-10444","-32504","17664","71","1","14861","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83594","6651","16394","-19986","12546","-18444","-30457","13364","31752","-6658","71","1","14886","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83595","-16389","-14327","-13328","-6409","-20742","-27133","5939","19208","-2051","71","1","14912","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83596","25597","24586","-3599","5110","763","-18174","20017","24328","3837","71","1","14938","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83597","31227","24074","-527","-21256","6396","-16895","-17873","31752","17148","71","1","14963","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83598","-775","-8694","-32527","26368","11264","8194","16687","19720","-3077","71","1","14989","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83599","9724","-19189","20711","24578","-4856","3841","-13521","-13817","23548","71","1","15014","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83600","15875","21784","8438","12034","-21464","-4870","18993","-13819","1024","71","1","15040","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83601","17650","-25603","26362","20482","24844","24574","10290","-29181","-26109","71","1","15066","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83602","-3332","-20216","-23305","-27646","14082","-13316","-25550","4611","-27132","71","1","15091","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83603","-6399","28936","25589","23040","12798","32764","-13262","28675","-508","71","1","15117","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83604","12280","19203","19444","-3574","27648","24589","-21197","9219","-253","71","1","15142","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83605","14338","19722","-18966","-26616","8200","-27886","11317","19200","-9470","71","1","15168","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83606","-20987","-18934","-15378","28682","25866","-8181","-23754","-17411","9986","71","1","15193","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83607","-18934","-19452","-3348","-31734","21258","-31733","-29384","22011","-11775","71","1","15219","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83608","-19964","3843","-18194","5891","-5372","-16379","-29895","-25607","-30207","71","1","15245","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83609","-6906","7174","26094","-23039","-27395","20740","58","7673","-12032","71","1","15270","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83610","12291","8198","-2324","26116","-14596","14335","-20422","28921","28672","71","1","15296","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83611","9480","25344","-29720","28934","-12032","15866","-32197","-15111","-7936","71","1","15321","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83612","-22023","-11515","-17685","-2303","-26116","-524","-7109","-27910","9986","71","1","15349","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83613","7153","-17396","-3602","-32005","-13575","14079","-31173","-15365","27394","71","1","15372","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83614","-29970","21772","-19724","-11782","3831","5","-14790","-14596","28417","71","1","15398","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83615","-18958","-20730","-15118","-5629","-260","4110","1595","-9220","-26369","71","1","15449","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83616","-31495","31744","-10772","7943","-11522","14353","28220","-3333","16637","71","1","15451","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83617","-17668","6143","-24602","31491","-1798","5392","-13251","31739","-23046","71","1","15475","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83618","18684","-11519","-24094","25343","15096","-7408","-30402","-24325","-6665","71","1","15500","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83619","1022","16132","-7712","-30721","18682","-6637","63","-16133","-14604","71","1","15526","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83620","19966","-19968","32218","27651","4863","12825","1856","13819","14833","71","1","15552","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83621","1281","-1029","-20259","-22787","774","-19172","1089","-18439","5357","71","1","15577","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83622","-32495","-15119","-24367","16111","2313","9751","577","27895","13289","71","1","15603","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83623","18450","15858","-1568","-12575","30720","2828","14398","14326","-17434","71","1","15628","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
