"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"39818","10566","-20309","-28652","31212","-19213","2601","-8996","-12817","13617","34","249","59400","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39819","32573","-21320","-16889","13562","29159","3354","24537","-6668","-25036","34","249","59426","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39820","-20694","20164","-7945","-18686","-9752","-13039","6104","-29192","56","34","249","59451","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39821","26675","3539","28138","-29183","-21521","14860","-10793","8187","26682","34","249","59477","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39822","-129","1522","29729","18941","-10510","5126","11735","-5380","12348","34","249","59503","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39823","24074","-8731","-11796","-7676","-10258","3579","30935","1788","-18369","34","249","59528","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39824","2071","9724","-4890","-3849","11766","21509","-24618","-17924","13121","34","249","59554","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39825","-9458","7676","-16903","-14354","1521","-31484","8148","-3587","-8382","34","249","59579","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39826","-19171","-22789","18934","25068","-5907","-31487","9425","29695","3397","34","249","59605","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39827","-29909","-4361","24311","5605","2036","29170","22221","-28161","-13894","34","249","59631","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39828","15652","-2324","-24832","32232","1263","29155","18889","28670","-7490","34","249","59656","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39829","-28145","-25372","-4089","28652","7153","16860","-24123","22269","-28988","34","249","59682","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39830","16131","-7959","25117","17909","-20490","-14374","-3902","20476","17610","34","249","59707","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39831","25622","2535","14822","-30980","18416","-29738","-1088","-26373","-23088","34","249","59733","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39832","-13537","24276","-6667","-23578","13544","-11572","16573","-9476","30168","34","249","59759","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39833","-14316","-13616","4867","4585","23534","-17719","-23995","21247","-13088","34","249","59784","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39834","32523","-3633","9996","13297","25842","-5941","26179","1282","-18200","34","249","59810","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39835","-30730","-1583","-2838","17650","2796","12244","8259","-17915","-18961","34","249","59835","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39836","-23322","28117","26846","-8476","29676","20454","-11967","-31735","-21260","34","249","59861","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39837","-11033","-20007","-16404","-26918","4857","29945","-19139","7692","27894","34","249","59887","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39838","29652","-3353","2814","-18724","28422","-5373","27960","6668","-12298","34","249","59912","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39839","-316","-24588","11531","-4885","3079","-14567","-4813","-10487","-11275","34","249","59938","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39840","7900","-9751","-21486","28666","19202","-27342","3889","-3324","5618","34","249","59964","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39841","19195","2510","-18922","7944","-774","13122","7473","-25347","-21268","34","249","59989","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39842","15161","-30783","-1002","-21227","-29447","-4030","4918","11766","25060","34","249","60015","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39843","-11969","-11572","21036","7724","-262","9757","63","-25870","14557","34","249","60040","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39844","-32202","-15687","17165","-4287","2550","11019","-28739","-10510","-12071","34","249","60066","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39845","9239","-4457","-4355","-2483","22999","-5134","20168","13814","-5669","34","249","60092","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39846","8929","29097","18643","-16064","-2587","-16150","24529","-22793","22754","34","249","60117","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39847","-15119","14047","29130","-21473","9724","-27651","7383","12535","-29724","34","249","60143","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39848","3089","-21003","-8749","-25067","-10512","-2813","-2087","-2569","7142","34","249","60168","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39849","-25832","-15625","26574","-24305","23275","-25093","22747","1784","24809","34","249","60194","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39850","-7672","-28696","-5944","31238","-11292","14069","5595","-10762","-22291","34","249","60220","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39851","-25090","31200","12758","6903","739","4600","14552","1270","-14862","34","249","60245","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39852","-21240","6113","28137","22767","23007","-25602","-18733","503","-777","34","249","60271","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39853","3339","15325","2798","-16152","-17182","-23553","4559","20729","-32004","34","249","60296","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39854","-18428","1746","-24078","25567","26858","1025","1738","-14341","22015","34","249","60348","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39855","29187","-26935","-31498","25307","25834","25862","-23868","-14850","-22784","34","249","60349","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39856","-4602","21706","-19211","-4134","11244","-1525","19647","14338","23808","34","249","60373","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39857","-26367","6096","-16137","30936","5877","-3315","6982","-20732","-19714","34","249","60399","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39858","-19451","-11296","2821","-14629","-18691","4623","-449","9989","26108","34","249","60424","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39859","7161","26860","11284","21219","1540","-24295","-21958","-11517","-20999","34","249","60450","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39860","2521","1259","32518","1783","-21757","-9171","-9161","32256","-28427","34","249","60476","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39861","22040","7102","-1256","28158","7677","-25267","8760","16378","-23059","34","249","60501","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39862","8290","3556","13081","22560","1259","822","-2754","10230","-11294","34","249","60527","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39863","2105","-19732","18147","15398","21223","8197","23482","-13832","23262","34","249","60552","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39864","27677","-4891","15111","17444","-6935","11511","32703","31995","-26145","34","249","60578","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39865","12808","12495","16639","-2775","1500","3052","30149","-13826","-28445","34","249","60604","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39866","-19742","-17966","28663","2341","25315","27883","-16693","-10496","22249","34","249","60629","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39867","-10780","27361","-22299","20508","23803","-22538","-7472","-13312","-32020","34","249","60655","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39868","4354","26094","-13359","-27374","29445","-18942","9940","23808","-2069","34","249","60680","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39869","8722","-4361","-23600","1544","15863","-11519","-12587","-3584","16364","34","249","60706","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39870","29448","-12041","31712","22013","-6924","28407","-11563","-18944","3822","34","249","60732","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39871","-15114","1519","3816","-22791","17140","499","-6700","-30721","20208","34","249","60757","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39872","30700","-6678","-2065","-7948","-20492","23798","18387","-21762","-27918","34","249","60783","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39873","-4367","-20245","-32","12274","-27919","-28930","24017","10495","-19468","34","249","60808","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39874","6142","12773","30438","-9245","-6662","-28417","-11571","-3585","-8715","34","249","60834","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39875","16132","-17698","-12305","30684","-13060","-9477","-14136","512","-32010","34","249","60860","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39876","-31234","-8999","17132","-8487","22523","12539","16579","4864","30711","34","249","60886","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39877","-2056","17878","4845","13012","-29698","32514","9661","-23552","-14089","34","249","60913","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39878","-19969","-3871","-12043","23510","-31478","-27129","23363","-17153","-7434","34","249","60937","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39879","-9733","-21260","-29700","25568","-4591","17416","3134","14077","21750","34","249","60962","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39880","23801","5893","26354","7153","-11250","21265","4923","2810","-19979","34","249","60988","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39881","-4849","-24570","18164","6389","-26606","-17124","1594","-3595","-28429","34","249","61013","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39882","-2534","27137","-1022","30707","4630","-13032","25145","-2320","20465","34","249","61039","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39883","14348","-28930","22793","1783","17172","-31474","-5577","29420","-5904","34","249","61065","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39884","-25610","25077","8707","-18943","9983","7698","5689","-3095","-2322","34","249","61090","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39885","-27659","-16401","-21515","-3837","11514","-486","-26817","11753","5352","34","249","61116","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39886","22010","18159","-19205","-516","18686","19486","-29766","12777","14815","34","249","61141","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39887","4861","-8208","23554","22268","9981","26654","8385","21738","-16426","34","249","61167","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39888","3076","-26639","12803","16894","-27399","-8930","-2875","4845","16080","34","249","61193","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39889","-6127","-9227","-22530","-27135","23794","-26854","-19000","-8208","29132","34","249","61218","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39890","5393","28659","22786","-27131","30451","-15086","17610","28148","-12086","34","249","61244","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39891","-29926","17651","19190","-24822","21231","-18931","-13621","-24329","-23350","34","249","61269","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39892","-31958","-18185","22256","8200","19692","-32253","-10292","16122","-4405","34","249","61295","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39893","29989","-12300","12788","-1532","17129","-25351","6349","-10757","-9266","34","249","61321","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39894","-26832","16628","-18706","-25084","-15377","-15630","15053","22012","12242","34","249","61346","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39895","24117","23017","6115","-6909","-27149","18406","9933","-5126","-13355","34","249","61372","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39896","4398","31698","6882","-17152","7148","19418","-2869","-32008","13787","34","249","61397","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39897","-13530","-32588","-781","32001","17123","4816","13001","-20234","21987","34","249","61423","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39898","-15346","-30304","-22543","-32253","-18707","-11831","-9787","-524","-13588","34","249","61449","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39899","-21027","4796","-21015","-4088","-5903","27611","12227","-19213","-9996","34","249","61500","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39900","-1804","19942","21199","25609","12007","-22276","24771","18166","-19464","34","249","61502","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39901","-16114","12020","5838","-8205","28154","6910","32450","-2313","-30471","34","249","61525","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39902","-11269","-29198","1792","-11545","5890","-25864","-21058","-25097","30202","34","249","61551","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39903","22776","-32531","15082","-14881","-25344","14331","19386","-20745","23547","34","249","61577","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39904","5369","-23841","5120","-18219","3072","5117","-8384","-24585","-4869","34","249","61602","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39905","19953","-3367","-25831","4312","-9987","-10753","-24518","-1033","-2309","34","249","61628","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39906","3037","29407","-11983","-2578","-8197","10251","-16330","-21001","4091","34","249","61654","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39907","-10028","-30756","-7384","-12790","27115","-9444","29752","-29705","-20234","34","249","61679","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39908","-12308","-10540","24355","-10474","753","-19923","3134","6903","-24337","34","249","61705","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39909","-9688","15577","14112","21804","-8221","-31443","-327","-21768","15847","34","249","61730","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39910","20271","-5668","-5393","26170","5084","-31980","-30013","24318","-25117","34","249","61756","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39911","-3561","-4889","-19245","9000","-10518","27134","17355","16386","23781","34","249","61782","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39912","7430","6375","2521","18193","10754","-5127","5583","770","-29466","34","249","61807","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39913","11020","32741","27861","9740","32765","-28416","3537","-27647","-27674","34","249","61833","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39914","-6895","-4131","-18724","-18682","7413","7677","26578","2306","-13337","34","249","61858","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39915","16649","23245","13030","6144","16888","26102","-9518","-30719","-31255","34","249","61884","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39916","-12796","18362","-8715","-8192","25597","7922","-4398","5888","-278","34","249","61910","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39917","-6413","-16460","-28704","-25338","30976","2546","-18477","6142","-533","34","249","61938","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39918","2291","11977","5584","3585","1787","3328","11988","-30211","-18964","34","249","61961","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39919","-14334","-24088","24280","2296","24307","-14843","19667","-6402","-10003","34","249","61986","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39920","18185","11761","-7453","24560","19192","-8447","6097","-9985","-14866","34","249","62012","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39921","-6128","-761","-20010","-11282","5130","26108","-24370","-22273","-9234","34","249","62038","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39922","16109","26872","-23304","27878","8446","24065","-10550","2560","-5649","34","249","62063","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39923","-24304","17652","7413","-28196","8967","12290","10182","-5889","-786","34","249","62089","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39924","1297","-3353","-28927","16854","-4589","20717","5312","4349","31471","34","249","62114","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39925","14847","-16164","-19460","21208","-19436","18914","-11707","29689","11763","34","249","62140","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39926","15355","-10791","-13835","28124","-19693","-12830","-22722","26359","26360","34","249","62166","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39927","2022","22239","-6671","18908","-12011","27114","18487","27638","-12547","34","249","62191","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39928","28638","-3102","-17421","-25895","-20980","7679","29232","-11531","-1536","34","249","62217","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39929","26348","12516","-22266","29662","27644","10003","9259","-781","-24064","34","249","62242","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39930","-9204","21232","12047","-22","-30740","1055","-30423","-25616","-23044","34","249","62268","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39931","22535","-6160","1514","4324","-1281","-8417","-31703","-28180","-4873","34","249","62294","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39932","-1779","12768","22262","13773","22300","-20704","8991","25831","-29956","34","249","62319","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39933","-24793","5597","-29173","11981","22537","-18145","12810","-10780","28426","34","249","62345","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39934","15424","20705","-15087","13528","-5895","29209","27894","10724","14616","34","249","62370","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39935","-23225","29395","-10462","25571","6399","-10228","-15382","-14875","7711","34","249","62396","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39936","-14287","-4414","-18652","-5137","-22785","10757","-8219","-17434","6689","34","249","62422","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39937","-3018","30174","-13516","15612","-31225","5633","-9243","-18713","27423","34","249","62447","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39938","30994","12012","-26368","31765","-31738","-9237","236","2535","-29414","34","249","62473","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39939","-16364","31205","17936","19738","-13825","12255","24312","14309","-2032","34","249","62499","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39940","1293","18649","30725","8991","-10502","19922","17932","12773","28160","34","249","62524","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39941","16657","26311","8965","1564","-30713","1481","-20711","5099","26102","34","249","62550","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39942","13586","2995","28423","18208","25101","2242","287","-3597","16373","34","249","62575","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39943","29195","19376","-27903","12579","14610","-16700","-20189","6397","-4106","34","249","62601","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39944","-18176","16314","-7171","24870","-5102","-24625","-24535","-24572","7163","34","249","62627","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39945","30212","-17475","-20482","22827","32014","7898","-15055","22025","26624","34","249","62652","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39946","10496","-328","-4868","-3280","8456","11233","-11205","-31221","9734","34","249","62678","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39947","-20232","10684","-18190","-13263","11273","28395","17734","19723","-3830","34","249","62703","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39948","-25090","-16441","22250","4904","-3051","-10504","-25663","-24312","-18164","34","249","62729","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39949","2074","27852","28643","19486","7713","-7934","28358","25860","-21494","34","249","62755","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39950","-30693","23252","12250","-2794","-9195","-9476","17866","-5376","8200","34","249","62780","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39951","11265","25820","8673","20235","5403","-19718","-14388","-19203","8198","34","249","62806","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39952","-28930","-29731","-7704","-5111","23069","-8701","-10802","-6406","-29950","34","249","62831","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39953","-10487","-2341","25829","15634","18450","26892","2002","15098","-22018","34","249","62857","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39954","22544","3550","-1585","21522","-8951","7179","-32299","12283","10748","34","249","62883","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39955","9484","8674","14286","17666","4620","-31739","2775","-11525","16122","34","249","62908","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39956","12034","-5659","8668","23031","13581","2564","26838","-6149","13304","34","249","62934","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39957","-22267","22507","31199","-22286","6667","19462","-8492","8700","9974","34","249","62962","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39958","-28852","-20491","29210","26357","-3582","1281","-6958","22012","-16396","34","249","62985","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39959","22278","-2061","-25884","2809","26108","-7441","-8751","-27910","31222","34","249","63011","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39960","-31236","-15887","-13843","-21263","17658","-25099","31951","6649","-3337","34","249","63036","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39961","-17921","30709","-18699","-8205","-19213","-15877","-10804","23289","-8455","34","249","63062","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39962","29951","-12807","1268","-18698","23279","11005","-17462","-26886","-6661","34","249","63087","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39963","11261","7921","-21266","8179","17393","18430","-19000","8444","-18179","34","249","63113","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39964","2053","1261","-23305","-11024","-15116","-32510","18374","-13315","-14850","34","249","63139","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39965","4113","23790","2810","-19974","-13841","-765","-12860","-13825","16895","34","249","63164","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39966","-21485","16366","13550","28937","-23059","-7682","26309","12290","23040","34","249","63190","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39967","16646","19946","-9766","27644","-11777","-19459","-16699","-4606","18433","34","249","63216","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
