"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"47528","-19682","-3892","31732","21824","-23288","-21544","-3549","-29717","15349","41","1","38664","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47529","-17679","7622","21901","5449","11771","5592","-1747","5873","7415","41","1","38690","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47530","31394","-6972","1927","-15313","-15111","-22016","-11466","5621","-14345","41","1","38716","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47531","-18125","-1351","-25155","-23795","14097","-6854","9278","-9744","-24591","41","1","38741","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47532","32589","24795","7410","-5107","10251","-28377","-8262","-31507","-32025","41","1","38767","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47533","23308","-30973","-10844","24340","-3593","32019","9154","-3346","-24350","41","1","38792","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47534","30753","-9204","5587","-783","26127","-4325","12741","-16145","17629","41","1","38818","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47535","18696","-26380","30000","5342","10276","-20447","31430","-10770","27349","41","1","38844","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47536","-1758","5097","-2819","17851","-26567","16666","-5945","4331","15048","41","1","38869","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47537","-13298","727","-9684","10189","-17889","-32514","7623","-28698","-13378","41","1","38895","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47538","16873","-26905","-26097","29400","-21462","-25070","10190","-13085","8509","41","1","38920","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47539","-14841","27317","-25015","24085","-11543","-20026","-21053","-9249","-13895","41","1","38946","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47540","-25092","-24889","-129","14341","-14037","27674","-26304","21725","-31286","41","1","38972","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47541","-10942","-23874","-7682","-16568","-2323","-30228","9936","29406","-13245","41","1","38997","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47542","-3377","-32077","11289","25673","15340","-1567","-14022","15842","11492","41","1","39023","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47543","10816","4607","128","-25567","11264","15122","13638","7908","14050","41","1","39048","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47544","-18151","-23823","30904","-5618","27108","23265","1603","-12315","-29976","41","1","39074","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47545","25577","482","-17722","3579","-9979","-1279","13119","-10521","29677","41","1","39099","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47546","-27889","236","3289","16890","1287","9753","27716","-25115","-25114","41","1","39125","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47547","-5870","-30995","21220","16123","4346","17686","13247","31974","-9507","41","1","39151","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47548","-9188","-16140","29167","-29191","-30978","17437","16581","-21272","5334","41","1","39176","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47549","-18909","16127","-22773","21500","-24069","-27370","9673","13291","22480","41","1","39227","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47550","-5857","1275","-28436","-3577","-3336","8465","32203","-7955","20942","41","1","39229","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47551","8473","7681","7412","-29454","2058","-3576","22476","-28946","-15157","41","1","39253","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47552","4622","8184","21769","-11279","-29433","-25853","-21301","3822","27849","41","1","39278","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47553","-8181","-16138","-24563","8443","-12288","-24318","7371","-787","29896","41","1","39304","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47554","9998","-5899","-12283","6148","-15618","4610","-29493","15598","5320","41","1","39330","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47555","20751","28659","-3078","4617","-27907","-14336","-19764","-29458","9416","41","1","39355","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47556","-29167","-11023","-12813","1032","-16899","31744","-12083","-9746","31944","41","1","39381","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47557","-31473","-22287","14320","-16894","-23294","8451","-15154","3567","16328","41","1","39406","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47558","-3831","-31758","-26626","-1540","12555","-4345","-561","8175","10182","41","1","39432","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47559","-6381","-19985","20986","4098","-21492","-6390","17362","31215","-12862","41","1","39457","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47560","13081","-4620","8701","-22787","5392","13572","-26924","23791","11455","41","1","39483","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47561","21274","-30223","22533","13055","-14580","26111","15574","-14098","26044","41","1","39509","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47562","-20971","751","28166","-17407","10007","31741","16601","-15379","1093","41","1","39534","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47563","20243","13552","29703","19973","-14823","9471","5598","23021","19007","41","1","39560","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47564","-1265","32240","5642","16651","-1264","-16387","2275","-24595","28730","41","1","39585","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47565","-17907","-3345","16907","-14319","-21501","1531","231","-29459","14648","41","1","39611","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47566","18187","-32018","29192","13077","-9731","-20741","26602","-8468","-14537","41","1","39637","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47567","24851","-10004","15109","15636","16132","-9218","-10515","-20756","28215","41","1","39662","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47568","-6634","-14357","22280","-12781","6922","2557","-3343","-32531","-7627","41","1","39688","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47569","-19440","-20243","27649","-21229","-1528","29690","22006","19950","308","41","1","39713","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47570","-14587","20466","14076","-4084","-25842","-29187","-17415","-17169","31538","41","1","39739","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47571","6888","27893","4329","12544","-4077","-9463","-17670","-30734","25650","41","1","39765","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47572","6885","-10781","29715","-1540","20227","-25581","-17416","26357","-14540","41","1","39790","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47573","11524","-24082","19725","5651","-6677","4358","-6920","26867","2616","41","1","39816","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47574","-8177","-11017","16890","13071","3836","4363","26618","6130","12090","41","1","39841","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47575","23843","-21762","18941","30976","10245","1029","25850","-28942","-16325","41","1","39867","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47576","-2795","-21768","15368","-9468","8967","-21512","25851","7923","-15558","41","1","39892","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47577","28686","21502","5627","11773","-17393","7672","28924","-23308","4921","41","1","39918","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47578","-22768","-17675","21534","32250","-24302","13306","-16901","26359","-20425","41","1","39944","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47579","32516","-21000","14618","22530","6155","-25094","26108","3321","8502","41","1","39969","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47580","-2305","5122","20483","22787","-8187","5119","17149","11514","32053","41","1","39995","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47581","-30975","11006","-26104","18176","-4094","-6146","15869","-6406","24629","41","1","40020","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47582","7944","3837","-237","-25088","5119","-19457","9213","6907","24373","41","1","40046","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47583","7686","-15874","-23789","-14077","19711","19709","-19203","-20486","2357","41","1","40071","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47584","-8443","-4609","27400","20731","8968","-24833","-30723","-32005","-9420","41","1","40097","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47585","-3587","16118","-25320","6912","-31741","16378","1021","18940","13108","41","1","40123","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47586","16122","3322","7439","-29951","-24061","-5375","22013","-10756","-5069","41","1","40148","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47587","18423","2806","-502","-1793","7680","-26112","28925","-2308","3892","41","1","40174","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47588","-21759","-18953","-3572","-13568","21504","23300","19965","15357","-24268","41","1","40199","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47589","2563","14841","-1520","-11263","21254","8448","25853","-14083","-12492","41","1","40225","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47590","-7416","-19203","28943","3580","-6389","26878","9981","26111","-26828","41","1","40251","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47591","29181","-14852","-16620","24832","-24824","6139","-2564","-20736","-22733","41","1","40276","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47592","-19201","-29952","13","19203","12036","24573","16637","-23295","8243","41","1","40302","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47593","-14093","14334","25890","-10231","18682","-10242","10238","28417","-15310","41","1","40327","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47594","3579","7687","23320","-18930","3828","-4861","21248","-8449","10291","41","1","40353","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47595","-31744","259","-31457","7958","7158","32515","4611","16126","-24781","41","1","40379","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47596","-5884","-21757","17","9496","4861","-23802","-27642","-29699","25396","41","1","40404","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47597","-27642","16133","15622","9240","-21512","18438","15114","21244","-1996","41","1","40430","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47598","-1528","-2040","-16385","22804","-15370","-30460","-24307","-20742","-1228","41","1","40455","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47599","-7160","14859","-13059","-31474","-19973","24320","24336","-23559","-27340","41","1","40481","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47600","-30464","-16629","-17925","3336","7426","-18435","9490","-16647","23348","41","1","40506","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47601","-28679","-19191","-30978","-22270","-29436","13822","-8430","26874","-29900","41","1","40532","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47602","10995","2056","29951","16894","6913","13825","-9454","-12550","-9932","41","1","40558","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47603","-3593","5125","12543","8697","16123","-22520","6674","-519","7733","41","1","40583","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47604","-30716","11522","-12290","-9485","-24837","20493","21264","16888","-3275","41","1","40634","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47605","-5879","13049","-9723","497","-15363","-1781","-24819","-21770","24119","41","1","40636","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47606","-10481","31481","19453","30963","15612","-26360","7179","12277","24120","41","1","40660","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47607","-509","-11017","6391","-3853","26118","-12285","-24312","30197","-23751","41","1","40685","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47608","-21495","-27404","-2072","29680","-24838","-1531","13318","-6668","24378","41","1","40711","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47609","-19425","31731","19163","6630","-4357","9731","-25086","-22797","4667","41","1","40737","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47610","-28123","-15898","-20011","1494","-30972","10744","24061","-30733","-28358","41","1","40762","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47611","-27343","15047","31956","-23098","27145","31978","-16650","-24077","-15305","41","1","40788","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47612","16690","-9566","16091","-28484","-30713","-12070","26351","-3087","31026","41","1","40813","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47613","-9437","22934","-2577","-14146","-24325","-7458","16359","28141","-25042","41","1","40839","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47614","-25536","-4446","-6391","-2359","7950","-18718","-32288","10986","23851","41","1","40865","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47615","12341","5825","24843","-23575","-9456","-24355","18400","-10267","-30939","41","1","40890","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47616","15146","15307","-20503","32242","-17902","-25371","7402","-24094","-8424","41","1","40916","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47617","-509","22467","-25095","26347","18438","-31273","-19969","-28447","-14593","41","1","40941","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47618","-25868","719","16373","-30491","-31970","752","29702","-21532","-12","41","1","40967","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47619","-31977","-19510","-4837","-20240","31255","20203","9220","30953","30195","41","1","40992","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47620","20987","-15143","16382","-24321","9746","14567","23815","-1300","27886","41","1","41018","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47621","2568","-16664","-2046","22018","-19950","20715","1033","-1808","-3861","41","1","41044","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47622","-31993","-5396","-25075","12553","-1522","18666","2827","-30988","-15127","41","1","41069","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47623","12805","-28177","-22773","11538","775","-3095","12046","-26889","-26137","41","1","41120","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47624","13316","31985","-20213","-31468","-20476","24043","-17647","18170","-28699","41","1","41122","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47625","6657","15352","22272","-8685","-7925","20211","-1772","-5892","-10012","41","1","41146","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47626","-28161","12030","-17672","29966","19484","-19199","22039","17151","20711","41","1","41172","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47627","-26363","27901","-26367","-24306","-17890","-28663","26393","31488","6636","41","1","41197","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47628","-18167","31225","-31739","-22249","11539","-16634","32028","-28160","-3089","41","1","41223","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47629","-25332","-13580","23289","12836","-19955","-12031","24865","23040","23794","41","1","41248","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47630","3587","14066","-14104","30502","2572","11774","23079","23552","21492","41","1","41274","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47631","19966","5879","19425","-19937","-27120","23044","-7124","-30721","14070","41","1","41300","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47632","13822","-27137","-27426","-6893","-15074","-19186","-24784","13820","-20488","41","1","41325","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47633","28928","25349","486","14864","-30948","32274","-23246","9207","-1030","41","1","41351","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
