"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"26269","28932","10737","24034","496","15601","-27406","-21830","-2065","1577","23","245","26832","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26270","-19194","30706","31462","19693","-18959","31735","-31933","21490","-10454","23","245","26858","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26271","-20215","-20750","-26649","32492","-15375","27642","23616","-22284","28459","23","245","26883","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26272","-32247","26353","-28694","26092","-17936","8444","-30659","759","19499","23","245","26909","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26273","29448","-23825","-1811","-3859","-28689","25855","6459","21497","26922","23","245","26934","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26274","27916","-5904","32751","-16912","-3345","-30462","8249","17659","-10200","23","245","26960","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26275","23560","10481","-19217","-25103","-11539","27655","26167","-6660","-24538","23","245","26985","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26276","14602","-16140","13814","2289","-16657","-17912","-25035","-9987","-733","23","245","27011","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26277","-9977","5875","19711","-24329","1261","9740","12084","-24322","-13536","23","245","27037","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26278","24840","-4622","3331","13315","2539","13325","11828","15103","12317","23","245","27062","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26279","-17914","16113","9983","-12789","28138","-7411","-23499","4352","24857","23","245","27088","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26280","15623","-32017","26623","-3316","25073","10766","-26313","-18688","-1259","23","245","27114","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26281","8965","19435","7678","-4848","21240","18960","-7623","-23040","12051","23","245","27139","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26282","9482","32744","19953","-28908","-29187","-4585","-196","-16129","5136","23","245","27165","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26283","-3306","6888","-9494","-21487","-2302","-481","20544","5374","-5877","23","245","27190","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26284","-21213","13293","32748","15372","-24313","-12254","23363","1020","-5882","23","245","27216","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26285","-8664","2545","-25610","-20981","28167","28189","15430","11770","-3071","23","245","27242","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26286","-12505","4080","-6413","9746","24833","24340","9405","-26887","4862","23","245","27267","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26287","-31966","-15124","-19984","-15850","29694","7947","3777","2554","-11013","23","245","27293","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26288","18207","12777","-6421","32537","-3329","-12541","7621","24570","-6918","23","245","27318","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26289","-16872","-11033","-31773","26906","17665","10239","13769","10234","-19462","23","245","27344","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26290","-18403","25319","-24113","-23781","-7685","9217","12493","13306","-9222","23","245","27370","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26291","32015","-18954","15578","-31221","-8189","21761","-19761","1530","-14854","23","245","27395","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26292","23313","-17673","-7711","10243","-27640","-20221","-11568","-13575","-28935","23","245","27421","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26293","-15860","-15372","9708","-28674","-30456","-2302","5329","-32519","13560","23","245","27446","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26294","-16892","-16654","29167","-27652","-756","-29435","9681","13817","26102","23","245","27472","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26295","255","-29968","-7443","-3336","534","-1525","18897","4089","7411","23","245","27498","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26296","24061","25581","11762","-19212","-26343","-16622","9937","25593","26094","23","245","27523","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26297","24319","24043","-21263","19444","-2796","19735","-20016","32762","30185","23","245","27549","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26298","-11514","-32020","-19219","-3854","-27639","-12009","-26161","29180","-29979","23","245","27574","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26299","-6644","-7184","-26126","7668","-22788","2579","-9779","-7682","25315","23","245","27600","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26300","-24046","26871","2035","-13832","-15373","-27638","32460","24065","5091","23","245","27626","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26301","275","-20486","-27151","-5384","18164","512","-30773","1027","1508","23","245","27651","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26302","6669","17400","26608","-4362","16885","-28938","-31798","29443","-11291","23","245","27677","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26303","32259","-1293","-23309","-18189","-1548","-14351","13257","23555","29160","23","245","27702","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26304","23293","2292","31736","-4110","21239","-28943","-24121","11523","10475","23","245","27728","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26305","2293","26098","15869","18421","3068","31476","10438","-10238","22253","23","245","27754","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26306","12023","10740","16890","-24073","24576","-30985","-1852","20482","-20242","23","245","27779","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26307","1786","-8973","4600","-23303","15615","16121","1988","-11007","-20753","23","245","27805","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26308","8962","-31242","-14860","18937","13308","-7178","11715","-19455","-4368","23","245","27831","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26309","-23807","7926","-10508","-31495","5118","12533","21186","-32255","-25614","23","245","27856","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26310","27655","-25352","-28174","-17416","770","-11789","25537","-14848","12276","23","245","27907","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26311","5127","-17674","-19210","-30216","14592","-5908","16832","-16897","28150","23","245","27909","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26312","11268","29428","-12297","-16390","5119","29928","18623","-1282","-15879","23","245","27933","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26313","-7166","-4620","-19974","27133","-12284","30953","-32322","-15107","8445","23","245","27959","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26314","-3070","-26381","16380","7427","-29437","10987","19134","25340","10752","23","245","27984","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26315","13059","-8721","-7171","16138","21506","10730","-5698","21243","19971","23","245","28010","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26316","-13311","20462","20985","-14833","14084","-22","26048","-4871","26886","23","245","28035","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26317","-2818","31723","12281","16915","-14587","14317","26562","12792","4873","23","245","28061","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26318","-16139","22502","-15121","-30187","5128","12532","5317","19446","-12534","23","245","28087","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26319","-29196","19427","-27672","4624","24592","-29436","26312","-19212","-1015","23","245","28138","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26320","30983","31198","2523","-16122","25115","-27370","-31028","-1549","8709","23","245","28140","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26321","12574","-16911","-29217","-26114","9743","-17128","31695","3829","20735","23","245","28163","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26322","-17108","9729","-9758","-27900","-10768","26628","3792","-7434","26366","23","245","28189","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26323","291","-23044","10489","-5368","31956","-21524","-4658","7416","7172","23","245","28215","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26324","19267","-27646","19201","17417","-22555","4084","-31282","25849","4106","23","245","28240","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26325","11060","27646","8961","-20208","11499","-20769","-7730","-2569","7183","23","245","28266","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26326","29194","3314","6884","9746","18411","-22820","14799","4853","28949","23","245","28291","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26327","-32500","21754","10458","-9212","-7697","-278","-1587","32243","-4582","23","245","28317","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26328","-28131","-1288","-26902","12025","-8461","-12307","9931","-17678","799","23","245","28343","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26329","13082","-20752","24302","-7176","-30480","-9496","22215","10482","-21469","23","245","28368","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26330","-14833","1003","-20","9465","23790","3052","28355","-15630","-15832","23","245","28394","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26331","28174","-4117","-4374","-22283","18159","-9744","5568","20980","-23508","23","245","28419","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26332","-11253","8685","-17429","22258","23539","-25358","-3652","2038","32559","23","245","28445","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26333","30725","15341","31979","-10258","-16643","20981","-13639","-8714","-30671","23","245","28471","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26334","30466","-12049","-792","-17941","-4354","2808","5699","8439","-4046","23","245","28496","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26335","20228","13040","26095","12010","14332","-14857","-32193","-13065","3124","23","245","28522","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26336","16393","-29707","16885","10225","22016","7410","21052","-24584","-28875","23","245","28547","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26337","23529","-32272","25328","25331","23279","9203","-1479","-3334","2103","23","245","28573","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26338","13298","21484","-29711","-27663","20979","-18428","18744","11261","-715","23","245","28599","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26339","9731","19696","-9486","8939","12538","524","-3531","7933","-4045","23","245","28624","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26340","20992","9969","-27909","-3353","3837","-1267","-14542","10236","6194","23","245","28650","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26341","-27906","16113","-5377","-6423","-19204","-18925","-20177","16634","13104","23","245","28676","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26342","-27631","12278","8451","30191","-32008","2839","-20691","-25097","-28883","23","245","28701","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26343","-7649","-29438","9488","30966","-14345","23822","-9940","26613","-2006","23","245","28727","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26344","14104","16644","-28139","-5373","-7946","-8442","26925","31476","-3800","23","245","28752","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26345","19733","11522","-12791","-27375","-28171","-1790","9264","27380","10791","23","245","28778","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26346","-6896","6659","2812","16916","27384","-511","-5069","-2316","-21211","23","245","28804","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26347","5392","24581","12795","6415","-20227","-4859","2615","-4108","-23772","23","245","28829","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26348","10256","19457","-17921","4111","-23298","-8694","-5575","14836","14627","23","245","28855","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26349","30239","-15614","6388","15376","-5119","-6135","26685","24819","25633","23","245","28880","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26350","32540","30723","-16649","7180","26376","9733","-9409","-527","-24800","23","245","28906","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26351","8473","-2562","-8201","-26865","-8442","-1535","6466","-28176","24864","23","245","28932","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26352","-24042","-9733","-3601","8723","-31740","6142","-14780","-19217","-29408","23","245","28957","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26353","2319","31225","1263","-25582","5636","15867","-30790","2799","21537","23","245","28983","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26354","24586","10229","21998","-22510","32260","-2821","-12868","22766","11298","23","245","29008","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26355","-14073","-12046","23528","8467","-29436","-16898","-31041","-20755","31266","23","245","29034","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26356","-23546","7667","29922","-19695","-29178","12546","-7742","2541","-13535","23","245","29059","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26357","6911","-26125","-36","1549","-7929","11781","22982","-32276","17184","23","245","29085","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26358","-17671","-20235","-30502","-31484","-31732","18700","-1591","18668","6685","23","245","29111","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26359","17658","-7691","-19236","31738","-1521","28948","-23347","-10772","-6121","23","245","29136","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26360","17663","-3855","-1053","7666","-31983","-12262","24528","-28946","-13039","23","245","29162","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26361","32007","-19986","15078","20205","-753","4381","-27951","9201","-3061","23","245","29188","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26362","-9456","-12820","17637","29676","14601","-22759","1233","-4365","-28409","23","245","29213","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26363","25629","-2835","6369","-25621","6405","27923","20175","18678","-22268","23","245","29239","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26364","-3548","-22546","-9748","23529","-30203","-25335","-24884","20471","-23550","23","245","29264","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26365","-3284","-24079","-30481","27117","-26875","25598","-2359","-12554","-27391","23","245","29290","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26366","21550","18416","28159","-32526","24064","-21778","-9530","17909","-9982","23","245","29316","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26367","-740","25832","11007","-9222","-31750","-19737","-6461","-11789","-31226","23","245","29341","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26368","-6631","-6685","16659","13315","-30977","7923","12994","27379","-11511","23","245","29367","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26369","17925","28392","-14041","-15614","508","8434","6593","-23566","16652","23","245","29392","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26370","-29167","11241","-20960","26893","-6406","-19730","10945","25586","1807","23","245","29418","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26371","-26600","-32268","10752","-14061","26871","-16402","15810","26098","21010","23","245","29444","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
